"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097682","2018-07-13","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S","  244",",,S","  277","H,,S"
"IDM00097682","2018-07-14","-3.368","135.496","6.1","NABIRE, ID",,,"  264",",,S",,,"  244","H,,S"
"IDM00097682","2018-07-15","-3.368","135.496","6.1","NABIRE, ID",,,,,"  230",",,S","  271","H,,S"
"IDM00097682","2018-07-16","-3.368","135.496","6.1","NABIRE, ID",,,"  315",",,S","  236",",,S","  272","H,,S"
"IDM00097682","2018-07-17","-3.368","135.496","6.1","NABIRE, ID",,,"  300",",,S",,,"  264","H,,S"
"IDM00097682","2018-07-18","-3.368","135.496","6.1","NABIRE, ID",,,,,"  230",",,S","  274","H,,S"
"IDM00097682","2018-07-19","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S","  236",",,S","  282","H,,S"
"IDM00097682","2018-07-20","-3.368","135.496","6.1","NABIRE, ID",,,"  327",",,S","  233",",,S","  289","H,,S"
"IDM00097682","2018-07-21","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S",,,"  280","H,,S"
"IDM00097682","2018-07-22","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S","  232",",,S","  279","H,,S"
"IDM00097682","2018-07-23","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S",,,"  278","H,,S"
"IDM00097682","2018-07-24","-3.368","135.496","6.1","NABIRE, ID",,,,,,,"  274","H,,S"
"IDM00097682","2018-07-25","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  244",",,S","  277","H,,S"
"IDM00097682","2018-07-26","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  242",",,S","  286","H,,S"
"IDM00097682","2018-07-27","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S","  240",",,S","  278","H,,S"
"IDM00097682","2018-07-28","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S","  242",",,S","  290","H,,S"
"IDM00097682","2018-07-29","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  252",",,S","  289","H,,S"
"IDM00097682","2018-07-30","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S",,,"  288","H,,S"
"IDM00097682","2018-07-31","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S","  232",",,S","  278","H,,S"
"IDM00097682","2018-08-01","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  244",",,S","  281","H,,S"
"IDM00097682","2018-08-02","-3.368","135.496","6.1","NABIRE, ID",,,"  323",",,S","  240",",,S","  286","H,,S"
"IDM00097682","2018-08-03","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S","  240",",,S","  276","H,,S"
"IDM00097682","2018-08-04","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S",,,"  271","H,,S"
"IDM00097682","2018-08-05","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S","  236",",,S","  277","H,,S"
"IDM00097682","2018-08-06","-3.368","135.496","6.1","NABIRE, ID",,,"  329",",,S","  226",",,S","  293","H,,S"
"IDM00097682","2018-08-07","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S",,,"  282","H,,S"
"IDM00097682","2018-08-08","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S","  240",",,S","  286","H,,S"
"IDM00097682","2018-08-09","-3.368","135.496","6.1","NABIRE, ID",,,,,,,"  269","H,,S"
"IDM00097682","2018-08-10","-3.368","135.496","6.1","NABIRE, ID",,,"  300",",,S","  222",",,S","  268","H,,S"
"IDM00097682","2018-08-11","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S",,,"  291","H,,S"
"IDM00097682","2018-08-12","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S",,,"  292","H,,S"
"IDM00097682","2018-08-13","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S",,,"  284","H,,S"
"IDM00097682","2018-08-14","-3.368","135.496","6.1","NABIRE, ID",,,"  325",",,S","  244",",,S","  297","H,,S"
"IDM00097682","2018-08-15","-3.368","135.496","6.1","NABIRE, ID",,,"  329",",,S","  238",",,S","  288","H,,S"
"IDM00097682","2018-08-16","-3.368","135.496","6.1","NABIRE, ID",,,,,"  242",",,S","  288","H,,S"
"IDM00097682","2018-08-17","-3.368","135.496","6.1","NABIRE, ID",,,"  333",",,S",,,"  291","H,,S"
"IDM00097682","2018-08-18","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S","  236",",,S","  274","H,,S"
"IDM00097682","2018-08-19","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S","  236",",,S","  291","H,,S"
"IDM00097682","2018-08-20","-3.368","135.496","6.1","NABIRE, ID",,,"  325",",,S",,,"  280","H,,S"
"IDM00097682","2018-08-21","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S",,,"  275","H,,S"
"IDM00097682","2018-08-22","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S",,,"  258","H,,S"
"IDM00097682","2018-08-23","-3.368","135.496","6.1","NABIRE, ID",,,"  302",",,S","  228",",,S","  268","H,,S"
"IDM00097682","2018-08-24","-3.368","135.496","6.1","NABIRE, ID",,,,,"  232",",,S","  271","H,,S"
"IDM00097682","2018-08-25","-3.368","135.496","6.1","NABIRE, ID",,,"  302",",,S","  234",",,S","  271","H,,S"
"IDM00097682","2018-08-26","-3.368","135.496","6.1","NABIRE, ID",,,"  309",",,S",,,"  262","H,,S"
"IDM00097682","2018-08-27","-3.368","135.496","6.1","NABIRE, ID",,,"  305",",,S","  230",",,S","  271","H,,S"
"IDM00097682","2018-08-28","-3.368","135.496","6.1","NABIRE, ID",,,"  315",",,S","  222",",,S","  264","H,,S"
"IDM00097682","2018-08-29","-3.368","135.496","6.1","NABIRE, ID",,,"  316",",,S","  222",",,S","  269","H,,S"
"IDM00097682","2018-08-30","-3.368","135.496","6.1","NABIRE, ID",,,"  302",",,S","  232",",,S","  266","H,,S"
"IDM00097682","2018-08-31","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  230",",,S","  269","H,,S"
"IDM00097682","2018-09-01","-3.368","135.496","6.1","NABIRE, ID",,,,,,,"  261","H,,S"
"IDM00097682","2018-09-02","-3.368","135.496","6.1","NABIRE, ID",,,"  294",",,S","  222",",,S","  266","H,,S"
"IDM00097682","2018-09-03","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  224",",,S","  281","H,,S"
"IDM00097682","2018-09-04","-3.368","135.496","6.1","NABIRE, ID",,,"  305",",,S",,,"  268","H,,S"
"IDM00097682","2018-09-05","-3.368","135.496","6.1","NABIRE, ID",,,"  302",",,S","  234",",,S","  269","H,,S"
"IDM00097682","2018-09-06","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S","  234",",,S","  263","H,,S"
"IDM00097682","2018-09-07","-3.368","135.496","6.1","NABIRE, ID",,,,,"  228",",,S","  287","H,,S"
"IDM00097682","2018-09-08","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S",,,"  283","H,,S"
"IDM00097682","2018-09-09","-3.368","135.496","6.1","NABIRE, ID",,,"  309",",,S","  236",",,S","  284","H,,S"
"IDM00097682","2018-09-10","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S",,,"  271","H,,S"
"IDM00097682","2018-09-11","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  234",",,S","  282","H,,S"
"IDM00097682","2018-09-12","-3.368","135.496","6.1","NABIRE, ID",,,"  331",",,S","  230",",,S","  287","H,,S"
"IDM00097682","2018-09-13","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  240",",,S","  282","H,,S"
"IDM00097682","2018-09-14","-3.368","135.496","6.1","NABIRE, ID",,,"  316",",,S","  237",",,S","  281","H,,S"
"IDM00097682","2018-09-15","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S","  242",",,S","  276","H,,S"
"IDM00097682","2018-09-16","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S",,,"  286","H,,S"
"IDM00097682","2018-09-19","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S","  242",",,S","  292","H,,S"
"IDM00097682","2018-09-20","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S",,,"  277","H,,S"
"IDM00097682","2018-09-21","-3.368","135.496","6.1","NABIRE, ID",,,,,"  236",",,S","  273","H,,S"
"IDM00097682","2018-09-22","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S","  240",",,S","  278","H,,S"
"IDM00097682","2018-09-23","-3.368","135.496","6.1","NABIRE, ID",,,"  323",",,S","  242",",,S","  282","H,,S"
"IDM00097682","2018-09-25","-3.368","135.496","6.1","NABIRE, ID",,,"  331",",,S","  246",",,S","  287","H,,S"
"IDM00097682","2018-09-26","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S",,,"  289","H,,S"
"IDM00097682","2018-09-27","-3.368","135.496","6.1","NABIRE, ID",,,"  335",",,S","  242",",,S","  294","H,,S"
"IDM00097682","2018-09-28","-3.368","135.496","6.1","NABIRE, ID",,,"  332",",,S","  244",",,S","  291","H,,S"
"IDM00097682","2018-09-29","-3.368","135.496","6.1","NABIRE, ID",,,"  337",",,S","  246",",,S","  298","H,,S"
"IDM00097682","2018-09-30","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S",,,"  289","H,,S"
"IDM00097682","2018-10-01","-3.368","135.496","6.1","NABIRE, ID",,,"  307",",,S","  246",",,S","  271","H,,S"
"IDM00097682","2018-10-02","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  244",",,S","  284","H,,S"
"IDM00097682","2018-10-03","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S","  246",",,S","  291","H,,S"
"IDM00097682","2018-10-04","-3.368","135.496","6.1","NABIRE, ID",,,"  304",",,S",,,"  274","H,,S"
"IDM00097682","2018-10-05","-3.368","135.496","6.1","NABIRE, ID",,,"  327",",,S","  240",",,S","  286","H,,S"
"IDM00097682","2018-10-06","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S",,,"  286","H,,S"
"IDM00097682","2018-10-07","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S",,,"  272","H,,S"
"IDM00097682","2018-10-08","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S","  232",",,S","  278","H,,S"
"IDM00097682","2018-10-09","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S",,,"  285","H,,S"
"IDM00097682","2018-10-10","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S",,,"  281","H,,S"
"IDM00097682","2018-10-11","-3.368","135.496","6.1","NABIRE, ID",,,"  307",",,S","  232",",,S","  270","H,,S"
"IDM00097682","2018-10-12","-3.368","135.496","6.1","NABIRE, ID",,,"  321",",,S","  240",",,S","  284","H,,S"
"IDM00097682","2018-10-13","-3.368","135.496","6.1","NABIRE, ID",,,"  270",",,S",,,"  246","H,,S"
"IDM00097682","2018-10-14","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  230",",,S","  284","H,,S"
"IDM00097682","2018-10-15","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  230",",,S","  283","H,,S"
"IDM00097682","2018-10-16","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S","  243",",,S","  280","H,,S"
"IDM00097682","2018-10-17","-3.368","135.496","6.1","NABIRE, ID",,,"  301",",,S",,,"  263","H,,S"
"IDM00097682","2018-10-18","-3.368","135.496","6.1","NABIRE, ID",,,"  304",",,S","  238",",,S","  275","H,,S"
"IDM00097682","2018-10-19","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  246",",,S","  275","H,,S"
"IDM00097682","2018-10-20","-3.368","135.496","6.1","NABIRE, ID",,,"  313",",,S",,,"  272","H,,S"
"IDM00097682","2018-10-21","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  236",",,S","  284","H,,S"
"IDM00097682","2018-10-22","-3.368","135.496","6.1","NABIRE, ID",,,"  305",",,S",,,"  279","H,,S"
"IDM00097682","2018-10-24","-3.368","135.496","6.1","NABIRE, ID",,,"  327",",,S","  240",",,S","  301","H,,S"
"IDM00097682","2018-10-25","-3.368","135.496","6.1","NABIRE, ID",,,"  343",",,S",,,"  296","H,,S"
"IDM00097682","2018-10-26","-3.368","135.496","6.1","NABIRE, ID",,,"  336",",,S",,,"  291","H,,S"
"IDM00097682","2018-10-27","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S","  237",",,S","  294","H,,S"
"IDM00097682","2018-10-28","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S","  240",",,S","  292","H,,S"
"IDM00097682","2018-10-29","-3.368","135.496","6.1","NABIRE, ID",,,"  323",",,S","  242",",,S","  292","H,,S"
"IDM00097682","2018-10-30","-3.368","135.496","6.1","NABIRE, ID",,,"  316",",,S","  250",",,S","  292","H,,S"
"IDM00097682","2018-10-31","-3.368","135.496","6.1","NABIRE, ID",,,,,,,"  291","H,,S"
"IDM00097682","2018-11-01","-3.368","135.496","6.1","NABIRE, ID",,,"  309",",,S","  250",",,S","  281","H,,S"
"IDM00097682","2018-11-02","-3.368","135.496","6.1","NABIRE, ID",,,"  288",",,S",,,"  263","H,,S"
"IDM00097682","2018-11-03","-3.368","135.496","6.1","NABIRE, ID",,,,,,,"  282","H,,S"
"IDM00097682","2018-11-04","-3.368","135.496","6.1","NABIRE, ID",,,"  280",",,S","  230",",,S","  264","H,,S"
"IDM00097682","2018-11-05","-3.368","135.496","6.1","NABIRE, ID",,,"  299",",,S","  240",",,S","  269","H,,S"
"IDM00097682","2018-11-06","-3.368","135.496","6.1","NABIRE, ID",,,"  311",",,S",,,"  274","H,,S"
"IDM00097682","2018-11-07","-3.368","135.496","6.1","NABIRE, ID",,,"  315",",,S","  235",",,S","  284","H,,S"
"IDM00097682","2018-11-08","-3.368","135.496","6.1","NABIRE, ID",,,,,,,"  294","H,,S"
"IDM00097682","2018-11-09","-3.368","135.496","6.1","NABIRE, ID",,,"  338",",,S",,,"  297","H,,S"
"IDM00097682","2018-11-10","-3.368","135.496","6.1","NABIRE, ID",,,"  313",",,S","  251",",,S","  282","H,,S"
"IDM00097682","2018-11-11","-3.368","135.496","6.1","NABIRE, ID",,,"  329",",,S","  252",",,S","  291","H,,S"
"IDM00097682","2018-11-12","-3.368","135.496","6.1","NABIRE, ID",,,"  325",",,S",,,"  293","H,,S"
"IDM00097682","2018-11-13","-3.368","135.496","6.1","NABIRE, ID",,,"  323",",,S","  237",",,S","  289","H,,S"
"IDM00097682","2018-11-14","-3.368","135.496","6.1","NABIRE, ID",,,,,"  245",",,S","  285","H,,S"
"IDM00097682","2018-11-15","-3.368","135.496","6.1","NABIRE, ID",,,,,"  237",",,S","  278","H,,S"
"IDM00097682","2018-11-16","-3.368","135.496","6.1","NABIRE, ID",,,"  319",",,S","  244",",,S","  288","H,,S"
"IDM00097682","2018-11-23","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S",,,"  271","H,,S"
"IDM00097682","2018-11-24","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S","  234",",,S","  278","H,,S"
"IDM00097682","2018-11-25","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S",,,"  286","H,,S"
"IDM00097682","2018-11-26","-3.368","135.496","6.1","NABIRE, ID",,,,,"  244",",,S","  286","H,,S"
"IDM00097682","2018-11-27","-3.368","135.496","6.1","NABIRE, ID",,,"  319",",,S","  230",",,S","  267","H,,S"
"IDM00097682","2018-11-28","-3.368","135.496","6.1","NABIRE, ID",,,"  313",",,S","  234",",,S","  286","H,,S"
"IDM00097682","2018-11-29","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  250",",,S","  284","H,,S"
"IDM00097682","2018-11-30","-3.368","135.496","6.1","NABIRE, ID",,,"  315",",,S","  249",",,S","  286","H,,S"
"IDM00097682","2018-12-01","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  248",",,S","  290","H,,S"
"IDM00097682","2018-12-02","-3.368","135.496","6.1","NABIRE, ID",,,"  287",",,S","  240",",,S","  261","H,,S"
"IDM00097682","2018-12-03","-3.368","135.496","6.1","NABIRE, ID",,,,,"  240",",,S","  285","H,,S"
"IDM00097682","2018-12-04","-3.368","135.496","6.1","NABIRE, ID",,,"  323",",,S",,,"  292","H,,S"
"IDM00097682","2018-12-05","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  246",",,S","  289","H,,S"
"IDM00097682","2018-12-06","-3.368","135.496","6.1","NABIRE, ID",,,"  315",",,S",,,"  286","H,,S"
"IDM00097682","2018-12-07","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S","  248",",,S","  294","H,,S"
"IDM00097682","2018-12-08","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S",,,"  277","H,,S"
"IDM00097682","2018-12-09","-3.368","135.496","6.1","NABIRE, ID",,,"  307",",,S","  247",",,S","  283","H,,S"
"IDM00097682","2018-12-10","-3.368","135.496","6.1","NABIRE, ID",,,"  282",",,S",,,"  263","H,,S"
"IDM00097682","2018-12-11","-3.368","135.496","6.1","NABIRE, ID",,,"  317",",,S","  247",",,S","  288","H,,S"
"IDM00097682","2018-12-12","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S","  250",",,S","  282","H,,S"
"IDM00097682","2018-12-13","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S",,,"  287","H,,S"
"IDM00097682","2018-12-14","-3.368","135.496","6.1","NABIRE, ID",,,"  327",",,S","  239",",,S","  283","H,,S"
"IDM00097682","2018-12-15","-3.368","135.496","6.1","NABIRE, ID",,,,,"  236",",,S","  289","H,,S"
"IDM00097682","2018-12-16","-3.368","135.496","6.1","NABIRE, ID",,,,,,,"  289","H,,S"
"IDM00097682","2018-12-17","-3.368","135.496","6.1","NABIRE, ID",,,"  333",",,S","  250",",,S","  297","H,,S"
"IDM00097682","2018-12-18","-3.368","135.496","6.1","NABIRE, ID",,,"  308",",,S",,,"  278","H,,S"
"IDM00097682","2018-12-19","-3.368","135.496","6.1","NABIRE, ID",,,"  333",",,S",,,"  289","H,,S"
"IDM00097682","2018-12-20","-3.368","135.496","6.1","NABIRE, ID",,,"  334",",,S","  239",",,S","  296","H,,S"
"IDM00097682","2018-12-21","-3.368","135.496","6.1","NABIRE, ID",,,,,"  238",",,S","  293","H,,S"
"IDM00097682","2018-12-22","-3.368","135.496","6.1","NABIRE, ID",,,"  332",",,S","  251",",,S","  291","H,,S"
"IDM00097682","2018-12-23","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S",,,"  297","H,,S"
"IDM00097682","2018-12-24","-3.368","135.496","6.1","NABIRE, ID",,,"  338",",,S","  254",",,S","  303","H,,S"
"IDM00097682","2018-12-25","-3.368","135.496","6.1","NABIRE, ID",,,,,,,"  283","H,,S"
"IDM00097682","2018-12-26","-3.368","135.496","6.1","NABIRE, ID",,,"  336",",,S","  242",",,S","  289","H,,S"
"IDM00097682","2018-12-27","-3.368","135.496","6.1","NABIRE, ID",,,"  325",",,S","  248",",,S","  288","H,,S"
"IDM00097682","2018-12-28","-3.368","135.496","6.1","NABIRE, ID",,,"  334",",,S",,,"  292","H,,S"
"IDM00097682","2018-12-29","-3.368","135.496","6.1","NABIRE, ID",,,,,"  240",",,S","  274","H,,S"
"IDM00097682","2018-12-30","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S","  225",",,S","  283","H,,S"
"IDM00097682","2018-12-31","-3.368","135.496","6.1","NABIRE, ID",,,"  315",",,S",,,"  285","H,,S"
"IDM00097682","2019-01-01","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S",,,"  279","H,,S"
"IDM00097682","2019-01-02","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  241",",,S","  284","H,,S"
"IDM00097682","2019-01-03","-3.368","135.496","6.1","NABIRE, ID",,,"  323",",,S","  251",",,S","  291","H,,S"
"IDM00097682","2019-01-04","-3.368","135.496","6.1","NABIRE, ID",,,"  338",",,S","  235",",,S","  283","H,,S"
"IDM00097682","2019-01-05","-3.368","135.496","6.1","NABIRE, ID",,,"  325",",,S",,,"  289","H,,S"
"IDM00097682","2019-01-06","-3.368","135.496","6.1","NABIRE, ID",,,"  348",",,S","  239",",,S","  279","H,,S"
"IDM00097682","2019-01-07","-3.368","135.496","6.1","NABIRE, ID",,,"  313",",,S","  239",",,S","  280","H,,S"
"IDM00097682","2019-01-08","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  235",",,S","  287","H,,S"
"IDM00097682","2019-01-09","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S","  246",",,S","  282","H,,S"
"IDM00097682","2019-01-10","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S",,,"  278","H,,S"
"IDM00097682","2019-01-11","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S","  248",",,S","  291","H,,S"
"IDM00097682","2019-01-12","-3.368","135.496","6.1","NABIRE, ID",,,"  323",",,S",,,"  284","H,,S"
"IDM00097682","2019-01-13","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S","  236",",,S","  290","H,,S"
"IDM00097682","2019-01-14","-3.368","135.496","6.1","NABIRE, ID",,,"  319",",,S","  247",",,S","  283","H,,S"
"IDM00097682","2019-01-15","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S","  250",",,S","  289","H,,S"
"IDM00097682","2019-01-16","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S",,,"  288","H,,S"
"IDM00097682","2019-01-17","-3.368","135.496","6.1","NABIRE, ID",,,,,,,"  290","H,,S"
"IDM00097682","2019-01-18","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S",,,"  283","H,,S"
"IDM00097682","2019-01-19","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S","  246",",,S","  289","H,,S"
"IDM00097682","2019-01-20","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S",,,"  284","H,,S"
"IDM00097682","2019-01-21","-3.368","135.496","6.1","NABIRE, ID",,,"  304",",,S","  235",",,S","  278","H,,S"
"IDM00097682","2019-01-22","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S","  235",",,S","  277","H,,S"
"IDM00097682","2019-01-23","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  240",",,S","  284","H,,S"
"IDM00097682","2019-01-24","-3.368","135.496","6.1","NABIRE, ID",,,"  281",",,S",,,"  257","H,,S"
"IDM00097682","2019-01-25","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S","  231",",,S","  291","H,,S"
"IDM00097682","2019-01-26","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S",,,"  291","H,,S"
"IDM00097682","2019-01-27","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  238",",,S","  282","H,,S"
"IDM00097682","2019-01-28","-3.368","135.496","6.1","NABIRE, ID",,,"  316",",,S",,,"  268","H,,S"
"IDM00097682","2019-01-29","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S","  238",",,S","  270","H,,S"
"IDM00097682","2019-01-30","-3.368","135.496","6.1","NABIRE, ID",,,"  323",",,S","  238",",,S","  279","H,,S"
"IDM00097682","2019-01-31","-3.368","135.496","6.1","NABIRE, ID",,,"  327",",,S","  237",",,S","  291","H,,S"
"IDM00097682","2019-02-01","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S","  230",",,S","  289","H,,S"
"IDM00097682","2019-02-02","-3.368","135.496","6.1","NABIRE, ID",,,"  316",",,S","  227",",,S","  282","H,,S"
"IDM00097682","2019-02-03","-3.368","135.496","6.1","NABIRE, ID",,,"  316",",,S","  230",",,S","  274","H,,S"
"IDM00097682","2019-02-04","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S",,,"  283","H,,S"
"IDM00097682","2019-02-05","-3.368","135.496","6.1","NABIRE, ID",,,"  316",",,S",,,"  264","H,,S"
"IDM00097682","2019-02-06","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S","  232",",,S","  283","H,,S"
"IDM00097682","2019-02-07","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S","  232",",,S","  293","H,,S"
"IDM00097682","2019-02-08","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S","  244",",,S","  284","H,,S"
"IDM00097682","2019-02-09","-3.368","135.496","6.1","NABIRE, ID",,,"  299",",,S",,,"  267","H,,S"
"IDM00097682","2019-02-10","-3.368","135.496","6.1","NABIRE, ID",,,"  316",",,S","  234",",,S","  279","H,,S"
"IDM00097682","2019-02-11","-3.368","135.496","6.1","NABIRE, ID",,,"  293",",,S",,,"  249","H,,S"
"IDM00097682","2019-02-12","-3.368","135.496","6.1","NABIRE, ID",,,"  292",",,S","  228",",,S","  265","H,,S"
"IDM00097682","2019-02-13","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S","  231",",,S","  278","H,,S"
"IDM00097682","2019-02-14","-3.368","135.496","6.1","NABIRE, ID",,,"  309",",,S",,,"  271","H,,S"
