"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MUM00041255","2018-07-09","22.867","57.55","462.0","NIZWA, MU",,,"  439",",,S","  298",",,S","  362","H,,S"
"MUM00041255","2018-07-10","22.867","57.55","462.0","NIZWA, MU",,,"  449",",,S","  294",",,S","  371","H,,S"
"MUM00041255","2018-07-11","22.867","57.55","462.0","NIZWA, MU",,,"  461",",,S","  293",",,S","  373","H,,S"
"MUM00041255","2018-07-12","22.867","57.55","462.0","NIZWA, MU",,,"  449",",,S","  297",",,S","  379","H,,S"
"MUM00041255","2018-07-13","22.867","57.55","462.0","NIZWA, MU",,,"  453",",,S","  318",",,S","  380","H,,S"
"MUM00041255","2018-07-14","22.867","57.55","462.0","NIZWA, MU",,,"  447",",,S","  303",",,S","  386","H,,S"
"MUM00041255","2018-07-15","22.867","57.55","462.0","NIZWA, MU",,,"  457",",,S","  316",",,S","  378","H,,S"
"MUM00041255","2018-07-16","22.867","57.55","462.0","NIZWA, MU",,,"  451",",,S","  291",",,S","  375","H,,S"
"MUM00041255","2018-07-17","22.867","57.55","462.0","NIZWA, MU",,,"  466",",,S","  304",",,S","  374","H,,S"
"MUM00041255","2018-07-18","22.867","57.55","462.0","NIZWA, MU",,,"  446",",,S","  286",",,S","  376","H,,S"
"MUM00041255","2018-07-19","22.867","57.55","462.0","NIZWA, MU",,,"  440",",,S","  292",",,S","  376","H,,S"
"MUM00041255","2018-07-20","22.867","57.55","462.0","NIZWA, MU",,,"  439",",,S","  303",",,S","  379","H,,S"
"MUM00041255","2018-07-21","22.867","57.55","462.0","NIZWA, MU",,,"  446",",,S","  300",",,S","  379","H,,S"
"MUM00041255","2018-07-22","22.867","57.55","462.0","NIZWA, MU",,,"  434",",,S","  306",",,S","  371","H,,S"
"MUM00041255","2018-07-23","22.867","57.55","462.0","NIZWA, MU",,,"  432",",,S","  295",",,S","  359","H,,S"
"MUM00041255","2018-07-24","22.867","57.55","462.0","NIZWA, MU",,,"  441",",,S","  300",",,S","  376","H,,S"
"MUM00041255","2018-07-25","22.867","57.55","462.0","NIZWA, MU",,,"  455",",,S","  318",",,S","  379","H,,S"
"MUM00041255","2018-07-26","22.867","57.55","462.0","NIZWA, MU",,,"  444",",,S","  284",",,S","  374","H,,S"
"MUM00041255","2018-07-27","22.867","57.55","462.0","NIZWA, MU",,,"  444",",,S","  334",",,S","  398","H,,S"
"MUM00041255","2018-07-28","22.867","57.55","462.0","NIZWA, MU",,,"  444",",,S","  294",",,S","  376","H,,S"
"MUM00041255","2018-07-29","22.867","57.55","462.0","NIZWA, MU",,,"  441",",,S","  320",",,S","  375","H,,S"
"MUM00041255","2018-07-30","22.867","57.55","462.0","NIZWA, MU",,,"  427",",,S","  316",",,S","  364","H,,S"
"MUM00041255","2018-07-31","22.867","57.55","462.0","NIZWA, MU",,,"  435",",,S","  310",",,S","  373","H,,S"
"MUM00041255","2018-08-01","22.867","57.55","462.0","NIZWA, MU","    3",",,S","  438",",,S","  308",",,S","  351","H,,S"
"MUM00041255","2018-08-02","22.867","57.55","462.0","NIZWA, MU","    8",",,S","  437",",,S","  286",",,S","  347","H,,S"
"MUM00041255","2018-08-03","22.867","57.55","462.0","NIZWA, MU",,,"  430",",,S",,,"  358","H,,S"
"MUM00041255","2018-08-04","22.867","57.55","462.0","NIZWA, MU",,,"  451",",,S","  292",",,S","  362","H,,S"
"MUM00041255","2018-08-05","22.867","57.55","462.0","NIZWA, MU",,,"  438",",,S","  284",",,S","  350","H,,S"
"MUM00041255","2018-08-06","22.867","57.55","462.0","NIZWA, MU",,,"  444",",,S","  284",",,S","  376","H,,S"
"MUM00041255","2018-08-07","22.867","57.55","462.0","NIZWA, MU",,,"  464",",,S","  295",",,S","  389","H,,S"
"MUM00041255","2018-08-08","22.867","57.55","462.0","NIZWA, MU",,,"  460",",,S","  324",",,S","  388","H,,S"
"MUM00041255","2018-08-09","22.867","57.55","462.0","NIZWA, MU",,,"  445",",,S",,,"  359","H,,S"
"MUM00041255","2018-08-10","22.867","57.55","462.0","NIZWA, MU",,,"  412",",,S","  277",",,S","  332","H,,S"
"MUM00041255","2018-08-11","22.867","57.55","462.0","NIZWA, MU",,,"  433",",,S","  283",",,S","  351","H,,S"
"MUM00041255","2018-08-12","22.867","57.55","462.0","NIZWA, MU","    8",",,S","  457",",,S","  304",",,S","  363","H,,S"
"MUM00041255","2018-08-13","22.867","57.55","462.0","NIZWA, MU","    5",",,S","  459",",,S","  298",",,S","  374","H,,S"
"MUM00041255","2018-08-14","22.867","57.55","462.0","NIZWA, MU","   23",",,S","  459",",,S","  312",",,S","  364","H,,S"
"MUM00041255","2018-08-15","22.867","57.55","462.0","NIZWA, MU",,,"  449",",,S","  295",",,S","  366","H,,S"
"MUM00041255","2018-08-16","22.867","57.55","462.0","NIZWA, MU",,,"  449",",,S","  294",",,S","  367","H,,S"
"MUM00041255","2018-08-17","22.867","57.55","462.0","NIZWA, MU",,,"  456",",,S","  279",",,S","  361","H,,S"
"MUM00041255","2018-08-18","22.867","57.55","462.0","NIZWA, MU",,,"  436",",,S","  279",",,S","  354","H,,S"
"MUM00041255","2018-08-19","22.867","57.55","462.0","NIZWA, MU",,,"  435",",,S","  283",",,S","  363","H,,S"
"MUM00041255","2018-08-20","22.867","57.55","462.0","NIZWA, MU","    3",",,S","  441",",,S","  296",",,S","  357","H,,S"
"MUM00041255","2018-08-21","22.867","57.55","462.0","NIZWA, MU",,,"  440",",,S","  277",",,S","  352","H,,S"
"MUM00041255","2018-08-22","22.867","57.55","462.0","NIZWA, MU",,,"  423",",,S","  275",",,S","  338","H,,S"
"MUM00041255","2018-08-23","22.867","57.55","462.0","NIZWA, MU",,,"  439",",,S","  288",",,S","  350","H,,S"
"MUM00041255","2018-08-24","22.867","57.55","462.0","NIZWA, MU",,,"  448",",,S","  296",",,S","  356","H,,S"
"MUM00041255","2018-08-25","22.867","57.55","462.0","NIZWA, MU",,,"  434",",,S","  265",",,S","  349","H,,S"
"MUM00041255","2018-08-26","22.867","57.55","462.0","NIZWA, MU",,,"  437",",,S","  274",",,S","  354","H,,S"
"MUM00041255","2018-08-27","22.867","57.55","462.0","NIZWA, MU",,,"  424",",,S","  268",",,S","  351","H,,S"
"MUM00041255","2018-08-28","22.867","57.55","462.0","NIZWA, MU",,,"  419",",,S","  265",",,S","  333","H,,S"
"MUM00041255","2018-08-29","22.867","57.55","462.0","NIZWA, MU",,,"  390",",,S","  240",",,S","  305","H,,S"
"MUM00041255","2018-08-30","22.867","57.55","462.0","NIZWA, MU",,,"  359",",,S","  226",",,S","  290","H,,S"
"MUM00041255","2018-08-31","22.867","57.55","462.0","NIZWA, MU",,,"  407",",,S","  239",",,S","  323","H,,S"
"MUM00041255","2018-09-01","22.867","57.55","462.0","NIZWA, MU",,,"  425",",,S","  268",",,S","  348","H,,S"
"MUM00041255","2018-09-02","22.867","57.55","462.0","NIZWA, MU",,,"  428",",,S","  272",",,S","  351","H,,S"
"MUM00041255","2018-09-03","22.867","57.55","462.0","NIZWA, MU",,,"  414",",,S","  275",",,S","  342","H,,S"
"MUM00041255","2018-09-04","22.867","57.55","462.0","NIZWA, MU",,,"  407",",,S","  266",",,S","  337","H,,S"
"MUM00041255","2018-09-05","22.867","57.55","462.0","NIZWA, MU",,,"  412",",,S","  266",",,S","  339","H,,S"
"MUM00041255","2018-09-06","22.867","57.55","462.0","NIZWA, MU",,,"  417",",,S","  279",",,S","  344","H,,S"
"MUM00041255","2018-09-07","22.867","57.55","462.0","NIZWA, MU",,,"  432",",,S","  264",",,S","  356","H,,S"
"MUM00041255","2018-09-08","22.867","57.55","462.0","NIZWA, MU",,,"  438",",,S","  270",",,S","  352","H,,S"
"MUM00041255","2018-09-09","22.867","57.55","462.0","NIZWA, MU",,,"  424",",,S","  270",",,S","  343","H,,S"
"MUM00041255","2018-09-10","22.867","57.55","462.0","NIZWA, MU",,,"  402",",,S","  246",",,S","  309","H,,S"
"MUM00041255","2018-09-11","22.867","57.55","462.0","NIZWA, MU",,,"  368",",,S","  233",",,S","  292","H,,S"
"MUM00041255","2018-09-12","22.867","57.55","462.0","NIZWA, MU",,,"  382",",,S","  234",",,S","  312","H,,S"
"MUM00041255","2018-09-13","22.867","57.55","462.0","NIZWA, MU",,,"  435",",,S","  260",",,S","  345","H,,S"
"MUM00041255","2018-09-14","22.867","57.55","462.0","NIZWA, MU",,,"  424",",,S","  279",",,S","  346","H,,S"
"MUM00041255","2018-09-15","22.867","57.55","462.0","NIZWA, MU",,,,,"  264",",,S","  349","H,,S"
"MUM00041255","2018-09-16","22.867","57.55","462.0","NIZWA, MU",,,"  397",",,S","  262",",,S","  339","H,,S"
"MUM00041255","2018-09-18","22.867","57.55","462.0","NIZWA, MU",,,"  383",",,S",,,"  328","H,,S"
"MUM00041255","2018-09-19","22.867","57.55","462.0","NIZWA, MU",,,"  372",",,S","  231",",,S","  304","H,,S"
"MUM00041255","2018-09-20","22.867","57.55","462.0","NIZWA, MU",,,"  391",",,S","  243",",,S","  319","H,,S"
"MUM00041255","2018-09-21","22.867","57.55","462.0","NIZWA, MU",,,"  416",",,S","  254",",,S","  338","H,,S"
"MUM00041255","2018-09-22","22.867","57.55","462.0","NIZWA, MU",,,"  402",",,S","  254",",,S","  338","H,,S"
"MUM00041255","2018-09-23","22.867","57.55","462.0","NIZWA, MU",,,"  388",",,S","  261",",,S","  328","H,,S"
"MUM00041255","2018-09-25","22.867","57.55","462.0","NIZWA, MU",,,"  390",",,S","  242",",,S","  321","H,,S"
"MUM00041255","2018-09-26","22.867","57.55","462.0","NIZWA, MU",,,"  403",",,S","  247",",,S","  333","H,,S"
"MUM00041255","2018-09-27","22.867","57.55","462.0","NIZWA, MU",,,"  391",",,S","  259",",,S","  327","H,,S"
"MUM00041255","2018-09-28","22.867","57.55","462.0","NIZWA, MU",,,"  385",",,S","  235",",,S","  313","H,,S"
"MUM00041255","2018-09-29","22.867","57.55","462.0","NIZWA, MU",,,"  375",",,S","  236",",,S","  298","H,,S"
"MUM00041255","2018-09-30","22.867","57.55","462.0","NIZWA, MU","   30",",,S","  384",",,S","  244",",,S","  300","H,,S"
"MUM00041255","2018-10-01","22.867","57.55","462.0","NIZWA, MU",,,"  388",",,S","  231",",,S","  318","H,,S"
"MUM00041255","2018-10-02","22.867","57.55","462.0","NIZWA, MU",,,"  396",",,S","  256",",,S","  333","H,,S"
"MUM00041255","2018-10-03","22.867","57.55","462.0","NIZWA, MU",,,"  395",",,S","  239",",,S","  327","H,,S"
"MUM00041255","2018-10-04","22.867","57.55","462.0","NIZWA, MU",,,"  397",",,S","  226",",,S","  321","H,,S"
"MUM00041255","2018-10-05","22.867","57.55","462.0","NIZWA, MU",,,"  394",",,S","  232",",,S","  323","H,,S"
"MUM00041255","2018-10-06","22.867","57.55","462.0","NIZWA, MU",,,"  393",",,S","  228",",,S","  324","H,,S"
"MUM00041255","2018-10-07","22.867","57.55","462.0","NIZWA, MU",,,"  384",",,S","  227",",,S","  315","H,,S"
"MUM00041255","2018-10-08","22.867","57.55","462.0","NIZWA, MU",,,"  394",",,S","  220",",,S","  321","H,,S"
"MUM00041255","2018-10-09","22.867","57.55","462.0","NIZWA, MU","    8",",,S","  391",",,S","  220",",,S","  313","H,,S"
"MUM00041255","2018-10-10","22.867","57.55","462.0","NIZWA, MU",,,"  380",",,S","  233",",,S","  308","H,,S"
"MUM00041255","2018-10-11","22.867","57.55","462.0","NIZWA, MU",,,"  374",",,S","  215",",,S","  294","H,,S"
"MUM00041255","2018-10-12","22.867","57.55","462.0","NIZWA, MU",,,"  371",",,S","  194",",,S","  289","H,,S"
"MUM00041255","2018-10-13","22.867","57.55","462.0","NIZWA, MU",,,"  361",",,S","  182",",,S","  280","H,,S"
"MUM00041255","2018-10-14","22.867","57.55","462.0","NIZWA, MU",,,"  318",",,S","  235",",,S","  274","H,,S"
"MUM00041255","2018-10-15","22.867","57.55","462.0","NIZWA, MU",,,"  327",",,S","  238",",,S","  284","H,,S"
"MUM00041255","2018-10-16","22.867","57.55","462.0","NIZWA, MU",,,"  343",",,S","  250",",,S","  297","H,,S"
"MUM00041255","2018-10-17","22.867","57.55","462.0","NIZWA, MU","   15",",,S","  352",",,S",,,"  291","H,,S"
"MUM00041255","2018-10-18","22.867","57.55","462.0","NIZWA, MU","    3",",,S","  341",",,S","  231",",,S","  285","H,,S"
"MUM00041255","2018-10-19","22.867","57.55","462.0","NIZWA, MU","   15",",,S",,,"  254",",,S","  293","H,,S"
"MUM00041255","2018-10-20","22.867","57.55","462.0","NIZWA, MU","    5",",,S","  346",",,S","  211",",,S","  266","H,,S"
"MUM00041255","2018-10-21","22.867","57.55","462.0","NIZWA, MU","    0",",,S","  345",",,S","  203",",,S","  282","H,,S"
"MUM00041255","2018-10-22","22.867","57.55","462.0","NIZWA, MU","    0",",,S","  351",",,S","  222",",,S","  293","H,,S"
"MUM00041255","2018-10-23","22.867","57.55","462.0","NIZWA, MU","    0",",,S","  356",",,S","  236",",,S","  284","H,,S"
"MUM00041255","2018-10-24","22.867","57.55","462.0","NIZWA, MU","    0",",,S","  368",",,S","  227",",,S","  310","H,,S"
"MUM00041255","2018-10-25","22.867","57.55","462.0","NIZWA, MU","    0",",,S","  356",",,S","  229",",,S","  302","H,,S"
"MUM00041255","2018-10-26","22.867","57.55","462.0","NIZWA, MU","    0",",,S",,,"  223",",,S","  296","H,,S"
"MUM00041255","2018-10-27","22.867","57.55","462.0","NIZWA, MU",,,"  333",",,S","  240",",,S","  287","H,,S"
"MUM00041255","2018-10-28","22.867","57.55","462.0","NIZWA, MU","   51",",,S","  327",",,S","  232",",,S","  261","H,,S"
"MUM00041255","2018-10-29","22.867","57.55","462.0","NIZWA, MU","   25",",,S","  330",",,S","  211",",,S","  266","H,,S"
"MUM00041255","2018-10-30","22.867","57.55","462.0","NIZWA, MU","    3",",,S","  335",",,S","  216",",,S","  270","H,,S"
"MUM00041255","2018-10-31","22.867","57.55","462.0","NIZWA, MU",,,"  337",",,S","  217",",,S","  276","H,,S"
"MUM00041255","2018-11-01","22.867","57.55","462.0","NIZWA, MU",,,"  331",",,S","  214",",,S","  268","H,,S"
"MUM00041255","2018-11-02","22.867","57.55","462.0","NIZWA, MU",,,"  323",",,S","  217",",,S","  268","H,,S"
"MUM00041255","2018-11-03","22.867","57.55","462.0","NIZWA, MU",,,"  317",",,S","  210",",,S","  262","H,,S"
"MUM00041255","2018-11-04","22.867","57.55","462.0","NIZWA, MU",,,"  314",",,S","  184",",,S","  253","H,,S"
"MUM00041255","2018-11-05","22.867","57.55","462.0","NIZWA, MU",,,"  318",",,S","  177",",,S","  247","H,,S"
"MUM00041255","2018-11-06","22.867","57.55","462.0","NIZWA, MU",,,"  314",",,S","  176",",,S","  252","H,,S"
"MUM00041255","2018-11-07","22.867","57.55","462.0","NIZWA, MU",,,"  320",",,S","  196",",,S","  263","H,,S"
"MUM00041255","2018-11-08","22.867","57.55","462.0","NIZWA, MU",,,"  318",",,S","  218",",,S","  270","H,,S"
"MUM00041255","2018-11-09","22.867","57.55","462.0","NIZWA, MU",,,,,"  229",",,S","  279","H,,S"
"MUM00041255","2018-11-10","22.867","57.55","462.0","NIZWA, MU",,,"  338",",,S",,,"  286","H,,S"
"MUM00041255","2018-11-11","22.867","57.55","462.0","NIZWA, MU",,,"  336",",,S","  227",",,S","  283","H,,S"
"MUM00041255","2018-11-12","22.867","57.55","462.0","NIZWA, MU",,,"  354",",,S","  213",",,S","  289","H,,S"
"MUM00041255","2018-11-13","22.867","57.55","462.0","NIZWA, MU",,,"  355",",,S","  217",",,S","  290","H,,S"
"MUM00041255","2018-11-14","22.867","57.55","462.0","NIZWA, MU",,,"  347",",,S","  204",",,S","  277","H,,S"
"MUM00041255","2018-11-15","22.867","57.55","462.0","NIZWA, MU",,,"  340",",,S","  201",",,S","  272","H,,S"
"MUM00041255","2018-11-16","22.867","57.55","462.0","NIZWA, MU",,,,,"  186",",,S","  257","H,,S"
"MUM00041255","2018-11-23","22.867","57.55","462.0","NIZWA, MU",,,"  301",",,S","  187",",,S","  246","H,,S"
"MUM00041255","2018-11-24","22.867","57.55","462.0","NIZWA, MU",,,"  321",",,S","  161",",,S","  256","H,,S"
"MUM00041255","2018-11-25","22.867","57.55","462.0","NIZWA, MU",,,"  323",",,S","  180",",,S","  253","H,,S"
"MUM00041255","2018-11-26","22.867","57.55","462.0","NIZWA, MU",,,"  325",",,S","  185",",,S","  259","H,,S"
"MUM00041255","2018-11-27","22.867","57.55","462.0","NIZWA, MU",,,"  319",",,S","  184",",,S","  248","H,,S"
"MUM00041255","2018-11-28","22.867","57.55","462.0","NIZWA, MU",,,"  299",",,S","  191",",,S","  243","H,,S"
"MUM00041255","2018-11-29","22.867","57.55","462.0","NIZWA, MU",,,"  300",",,S","  201",",,S","  243","H,,S"
"MUM00041255","2018-11-30","22.867","57.55","462.0","NIZWA, MU",,,"  295",",,S","  175",",,S","  232","H,,S"
"MUM00041255","2018-12-01","22.867","57.55","462.0","NIZWA, MU",,,"  308",",,S","  156",",,S","  229","H,,S"
"MUM00041255","2018-12-02","22.867","57.55","462.0","NIZWA, MU",,,"  309",",,S","  146",",,S","  235","H,,S"
"MUM00041255","2018-12-03","22.867","57.55","462.0","NIZWA, MU",,,"  297",",,S","  167",",,S","  232","H,,S"
"MUM00041255","2018-12-04","22.867","57.55","462.0","NIZWA, MU",,,"  311",",,S","  148",",,S","  232","H,,S"
"MUM00041255","2018-12-05","22.867","57.55","462.0","NIZWA, MU",,,"  302",",,S","  151",",,S","  229","H,,S"
"MUM00041255","2018-12-06","22.867","57.55","462.0","NIZWA, MU",,,,,"  154",",,S","  223","H,,S"
"MUM00041255","2018-12-07","22.867","57.55","462.0","NIZWA, MU",,,"  302",",,S","  169",",,S","  231","H,,S"
"MUM00041255","2018-12-08","22.867","57.55","462.0","NIZWA, MU",,,"  306",",,S","  169",",,S","  236","H,,S"
"MUM00041255","2018-12-09","22.867","57.55","462.0","NIZWA, MU",,,"  312",",,S","  149",",,S","  236","H,,S"
"MUM00041255","2018-12-10","22.867","57.55","462.0","NIZWA, MU",,,"  304",",,S","  158",",,S","  238","H,,S"
"MUM00041255","2018-12-11","22.867","57.55","462.0","NIZWA, MU",,,,,"  171",",,S","  251","H,,S"
"MUM00041255","2018-12-12","22.867","57.55","462.0","NIZWA, MU",,,"  289",",,S","  167",",,S","  230","H,,S"
"MUM00041255","2018-12-13","22.867","57.55","462.0","NIZWA, MU",,,"  267",",,S","  164",",,S","  209","H,,S"
"MUM00041255","2018-12-14","22.867","57.55","462.0","NIZWA, MU",,,"  267",",,S","  149",",,S","  219","H,,S"
"MUM00041255","2018-12-15","22.867","57.55","462.0","NIZWA, MU",,,"  265",",,S","  152",",,S","  214","H,,S"
"MUM00041255","2018-12-16","22.867","57.55","462.0","NIZWA, MU",,,"  269",",,S","  131",",,S","  205","H,,S"
"MUM00041255","2018-12-17","22.867","57.55","462.0","NIZWA, MU",,,"  267",",,S","  127",",,S","  202","H,,S"
"MUM00041255","2018-12-18","22.867","57.55","462.0","NIZWA, MU",,,"  282",",,S","  110",",,S","  188","H,,S"
"MUM00041255","2018-12-19","22.867","57.55","462.0","NIZWA, MU",,,"  262",",,S","  107",",,S","  183","H,,S"
"MUM00041255","2018-12-20","22.867","57.55","462.0","NIZWA, MU",,,"  270",",,S","  107",",,S","  190","H,,S"
"MUM00041255","2018-12-21","22.867","57.55","462.0","NIZWA, MU",,,"  273",",,S","  118",",,S","  195","H,,S"
"MUM00041255","2018-12-22","22.867","57.55","462.0","NIZWA, MU",,,"  268",",,S","  124",",,S","  205","H,,S"
"MUM00041255","2018-12-23","22.867","57.55","462.0","NIZWA, MU",,,"  263",",,S","  132",",,S","  195","H,,S"
"MUM00041255","2018-12-24","22.867","57.55","462.0","NIZWA, MU",,,"  257",",,S","  123",",,S","  206","H,,S"
"MUM00041255","2018-12-25","22.867","57.55","462.0","NIZWA, MU",,,"  265",",,S","  126",",,S","  193","H,,S"
"MUM00041255","2018-12-26","22.867","57.55","462.0","NIZWA, MU",,,"  272",",,S","  120",",,S","  207","H,,S"
"MUM00041255","2018-12-27","22.867","57.55","462.0","NIZWA, MU",,,"  271",",,S","  125",",,S","  196","H,,S"
"MUM00041255","2018-12-28","22.867","57.55","462.0","NIZWA, MU",,,"  268",",,S","  114",",,S","  188","H,,S"
"MUM00041255","2018-12-29","22.867","57.55","462.0","NIZWA, MU",,,,,"  115",",,S","  189","H,,S"
"MUM00041255","2018-12-30","22.867","57.55","462.0","NIZWA, MU",,,"  271",",,S","  126",",,S","  202","H,,S"
"MUM00041255","2018-12-31","22.867","57.55","462.0","NIZWA, MU","    3",",,S","  278",",,S",,,"  192","H,,S"
"MUM00041255","2019-01-01","22.867","57.55","462.0","NIZWA, MU","    3",",,S","  278",",,S","  134",",,S","  209","H,,S"
"MUM00041255","2019-01-02","22.867","57.55","462.0","NIZWA, MU",,,"  293",",,S","  139",",,S","  221","H,,S"
"MUM00041255","2019-01-03","22.867","57.55","462.0","NIZWA, MU",,,"  304",",,S","  140",",,S","  221","H,,S"
"MUM00041255","2019-01-04","22.867","57.55","462.0","NIZWA, MU",,,"  321",",,S","  140",",,S","  228","H,,S"
"MUM00041255","2019-01-05","22.867","57.55","462.0","NIZWA, MU",,,"  292",",,S","  143",",,S","  228","H,,S"
"MUM00041255","2019-01-06","22.867","57.55","462.0","NIZWA, MU",,,"  281",",,S","  153",",,S","  215","H,,S"
"MUM00041255","2019-01-07","22.867","57.55","462.0","NIZWA, MU",,,"  262",",,S","  128",",,S","  201","H,,S"
"MUM00041255","2019-01-08","22.867","57.55","462.0","NIZWA, MU",,,"  283",",,S","  142",",,S","  214","H,,S"
"MUM00041255","2019-01-09","22.867","57.55","462.0","NIZWA, MU",,,"  294",",,S","  140",",,S","  214","H,,S"
"MUM00041255","2019-01-10","22.867","57.55","462.0","NIZWA, MU",,,"  302",",,S","  138",",,S","  218","H,,S"
"MUM00041255","2019-01-11","22.867","57.55","462.0","NIZWA, MU",,,"  306",",,S","  128",",,S","  216","H,,S"
"MUM00041255","2019-01-12","22.867","57.55","462.0","NIZWA, MU",,,"  271",",,S","  152",",,S","  216","H,,S"
"MUM00041255","2019-01-13","22.867","57.55","462.0","NIZWA, MU",,,"  263",",,S","  163",",,S","  208","H,,S"
"MUM00041255","2019-01-14","22.867","57.55","462.0","NIZWA, MU",,,"  262",",,S","  162",",,S","  212","H,,S"
"MUM00041255","2019-01-15","22.867","57.55","462.0","NIZWA, MU",,,"  270",",,S",,,"  215","H,,S"
"MUM00041255","2019-01-16","22.867","57.55","462.0","NIZWA, MU",,,"  285",",,S","  145",",,S","  214","H,,S"
"MUM00041255","2019-01-17","22.867","57.55","462.0","NIZWA, MU",,,"  305",",,S","  134",",,S","  223","H,,S"
"MUM00041255","2019-01-18","22.867","57.55","462.0","NIZWA, MU",,,"  284",",,S","  143",",,S","  208","H,,S"
"MUM00041255","2019-01-19","22.867","57.55","462.0","NIZWA, MU",,,"  289",",,S","  136",",,S","  210","H,,S"
"MUM00041255","2019-01-20","22.867","57.55","462.0","NIZWA, MU",,,"  265",",,S","  128",",,S","  186","H,,S"
"MUM00041255","2019-01-21","22.867","57.55","462.0","NIZWA, MU",,,"  254",",,S","   97",",,S","  179","H,,S"
"MUM00041255","2019-01-22","22.867","57.55","462.0","NIZWA, MU",,,"  255",",,S","  122",",,S","  188","H,,S"
"MUM00041255","2019-01-23","22.867","57.55","462.0","NIZWA, MU",,,"  258",",,S","  105",",,S","  188","H,,S"
"MUM00041255","2019-01-24","22.867","57.55","462.0","NIZWA, MU",,,"  264",",,S","  120",",,S","  198","H,,S"
"MUM00041255","2019-01-25","22.867","57.55","462.0","NIZWA, MU",,,"  264",",,S","  153",",,S","  207","H,,S"
"MUM00041255","2019-01-26","22.867","57.55","462.0","NIZWA, MU",,,"  269",",,S","  153",",,S","  204","H,,S"
"MUM00041255","2019-01-27","22.867","57.55","462.0","NIZWA, MU",,,"  281",",,S","  142",",,S","  218","H,,S"
"MUM00041255","2019-01-28","22.867","57.55","462.0","NIZWA, MU",,,"  272",",,S","  145",",,S","  211","H,,S"
"MUM00041255","2019-01-29","22.867","57.55","462.0","NIZWA, MU",,,"  280",",,S","  139",",,S","  211","H,,S"
"MUM00041255","2019-01-30","22.867","57.55","462.0","NIZWA, MU",,,"  291",",,S","  141",",,S","  222","H,,S"
"MUM00041255","2019-01-31","22.867","57.55","462.0","NIZWA, MU",,,"  315",",,S","  147",",,S","  233","H,,S"
"MUM00041255","2019-02-01","22.867","57.55","462.0","NIZWA, MU",,,"  278",",,S","  175",",,S","  222","H,,S"
"MUM00041255","2019-02-02","22.867","57.55","462.0","NIZWA, MU",,,"  280",",,S","  167",",,S","  222","H,,S"
"MUM00041255","2019-02-03","22.867","57.55","462.0","NIZWA, MU","   71",",,S","  255",",,S",,,"  214","H,,S"
"MUM00041255","2019-02-04","22.867","57.55","462.0","NIZWA, MU",,,"  253",",,S","  162",",,S","  208","H,,S"
"MUM00041255","2019-02-05","22.867","57.55","462.0","NIZWA, MU",,,"  274",",,S","  151",",,S","  211","H,,S"
