"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022028","2018-09-29","69.2","35.1","33.0","TERIBERKA, RS","   10","B,,S",,,,,"   11",",,S","   28","H,,S"
"RSM00022028","2018-09-30","69.2","35.1","33.0","TERIBERKA, RS","    5","B,,S",,,"   53",",,S","   -4",",,S","   27","H,,S"
"RSM00022028","2018-10-01","69.2","35.1","33.0","TERIBERKA, RS","   41","B,,S",,,"   54",",,S",,,"   37","H,,S"
"RSM00022028","2018-10-02","69.2","35.1","33.0","TERIBERKA, RS","   10","B,,S",,,,,"   14",",,S","   29","H,,S"
"RSM00022028","2018-10-04","69.2","35.1","33.0","TERIBERKA, RS",,,,,"   32",",,S","    2",",,S","   22","H,,S"
"RSM00022028","2018-10-05","69.2","35.1","33.0","TERIBERKA, RS","   43","B,,S",,,"   40",",,S",,,"   16","H,,S"
"RSM00022028","2018-10-06","69.2","35.1","33.0","TERIBERKA, RS",,,,,"   38",",,S","    0",",,S","   26","H,,S"
"RSM00022028","2018-10-07","69.2","35.1","33.0","TERIBERKA, RS","   41","B,,S",,,,,"   18",",,S","   28","H,,S"
"RSM00022028","2018-10-08","69.2","35.1","33.0","TERIBERKA, RS",,,,,"   45",",,S","   -8",",,S","   12","H,,S"
"RSM00022028","2018-10-09","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S",,,"   56",",,S",,,"   42","H,,S"
"RSM00022028","2018-10-10","69.2","35.1","33.0","TERIBERKA, RS","   30","B,,S",,,"   62",",,S","   28",",,S","   42","H,,S"
"RSM00022028","2018-10-11","69.2","35.1","33.0","TERIBERKA, RS","   20","B,,S",,,"   53",",,S","   10",",,S","   28","H,,S"
"RSM00022028","2018-10-12","69.2","35.1","33.0","TERIBERKA, RS","    5","B,,S",,,"   65",",,S","   19",",,S","   47","H,,S"
"RSM00022028","2018-10-13","69.2","35.1","33.0","TERIBERKA, RS","    3","B,,S",,,"   41",",,S","    4",",,S","   27","H,,S"
"RSM00022028","2018-10-14","69.2","35.1","33.0","TERIBERKA, RS","   30","B,,S",,,"   97",",,S","   38",",,S","   80","H,,S"
"RSM00022028","2018-10-15","69.2","35.1","33.0","TERIBERKA, RS","   20","B,,S",,,"  130",",,S",,,"   98","H,,S"
"RSM00022028","2018-10-16","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S",,,"   61",",,S","   24",",,S","   48","H,,S"
"RSM00022028","2018-10-17","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S",,,"   64",",,S",,,"   49","H,,S"
"RSM00022028","2018-10-18","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S",,,"   53",",,S",,,"   43","H,,S"
"RSM00022028","2018-10-20","69.2","35.1","33.0","TERIBERKA, RS","   33","B,,S",,,,,,,"   38","H,,S"
"RSM00022028","2018-10-21","69.2","35.1","33.0","TERIBERKA, RS","   30","B,,S",,,"   62",",,S","    8",",,S","   37","H,,S"
"RSM00022028","2018-10-22","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S",,,,,,,"   33","H,,S"
"RSM00022028","2018-10-24","69.2","35.1","33.0","TERIBERKA, RS","   20","B,,S",,,,,"  -18",",,S","   -3","H,,S"
"RSM00022028","2018-10-25","69.2","35.1","33.0","TERIBERKA, RS","    3","B,,S",,,"  -15",",,S","  -37",",,S","  -27","H,,S"
"RSM00022028","2018-10-27","69.2","35.1","33.0","TERIBERKA, RS",,,,,"   20",",,S","   -5",",,S","    9","H,,S"
"RSM00022028","2018-10-29","69.2","35.1","33.0","TERIBERKA, RS",,,"  119",",,S",,,"  -37",",,S","  -20","H,,S"
"RSM00022028","2018-10-30","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S","  119",",,S",,,"  -35",",,S","  -26","H,,S"
"RSM00022028","2018-10-31","69.2","35.1","33.0","TERIBERKA, RS","   89","B,,S","  109",",,S","   17",",,S","  -48",",,S","   -4","H,,S"
"RSM00022028","2018-11-01","69.2","35.1","33.0","TERIBERKA, RS","  140","B,,S","  150",",,S","   36",",,S","   -3",",,S","   14","H,,S"
"RSM00022028","2018-11-02","69.2","35.1","33.0","TERIBERKA, RS","    8","B,,S","   89",",,S",,,,,"   17","H,,S"
"RSM00022028","2018-11-03","69.2","35.1","33.0","TERIBERKA, RS","   20","B,,S","   89",",,S","   17",",,S","   -4",",,S","    5","H,,S"
"RSM00022028","2018-11-04","69.2","35.1","33.0","TERIBERKA, RS","    5","B,,S","   71",",,S","   31",",,S","    5",",,S","   21","H,,S"
"RSM00022028","2018-11-05","69.2","35.1","33.0","TERIBERKA, RS","    5","B,,S",,,"   49",",,S","   23",",,S","   37","H,,S"
"RSM00022028","2018-11-06","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S",,,"   48",",,S",,,"   42","H,,S"
"RSM00022028","2018-11-07","69.2","35.1","33.0","TERIBERKA, RS","    8","B,,S",,,"   54",",,S",,,"   42","H,,S"
"RSM00022028","2018-11-08","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S",,,,,,,"   -1","H,,S"
"RSM00022028","2018-11-09","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S",,,,,,,"  -20","H,,S"
"RSM00022028","2018-11-10","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S",,,"   -3",",,S","  -62",",,S","  -29","H,,S"
"RSM00022028","2018-11-11","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S",,,"   25",",,S","  -30",",,S","    1","H,,S"
"RSM00022028","2018-11-12","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S",,,"   36",",,S","   21",",,S","   30","H,,S"
"RSM00022028","2018-11-13","69.2","35.1","33.0","TERIBERKA, RS",,,,,,,,,"   30","H,,S"
"RSM00022028","2018-11-14","69.2","35.1","33.0","TERIBERKA, RS","   10","B,,S",,,"   30",",,S",,,"   14","H,,S"
"RSM00022028","2018-11-15","69.2","35.1","33.0","TERIBERKA, RS","   10","B,,S",,,"   33",",,S","    0",",,S","   18","H,,S"
"RSM00022028","2018-11-23","69.2","35.1","33.0","TERIBERKA, RS","    5","B,,S","   51",",,S","   17",",,S","  -12",",,S","    1","H,,S"
"RSM00022028","2018-11-24","69.2","35.1","33.0","TERIBERKA, RS","   13","B,,S",,,"   37",",,S","  -13",",,S","   22","H,,S"
"RSM00022028","2018-11-25","69.2","35.1","33.0","TERIBERKA, RS",,,,,"   13",",,S",,,"  -17","H,,S"
"RSM00022028","2018-11-26","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S","   51",",,S",,,,,"  -67","H,,S"
"RSM00022028","2018-11-27","69.2","35.1","33.0","TERIBERKA, RS","   13","B,,S","  109",",,S","  -10",",,S"," -111",",,S","  -71","H,,S"
"RSM00022028","2018-11-28","69.2","35.1","33.0","TERIBERKA, RS","    3","B,,S","  119",",,S","  -35",",,S","  -94",",,S","  -57","H,,S"
"RSM00022028","2018-11-29","69.2","35.1","33.0","TERIBERKA, RS",,,,,,,,,"  -23","H,,S"
"RSM00022028","2018-11-30","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S","   89",",,S","   27",",,S","  -15",",,S","    6","H,,S"
"RSM00022028","2018-12-01","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S",,,"   47",",,S","   22",",,S","   36","H,,S"
"RSM00022028","2018-12-02","69.2","35.1","33.0","TERIBERKA, RS",,,,,,,,,"  -11","H,,S"
"RSM00022028","2018-12-03","69.2","35.1","33.0","TERIBERKA, RS",,,,,,,"  -26",",,S","  -18","H,,S"
"RSM00022028","2018-12-04","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S",,,"   -6",",,S",,,"  -30","H,,S"
"RSM00022028","2018-12-05","69.2","35.1","33.0","TERIBERKA, RS","    3","B,,S",,,"  -10",",,S","  -47",",,S","  -23","H,,S"
"RSM00022028","2018-12-06","69.2","35.1","33.0","TERIBERKA, RS","   10","B,,S",,,"    8",",,S","  -12",",,S","   -1","H,,S"
"RSM00022028","2018-12-07","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S","   79",",,S",,,,,"  -33","H,,S"
"RSM00022028","2018-12-08","69.2","35.1","33.0","TERIBERKA, RS","    3","B,,S",,,"  -20",",,S","  -55",",,S","  -35","H,,S"
"RSM00022028","2018-12-09","69.2","35.1","33.0","TERIBERKA, RS",,,"   61",",,S","  -14",",,S","  -34",",,S","  -22","H,,S"
"RSM00022028","2018-12-10","69.2","35.1","33.0","TERIBERKA, RS","    3","B,,S","   61",",,S","   -8",",,S","  -21",",,S","  -12","H,,S"
"RSM00022028","2018-12-11","69.2","35.1","33.0","TERIBERKA, RS",,,,,,,,,"   10","H,,S"
"RSM00022028","2018-12-12","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S","   41",",,S","   -8",",,S","  -35",",,S","  -23","H,,S"
"RSM00022028","2018-12-13","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S","   41",",,S","   -4",",,S","  -31",",,S","  -22","H,,S"
"RSM00022028","2018-12-14","69.2","35.1","33.0","TERIBERKA, RS",,,"   30",",,S","   31",",,S","  -27",",,S","    2","H,,S"
"RSM00022028","2018-12-15","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S","   20",",,S","  -11",",,S",,,"  -35","H,,S"
"RSM00022028","2018-12-17","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S","   20",",,S","  -31",",,S","  -54",",,S","  -36","H,,S"
"RSM00022028","2018-12-18","69.2","35.1","33.0","TERIBERKA, RS",,,,,"   -8",",,S","  -42",",,S","  -23","H,,S"
"RSM00022028","2018-12-19","69.2","35.1","33.0","TERIBERKA, RS",,,"   30",",,S","  -14",",,S",,,"  -30","H,,S"
"RSM00022028","2018-12-20","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S","   30",",,S",,,,,"  -62","H,,S"
"RSM00022028","2018-12-21","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S","   30",",,S","  -34",",,S","  -73",",,S","  -44","H,,S"
"RSM00022028","2018-12-22","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S","   30",",,S",,,,,"  -97","H,,S"
"RSM00022028","2018-12-23","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S","   30",",,S"," -104",",,S"," -120",",,S"," -111","H,,S"
"RSM00022028","2018-12-24","69.2","35.1","33.0","TERIBERKA, RS",,,"   20",",,S","  -98",",,S",,," -104","H,,S"
"RSM00022028","2018-12-25","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S","   20",",,S","  -66",",,S"," -133",",,S","  -87","H,,S"
"RSM00022028","2018-12-26","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S","   20",",,S","  -31",",,S","  -97",",,S","  -61","H,,S"
"RSM00022028","2018-12-27","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S","   20",",,S","  -51",",,S",,,"  -62","H,,S"
"RSM00022028","2018-12-28","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S","   20",",,S","  -23",",,S","  -73",",,S","  -44","H,,S"
"RSM00022028","2018-12-29","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S","   20",",,S","  -19",",,S","  -44",",,S","  -27","H,,S"
"RSM00022028","2018-12-30","69.2","35.1","33.0","TERIBERKA, RS","   18","B,,S","   71",",,S",,,,,"  -26","H,,S"
"RSM00022028","2018-12-31","69.2","35.1","33.0","TERIBERKA, RS","   10","B,,S","  119",",,S","  -68",",,S",,,"  -84","H,,S"
"RSM00022028","2019-01-01","69.2","35.1","33.0","TERIBERKA, RS","   20","B,,S","  191",",,S","    2",",,S","  -76",",,S","  -39","H,,S"
"RSM00022028","2019-01-02","69.2","35.1","33.0","TERIBERKA, RS",,,,,,,,,"  -29","H,,S"
"RSM00022028","2019-01-03","69.2","35.1","33.0","TERIBERKA, RS","   25","B,,S","  160",",,S",,,,,"  -73","H,,S"
"RSM00022028","2019-01-04","69.2","35.1","33.0","TERIBERKA, RS",,,"  150",",,S",,,,," -106","H,,S"
"RSM00022028","2019-01-05","69.2","35.1","33.0","TERIBERKA, RS","    0","B,,S","  150",",,S","  -48",",,S"," -114",",,S","  -94","H,,S"
"RSM00022028","2019-01-06","69.2","35.1","33.0","TERIBERKA, RS",,,,,"   38",",,S","  -51",",,S","    9","H,,S"
"RSM00022028","2019-01-07","69.2","35.1","33.0","TERIBERKA, RS","   10","B,,S",,,,,,,"    5","H,,S"
