"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001126146","2019-04-20","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  169",",,C","   50",",,C","  110",",,C","   36",",,C","  460",",,C"
"CA001126146","2019-04-21","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  208",",,C","    5",",,C","  107",",,C",,,,
"CA001126146","2019-04-22","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  166",",,C","   26",",,C","   96",",,C","   18",",,C","  460",",,C"
"CA001126146","2019-04-23","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,"  205",",,C","   71",",,C","  138",",,C","   31",",,C","  460",",,C"
"CA001126146","2019-04-24","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  177",",,C","  -10",",,C","   84",",,C","    1",",,C","  390",",,C"
"CA001126146","2019-04-25","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  158",",,C","   -1",",,C","   79",",,C",,,,
"CA001126146","2019-04-26","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  213",",,C","   38",",,C","  126",",,C","   24",",,C","  550",",,C"
"CA001126146","2019-04-27","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  132",",,C","   50",",,C","   91",",,C","    4",",,C","  520",",,C"
"CA001126146","2019-04-28","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  156",",,C","   37",",,C","   97",",,C","    9",",,C","  500",",,C"
"CA001126146","2019-04-29","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  151",",,C","  -19",",,C","   66",",,C","    8",",,C","  420",",,C"
"CA001126146","2019-04-30","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  167",",,C","  -39",",,C","   64",",,C","   36",",,C","  370",",,C"
"CA001126146","2019-05-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","    8",",,C","    0",",,C",,,"  170",",,C","   29",",,C","  100",",,C","   18",",,C","  370",",,C"
"CA001126146","2019-05-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  198",",,C","   46",",,C","  122",",,C","   22",",,C","  480",",,C"
"CA001126146","2019-05-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  210",",,C","    8",",,C","  109",",,C",,,,
"CA001126146","2019-05-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  211",",,C","   31",",,C","  121",",,C","   36",",,C","  350",",,C"
"CA001126146","2019-05-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  228",",,C","   65",",,C","  147",",,C",,,,
"CA001126146","2019-05-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  227",",,C","   67",",,C","  147",",,C",,,,
"CA001126146","2019-05-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  245",",,C","   64",",,C","  155",",,C","    1",",,C","  410",",,C"
"CA001126146","2019-05-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  251",",,C","  118",",,C","  185",",,C","   36",",,C","  320",",,C"
"CA001126146","2019-05-09","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  252",",,C","   65",",,C","  159",",,C",,,,
"CA001126146","2019-05-10","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  270",",,C","   55",",,C","  163",",,C",,,,
"CA001126146","2019-05-11","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  306",",,C","   76",",,C","  191",",,C","   16",",,C","  390",",,C"
"CA001126146","2019-05-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  300",",,C","   77",",,C","  189",",,C","    2",",,C","  320",",,C"
"CA001126146","2019-05-13","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  257",",,C","   61",",,C","  159",",,C","   16",",,C","  350",",,C"
"CA001126146","2019-05-14","49.4667","-119.6","344.0","PENTICTON A, BC CA","   36",",,C","    0",",,C",,,"  206",",,C","   62",",,C","  134",",,C","   18",",,C","  590",",,C"
"CA001126146","2019-05-15","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  231",",,C","   40",",,C","  136",",,C",,,,
"CA001126146","2019-05-16","49.4667","-119.6","344.0","PENTICTON A, BC CA","   48",",,C","    0",",,C",,,"  187",",,C","  130",",,C","  159",",,C","   15",",,C",,
"CA001126146","2019-05-17","49.4667","-119.6","344.0","PENTICTON A, BC CA","   98",",,C","    0",",,C",,,"  181",",,C","   91",",,C","  136",",,C","   35",",,C","  350",",,C"
"CA001126146","2019-05-18","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  199",",,C","   80",",,C","  140",",,C","   14",",,C","  450",",,C"
"CA001126146","2019-05-19","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  212",",,C","  107",",,C","  160",",,C",,,,
"CA001126146","2019-05-20","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  214",",,C","  127",",,C","  171",",,C","   19",",,C","  350",",,C"
"CA001126146","2019-05-21","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  191",",,C","  112",",,C","  152",",,C","    1",",,C",,
"CA001126146","2019-05-22","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  236",",,C","   86",",,C","  161",",,C",,,,
"CA001126146","2019-05-23","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  239",",,C","   97",",,C","  168",",,C","   30",",,C","  500",",,C"
"CA001126146","2019-05-24","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  243",",,C","   95",",,C","  169",",,C","    7",",,C","  480",",,C"
"CA001126146","2019-05-25","49.4667","-119.6","344.0","PENTICTON A, BC CA","   38",",,C","    0",",,C",,,"  169",",,C","  122",",,C","  146",",,C","   17",",,C",,
"CA001126146","2019-05-26","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  208",",,C","  110",",,C","  159",",,C","    1",",,C","  320",",,C"
"CA001126146","2019-05-27","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  287",",,C","   60",",,C","  174",",,C","   34",",,C",,
"CA001126146","2019-05-28","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  294",",,C","   74",",,C","  184",",,C",,,,
"CA001126146","2019-05-29","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  308",",,C","   99",",,C","  204",",,C","    2",",,C","  350",",,C"
"CA001126146","2019-05-30","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   11",",,C","  330",",,C"
"CA001126146","2019-05-31","49.4667","-119.6","344.0","PENTICTON A, BC CA","   12",",,C","    0",",,C",,,"  316",",,C","  108",",,C","  212",",,C","   30",",,C","  580",",,C"
"CA001126146","2019-06-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  318",",,C","   98",",,C","  208",",,C","   18",",,C",,
"CA001126146","2019-06-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  313",",,C","  114",",,C","  214",",,C","    1",",,C","  370",",,C"
"CA001126146","2019-06-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  266",",,C","  155",",,C","  211",",,C","   32",",,C","  500",",,C"
"CA001126146","2019-06-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  254",",,C","   62",",,C","  158",",,C","    2",",,C","  320",",,C"
"CA001126146","2019-06-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","   16",",,C","    0",",,C",,,"  221",",,C","  108",",,C","  165",",,C","   18",",,C","  450",",,C"
"CA001126146","2019-06-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  193",",,C","   95",",,C","  144",",,C","   19",",,C","  480",",,C"
"CA001126146","2019-06-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  196",",,C","   38",",,C","  117",",,C","   36",",,C","  420",",,C"
"CA001126146","2019-06-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","   14",",,C","    0",",,C",,,"  201",",,C","   92",",,C","  147",",,C","   35",",,C","  350",",,C"
"CA001126146","2019-06-09","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,"  234",",,C","   52",",,C","  143",",,C","   25",",,C","  390",",,C"
"CA001126146","2019-06-10","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  218",",,C","   66",",,C","  142",",,C","   36",",,C","  320",",,C"
"CA001126146","2019-06-11","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  297",",,C","  101",",,C","  199",",,C","    1",",,C","  320",",,C"
"CA001126146","2019-06-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  304",",,C","  130",",,C","  217",",,C","    1",",,C",,
"CA001126146","2019-06-13","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  354",",,C","  146",",,C","  250",",,C","   29",",,C","  460",",,C"
"CA001126146","2019-06-14","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  312",",,C","  129",",,C","  221",",,C","    1",",,C",,
"CA001126146","2019-06-15","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  316",",,C","  158",",,C","  237",",,C",,,,
"CA001126146","2019-06-16","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  293",",,C","  110",",,C","  202",",,C","   28",",,C","  670",",,C"
"CA001126146","2019-06-17","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   28",",,C","  370",",,C"
"CA001126146","2019-06-18","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   31",",,C","  610",",,C"
"CA001126146","2019-06-19","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,,,,,,,"   36",",,C","  550",",,C"
"CA001126146","2019-06-20","49.4667","-119.6","344.0","PENTICTON A, BC CA","   22",",,C","    0",",,C",,,"  179",",,C","  102",",,C","  141",",,C","    1",",,C","  480",",,C"
"CA001126146","2019-06-21","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  255",",,C","  101",",,C","  178",",,C","    1",",,C","  420",",,C"
"CA001126146","2019-06-22","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  276",",,C","  108",",,C","  192",",,C","   28",",,C","  420",",,C"
"CA001126146","2019-06-23","49.4667","-119.6","344.0","PENTICTON A, BC CA","    4",",,C","    0",",,C",,,"  258",",,C","  127",",,C","  193",",,C","   27",",,C","  450",",,C"
"CA001126146","2019-06-24","49.4667","-119.6","344.0","PENTICTON A, BC CA","    4",",,C","    0",",,C",,,"  231",",,C","  124",",,C","  178",",,C","   16",",,C","  580",",,C"
"CA001126146","2019-06-25","49.4667","-119.6","344.0","PENTICTON A, BC CA","   48",",,C","    0",",,C",,,"  257",",,C","   88",",,C","  173",",,C","    9",",,C","  420",",,C"
"CA001126146","2019-06-26","49.4667","-119.6","344.0","PENTICTON A, BC CA","    8",",,C","    0",",,C",,,"  274",",,C","   84",",,C","  179",",,C","   10",",,C","  480",",,C"
"CA001126146","2019-06-27","49.4667","-119.6","344.0","PENTICTON A, BC CA","   58",",,C","    0",",,C",,,"  249",",,C","  122",",,C","  186",",,C","   18",",,C","  630",",,C"
"CA001126146","2019-06-28","49.4667","-119.6","344.0","PENTICTON A, BC CA","   74",",,C","    0",",,C",,,"  231",",,C","  108",",,C","  170",",,C","   16",",,C","  420",",,C"
"CA001126146","2019-06-29","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  240",",,C","   63",",,C","  152",",,C","    1",",,C","  330",",,C"
"CA001126146","2019-06-30","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  283",",,C","  106",",,C","  195",",,C","    1",",,C","  320",",,C"
"CA001126146","2019-07-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  307",",,C","   98",",,C","  203",",,C","   36",",,C",,
"CA001126146","2019-07-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  271",",,C","  131",",,C","  201",",,C","   36",",,C","  320",",,C"
"CA001126146","2019-07-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  302",",,C","  100",",,C","  201",",,C","   19",",,C","  370",",,C"
"CA001126146","2019-07-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  254",",,C","  164",",,C","  209",",,C","    2",",,C","  460",",,C"
"CA001126146","2019-07-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","  148",",,C","    0",",,C",,,"  220",",,C","  146",",,C","  183",",,C","    2",",,C","  410",",,C"
"CA001126146","2019-07-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","   54",",,C","    0",",,C",,,"  240",",,C","  143",",,C","  192",",,C",,,,
"CA001126146","2019-07-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  256",",,C","  100",",,C","  178",",,C","    1",",,C","  390",",,C"
"CA001126146","2019-07-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  272",",,C","  108",",,C","  190",",,C",,,,
"CA001126146","2019-07-09","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  292",",,C","  112",",,C","  202",",,C","   18",",,C","  450",",,C"
"CA001126146","2019-07-10","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,"  273",",,C","  156",",,C","  215",",,C","   18",",,C","  480",",,C"
"CA001126146","2019-07-11","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  267",",,C","  149",",,C","  208",",,C",,,,
"CA001126146","2019-07-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  272",",,C","  128",",,C","  200",",,C",,,,
"CA001126146","2019-07-13","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  293",",,C","  129",",,C","  211",",,C","    1",",,C","  350",",,C"
"CA001126146","2019-07-14","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  272",",,C","  163",",,C","  218",",,C","    2",",,C","  390",",,C"
"CA001126146","2019-07-15","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,"  277",",,C","  127",",,C","  202",",,C","    1",",,C","  410",",,C"
"CA001126146","2019-07-16","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  279",",,C","  115",",,C","  197",",,C","   25",",,C","  450",",,C"
"CA001126146","2019-07-17","49.4667","-119.6","344.0","PENTICTON A, BC CA","   22",",,C","    0",",,C",,,"  254",",,C","  167",",,C","  211",",,C","   18",",,C","  500",",,C"
"CA001126146","2019-07-18","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  238",",,C","  156",",,C","  197",",,C","    1",",,C","  500",",,C"
"CA001126146","2019-07-19","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  239",",,C","   99",",,C","  169",",,C","   34",",,C","  330",",,C"
"CA001126146","2019-07-20","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  250",",,C","  126",",,C","  188",",,C","    2",",,C",,
"CA001126146","2019-07-21","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  303",",,C","  106",",,C","  205",",,C",,,,
"CA001126146","2019-07-22","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  320",",,C","  125",",,C","  223",",,C","   34",",,C","  350",",,C"
"CA001126146","2019-07-23","49.4667","-119.6","344.0","PENTICTON A, BC CA","   10",",,C","    0",",,C",,,"  277",",,C","  152",",,C","  215",",,C","   35",",,C","  370",",,C"
"CA001126146","2019-07-24","49.4667","-119.6","344.0","PENTICTON A, BC CA","    6",",,C","    0",",,C",,,"  262",",,C","  143",",,C","  203",",,C","   31",",,C","  370",",,C"
"CA001126146","2019-07-25","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  280",",,C","   74",",,C","  177",",,C",,,,
"CA001126146","2019-07-26","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  343",",,C","  125",",,C","  234",",,C","   18",",,C","  320",",,C"
"CA001126146","2019-07-27","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  298",",,C","  178",",,C","  238",",,C","   35",",,C","  680",",,C"
"CA001126146","2019-07-28","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  289",",,C","  127",",,C","  208",",,C","    1",",,C",,
"CA001126146","2019-07-29","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  307",",,C","  129",",,C","  218",",,C",,,,
"CA001126146","2019-07-30","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  314",",,C","  124",",,C","  219",",,C","   36",",,C","  390",",,C"
"CA001126146","2019-07-31","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  309",",,C","  117",",,C","  213",",,C",,,,
"CA001126146","2019-08-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   19",",,C","  410",",,C"
"CA001126146","2019-08-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  309",",,C","  151",",,C","  230",",,C","    2",",,C","  500",",,C"
"CA001126146","2019-08-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  289",",,C","  119",",,C","  204",",,C","    1",",,C","  330",",,C"
"CA001126146","2019-08-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  300",",,C","  117",",,C","  209",",,C",,,,
"CA001126146","2019-08-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  324",",,C","  127",",,C","  226",",,C",,,,
"CA001126146","2019-08-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  335",",,C","  155",",,C","  245",",,C",,,,
"CA001126146","2019-08-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  360",",,C","  114",",,C","  237",",,C","   13",",,C","  500",",,C"
"CA001126146","2019-08-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  369",",,C","  128",",,C","  249",",,C","   34",",,C","  330",",,C"
"CA001126146","2019-08-09","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  296",",,C","  184",",,C","  240",",,C","   18",",,C","  540",",,C"
"CA001126146","2019-08-10","49.4667","-119.6","344.0","PENTICTON A, BC CA","    4",",,C","    0",",,C",,,"  269",",,C","  193",",,C","  231",",,C","   17",",,C","  500",",,C"
"CA001126146","2019-08-11","49.4667","-119.6","344.0","PENTICTON A, BC CA","  134",",,C","    0",",,C",,,"  230",",,C","  160",",,C","  195",",,C","   16",",,C","  590",",,C"
"CA001126146","2019-08-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  278",",,C","  110",",,C","  194",",,C",,,,
"CA001126146","2019-08-13","49.4667","-119.6","344.0","PENTICTON A, BC CA","   36",",,C","    0",",,C",,,"  266",",,C","  126",",,C","  196",",,C","   22",",,C","  450",",,C"
"CA001126146","2019-08-14","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  298",",,C","  133",",,C","  216",",,C",,,,
"CA001126146","2019-08-15","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  313",",,C","  130",",,C","  222",",,C","    3",",,C","  320",",,C"
"CA001126146","2019-08-16","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,"  248",",,C","  123",",,C","  186",",,C","    3",",,C","  370",",,C"
"CA001126146","2019-08-17","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  274",",,C","  112",",,C","  193",",,C","   25",",,C","  540",",,C"
"CA001126146","2019-08-18","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  299",",,C","   94",",,C","  197",",,C","   17",",,C","  350",",,C"
"CA001126146","2019-08-19","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  307",",,C","  132",",,C","  220",",,C",,,,
"CA001126146","2019-08-20","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  323",",,C","  113",",,C","  218",",,C","   18",",,C","  410",",,C"
"CA001126146","2019-08-21","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,"  258",",,C","  129",",,C","  194",",,C","   36",",,C","  460",",,C"
"CA001126146","2019-08-22","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  276",",,C","  103",",,C","  190",",,C","   34",",,C","  390",",,C"
"CA001126146","2019-08-23","49.4667","-119.6","344.0","PENTICTON A, BC CA","   20",",,C","    0",",,C",,,"  201",",,C","  107",",,C","  154",",,C",,,,
"CA001126146","2019-08-24","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  268",",,C","  108",",,C","  188",",,C","   22",",,C","  450",",,C"
"CA001126146","2019-08-25","49.4667","-119.6","344.0","PENTICTON A, BC CA","    8",",,C","    0",",,C",,,"  240",",,C","  116",",,C","  178",",,C","   35",",,C","  330",",,C"
"CA001126146","2019-08-26","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,"  267",",,C","   78",",,C","  173",",,C","    2",",,C",,
"CA001126146","2019-08-27","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  293",",,C","   97",",,C","  195",",,C","   17",",,C","  320",",,C"
"CA001126146","2019-08-28","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  311",",,C","  108",",,C","  210",",,C","   35",",,C","  330",",,C"
"CA001126146","2019-08-29","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  295",",,C","  134",",,C","  215",",,C",,,,
"CA001126146","2019-08-30","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  297",",,C","  157",",,C","  227",",,C","   16",",,C","  320",",,C"
"CA001126146","2019-08-31","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,"  294",",,C","  164",",,C","  229",",,C","   18",",,C","  540",",,C"
"CA001126146","2019-09-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,"  297",",,C","  140",",,C","  219",",,C","   19",",,C","  320",",,C"
"CA001126146","2019-09-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  304",",,C","  114",",,C","  209",",,C","   36",",,C","  320",",,C"
"CA001126146","2019-09-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","   40",",,C","    0",",,C",,,"  288",",,C","  125",",,C","  207",",,C","    1",",,C","  450",",,C"
"CA001126146","2019-09-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","   16",",,C","    0",",,C",,,"  268",",,C","  111",",,C","  190",",,C",,,,
"CA001126146","2019-09-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  275",",,C","  122",",,C","  199",",,C",,,,
"CA001126146","2019-09-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  294",",,C","  157",",,C","  226",",,C","   17",",,C","  460",",,C"
"CA001126146","2019-09-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","   40",",,C","    0",",,C",,,"  288",",,C","  115",",,C","  202",",,C","   16",",,C","  350",",,C"
"CA001126146","2019-09-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","   74",",,C","    0",",,C",,,"  198",",,C","  149",",,C","  174",",,C",,,,
"CA001126146","2019-09-09","49.4667","-119.6","344.0","PENTICTON A, BC CA","   28",",,C","    0",",,C",,,"  211",",,C","  123",",,C","  167",",,C","   17",",,C","  320",",,C"
"CA001126146","2019-09-10","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  219",",,C","  132",",,C","  176",",,C",,,,
"CA001126146","2019-09-11","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  240",",,C","  130",",,C","  185",",,C",,,,
"CA001126146","2019-09-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  249",",,C","   96",",,C","  173",",,C","   20",",,C","  580",",,C"
"CA001126146","2019-09-13","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  235",",,C","  120",",,C","  178",",,C","   34",",,C","  350",",,C"
"CA001126146","2019-09-14","49.4667","-119.6","344.0","PENTICTON A, BC CA","    8",",,C","    0",",,C",,,"  202",",,C","  133",",,C","  168",",,C","   18",",,C","  520",",,C"
"CA001126146","2019-09-15","49.4667","-119.6","344.0","PENTICTON A, BC CA","  140",",,C","    0",",,C",,,"  193",",,C","  128",",,C","  161",",,C","   19",",,C","  390",",,C"
"CA001126146","2019-09-16","49.4667","-119.6","344.0","PENTICTON A, BC CA","   10",",,C","    0",",,C",,,"  188",",,C","  103",",,C","  146",",,C","   28",",,C","  370",",,C"
"CA001126146","2019-09-17","49.4667","-119.6","344.0","PENTICTON A, BC CA","   16",",,C","    0",",,C",,,"  177",",,C","  125",",,C","  151",",,C","   20",",,C","  550",",,C"
"CA001126146","2019-09-18","49.4667","-119.6","344.0","PENTICTON A, BC CA","   40",",,C","    0",",,C",,,"  158",",,C","  116",",,C","  137",",,C",,,,
