"RSM00021931","2018-06-28","70.77","136.22","23.0","JUBILEJNAJA, RS","    0","B,,S",,,"  134",",,S","   52",",,S","   94","H,,S"
"RSM00021931","2018-06-29","70.77","136.22","23.0","JUBILEJNAJA, RS","    0","B,,S",,,"  123",",,S","   73",",,S","   97","H,,S"
"RSM00021931","2018-06-30","70.77","136.22","23.0","JUBILEJNAJA, RS","    0","B,,S",,,"  170",",,S","  104",",,S","  133","H,,S"
"RSM00021931","2018-07-01","70.77","136.22","23.0","JUBILEJNAJA, RS","    8","B,,S",,,"  246",",,S","   45",",,S","  131","H,,S"
"RSM00021931","2018-07-02","70.77","136.22","23.0","JUBILEJNAJA, RS","    0","B,,S",,,"  204",",,S",,,"  177","H,,S"
"RSM00021931","2018-07-03","70.77","136.22","23.0","JUBILEJNAJA, RS","    5","B,,S",,,"  200",",,S","   62",",,S","   86","H,,S"
"RSM00021931","2018-07-04","70.77","136.22","23.0","JUBILEJNAJA, RS","    0","B,,S",,,"  279",",,S",,,"  223","H,,S"
"RSM00021931","2018-07-05","70.77","136.22","23.0","JUBILEJNAJA, RS","    0","B,,S",,,"  294",",,S","  102",",,S","  224","H,,S"
"RSM00021931","2018-07-06","70.77","136.22","23.0","JUBILEJNAJA, RS","   89","B,,S",,,"  110",",,S","   71",",,S","   87","H,,S"
"RSM00021931","2018-07-07","70.77","136.22","23.0","JUBILEJNAJA, RS","    8","B,,S",,,,,"   69",",,S","   89","H,,S"
"RSM00021931","2018-07-08","70.77","136.22","23.0","JUBILEJNAJA, RS","   23","B,,S",,,"  187",",,S","   41",",,S","  126","H,,S"
"RSM00021931","2018-07-09","70.77","136.22","23.0","JUBILEJNAJA, RS","    0","B,,S",,,,,,,"   71","H,,S"
"RSM00021931","2018-07-10","70.77","136.22","23.0","JUBILEJNAJA, RS","    0","B,,S",,,"  130",",,S","   77",",,S","  111","H,,S"
"RSM00021931","2018-07-11","70.77","136.22","23.0","JUBILEJNAJA, RS","    0","B,,S",,,"  249",",,S","   79",",,S","  159","H,,S"
"RSM00021931","2018-07-12","70.77","136.22","23.0","JUBILEJNAJA, RS","    0","B,,S",,,"  153",",,S","   91",",,S","  120","H,,S"
"RSM00021931","2018-07-13","70.77","136.22","23.0","JUBILEJNAJA, RS","   41","B,,S",,,"  190",",,S","   59",",,S","  131","H,,S"
"RSM00021931","2018-07-14","70.77","136.22","23.0","JUBILEJNAJA, RS","    0","B,,S",,,,,"   48",",,S","   65","H,,S"
"RSM00021931","2018-07-15","70.77","136.22","23.0","JUBILEJNAJA, RS","    0","B,,S",,,"  157",",,S","   74",",,S","  118","H,,S"
