"SF000782270","2018-06-17","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  273",",,S","   26",",,S","  151","H,,S"
"SF000782270","2018-06-18","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  273",",,S","  100",",,S","  158","H,,S"
"SF000782270","2018-06-19","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  220",",,S","   70",",,S","  136","H,,S"
"SF000782270","2018-06-20","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  202",",,S","   32",",,S","   88","H,,S"
"SF000782270","2018-06-21","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  251",",,S","   16",",,S","  117","H,,S"
"SF000782270","2018-06-22","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  251",",,S","   44",",,S","  118","H,,S"
"SF000782270","2018-06-23","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  276",",,S","    7",",,S","  141","H,,S"
"SF000782270","2018-06-24","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  276",",,S","   54",",,S","  133","H,,S"
"SF000782270","2018-06-25","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  220",",,S","   -1",",,S","   93","H,,S"
"SF000782270","2018-06-26","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  275",",,S","   16",",,S","  142","H,,S"
"SF000782270","2018-06-27","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  275",",,S","   73",",,S","  168","H,,S"
"SF000782270","2018-06-28","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  258",",,S","   41",",,S","   94","H,,S"
"SF000782270","2018-06-29","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  224",",,S","   15",",,S","  114","H,,S"
"SF000782270","2018-06-30","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  224",",,S","   77",",,S","  133","H,,S"
"SF000782270","2018-07-01","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  277",",,S","   50",",,S","  198","H,,S"
"SF000782270","2018-07-02","-32.783","26.633","455.0","FORT BEAUFORT, SF","   10",",,S",,,"   65",",,S","   99","H,,S"
"SF000782270","2018-07-03","-32.783","26.633","455.0","FORT BEAUFORT, SF","   10",",,S","  173",",,S","   29",",,S","   93","H,,S"
"SF000782270","2018-07-04","-32.783","26.633","455.0","FORT BEAUFORT, SF","    0",",,S","  203",",,S","   -8",",,S","  132","H,,S"
"SF000782270","2018-07-05","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  203",",,S","   -4",",,S","  101","H,,S"
"SF000782270","2018-07-06","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  217",",,S","   -9",",,S","   93","H,,S"
"SF000782270","2018-07-07","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  227",",,S","   21",",,S","  113","H,,S"
"SF000782270","2018-07-08","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  234",",,S","   25",",,S","  109","H,,S"
"SF000782270","2018-07-09","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  265",",,S","   50",",,S","  151","H,,S"
"SF000782270","2018-07-10","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  265",",,S","  100",",,S","  164","H,,S"
"SF000782270","2018-07-11","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  268",",,S","   92",",,S","  173","H,,S"
"SF000782270","2018-07-12","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  274",",,S","  124",",,S","  213","H,,S"
"SF000782270","2018-07-13","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  274",",,S","   84",",,S","  117","H,,S"
"SF000782270","2018-07-14","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  135",",,S","   43",",,S","   87","H,,S"
"SF000782270","2018-07-15","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  147",",,S","   66",",,S","   93","H,,S"
"SF000782270","2018-07-16","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  180",",,S","    7",",,S","   87","H,,S"
"SF000782270","2018-07-17","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  247",",,S","   41",",,S","  126","H,,S"
"SF000782270","2018-07-18","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  253",",,S","   91",",,S","  164","H,,S"
"SF000782270","2018-07-19","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  268",",,S","   86",",,S","  166","H,,S"
"SF000782270","2018-07-20","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  268",",,S","   76",",,S","  161","H,,S"
"SF000782270","2018-07-21","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  266",",,S","  101",",,S","  169","H,,S"
"SF000782270","2018-07-22","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  270",",,S","   94",",,S","  173","H,,S"
"SF000782270","2018-07-23","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  281",",,S","   65",",,S","  178","H,,S"
"SF000782270","2018-07-24","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  281",",,S","  107",",,S","  186","H,,S"
"SF000782270","2018-07-25","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  291",",,S","  137",",,S","  206","H,,S"
"SF000782270","2018-07-26","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  291",",,S","   98",",,S","  162","H,,S"
"SF000782270","2018-07-27","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  284",",,S","  122",",,S","  179","H,,S"
"SF000782270","2018-07-28","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  284",",,S","   81",",,S","  139","H,,S"
"SF000782270","2018-07-29","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  229",",,S","   53",",,S","  131","H,,S"
"SF000782270","2018-07-30","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  229",",,S","   77",",,S","  128","H,,S"
"SF000782270","2018-07-31","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  241",",,S","   26",",,S","  122","H,,S"
"SF000782270","2018-08-01","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  241",",,S","   43",",,S","  117","H,,S"
"SF000782270","2018-08-02","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  197",",,S","   46",",,S","  114","H,,S"
"SF000782270","2018-08-03","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  188",",,S","   53",",,S","  116","H,,S"
"SF000782270","2018-08-04","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  224",",,S","   29",",,S","  110","H,,S"
"SF000782270","2018-08-05","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  224",",,S","   44",",,S","  100","H,,S"
"SF000782270","2018-08-06","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  225",",,S","   52",",,S","   81","H,,S"
"SF000782270","2018-08-07","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  225",",,S","   53",",,S","  101","H,,S"
"SF000782270","2018-08-08","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  152",",,S","   23",",,S","   81","H,,S"
"SF000782270","2018-08-09","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  157",",,S","    4",",,S","   83","H,,S"
"SF000782270","2018-08-10","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  157",",,S","   71",",,S","   86","H,,S"
"SF000782270","2018-08-11","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  202",",,S","   43",",,S","  117","H,,S"
"SF000782270","2018-08-12","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  262",",,S","   78",",,S","  187","H,,S"
"SF000782270","2018-08-13","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  262",",,S","   64",",,S","  113","H,,S"
"SF000782270","2018-08-14","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  214",",,S","   86",",,S","  138","H,,S"
"SF000782270","2018-08-15","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  205",",,S","   84",",,S","  116","H,,S"
"SF000782270","2018-08-16","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  275",",,S","   27",",,S","  133","H,,S"
"SF000782270","2018-08-17","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,,,"   40",",,S","   78","H,,S"
"SF000782270","2018-08-18","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  208",",,S","    9",",,S","   96","H,,S"
"SF000782270","2018-08-19","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  267",",,S","   48",",,S","  182","H,,S"
"SF000782270","2018-08-20","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  267",",,S","   56",",,S","  127","H,,S"
"SF000782270","2018-08-21","-32.783","26.633","455.0","FORT BEAUFORT, SF","    5",",,S","  198",",,S","  101",",,S","  111","H,,S"
"SF000782270","2018-08-22","-32.783","26.633","455.0","FORT BEAUFORT, SF","   10",",,S","  189",",,S","  102",",,S","  129","H,,S"
"SF000782270","2018-08-23","-32.783","26.633","455.0","FORT BEAUFORT, SF","    0",",,S","  196",",,S","   51",",,S","  117","H,,S"
"SF000782270","2018-08-24","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  244",",,S","   38",",,S","  133","H,,S"
"SF000782270","2018-08-25","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,"  303",",,S","  101",",,S","  192","H,,S"
"SF000782270","2018-08-26","-32.783","26.633","455.0","FORT BEAUFORT, SF",,,,,"   56",",,S","  118","H,,S"
