"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059023","2018-07-18","24.7","108.05","214.0","HECHI, CH",,,,,"  257",",,S","  306","H,,S"
"CHM00059023","2018-07-19","24.7","108.05","214.0","HECHI, CH","    5",",,S",,,,,"  287","H,,S"
"CHM00059023","2018-07-20","24.7","108.05","214.0","HECHI, CH","   53",",,S",,,"  252",",,S","  293","H,,S"
"CHM00059023","2018-07-21","24.7","108.05","214.0","HECHI, CH",,,,,"  255",",,S","  299","H,,S"
"CHM00059023","2018-07-22","24.7","108.05","214.0","HECHI, CH","   28",",,S",,,,,"  296","H,,S"
"CHM00059023","2018-07-23","24.7","108.05","214.0","HECHI, CH","   28",",,S",,,"  247",",,S","  279","H,,S"
"CHM00059023","2018-07-24","24.7","108.05","214.0","HECHI, CH","  320",",,S",,,"  250",",,S","  263","H,,S"
"CHM00059023","2018-07-25","24.7","108.05","214.0","HECHI, CH","  236",",,S",,,"  247",",,S","  263","H,,S"
"CHM00059023","2018-07-26","24.7","108.05","214.0","HECHI, CH","  104",",,S",,,,,"  267","H,,S"
"CHM00059023","2018-07-27","24.7","108.05","214.0","HECHI, CH","   41",",,S",,,"  249",",,S","  271","H,,S"
"CHM00059023","2018-07-28","24.7","108.05","214.0","HECHI, CH","   38",",,S",,,"  248",",,S","  273","H,,S"
"CHM00059023","2018-07-29","24.7","108.05","214.0","HECHI, CH",,,,,"  248",",,S","  279","H,,S"
"CHM00059023","2018-07-30","24.7","108.05","214.0","HECHI, CH","  132",",,S",,,"  249",",,S","  263","H,,S"
"CHM00059023","2018-07-31","24.7","108.05","214.0","HECHI, CH","   58",",,S",,,"  242",",,S","  273","H,,S"
"CHM00059023","2018-08-01","24.7","108.05","214.0","HECHI, CH","  142",",,S",,,,,"  277","H,,S"
"CHM00059023","2018-08-02","24.7","108.05","214.0","HECHI, CH","   58",",,S",,,,,"  260","H,,S"
"CHM00059023","2018-08-03","24.7","108.05","214.0","HECHI, CH","  183",",,S",,,"  248",",,S","  268","H,,S"
"CHM00059023","2018-08-04","24.7","108.05","214.0","HECHI, CH","   71",",,S",,,,,"  263","H,,S"
"CHM00059023","2018-08-05","24.7","108.05","214.0","HECHI, CH","   38",",,S",,,"  243",",,S","  273","H,,S"
"CHM00059023","2018-08-06","24.7","108.05","214.0","HECHI, CH",,,,,"  250",",,S","  291","H,,S"
"CHM00059023","2018-08-07","24.7","108.05","214.0","HECHI, CH","   43",",,S",,,,,"  265","H,,S"
"CHM00059023","2018-08-08","24.7","108.05","214.0","HECHI, CH",,,"  324",",,S","  243",",,S","  282","H,,S"
"CHM00059023","2018-08-09","24.7","108.05","214.0","HECHI, CH",,,,,,,"  290","H,,S"
"CHM00059023","2018-08-10","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,,,"  286","H,,S"
"CHM00059023","2018-08-11","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  244",",,S","  293","H,,S"
"CHM00059023","2018-08-12","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  247",",,S","  301","H,,S"
"CHM00059023","2018-08-13","24.7","108.05","214.0","HECHI, CH",,,,,"  259",",,S","  310","H,,S"
"CHM00059023","2018-08-14","24.7","108.05","214.0","HECHI, CH","    5",",,S",,,"  259",",,S","  316","H,,S"
"CHM00059023","2018-08-15","24.7","108.05","214.0","HECHI, CH","   10",",,S",,,"  263",",,S","  296","H,,S"
"CHM00059023","2018-08-16","24.7","108.05","214.0","HECHI, CH","   69",",,S",,,,,"  284","H,,S"
"CHM00059023","2018-08-17","24.7","108.05","214.0","HECHI, CH",,,,,,,"  289","H,,S"
"CHM00059023","2018-08-18","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  246",",,S","  292","H,,S"
"CHM00059023","2018-08-19","24.7","108.05","214.0","HECHI, CH",,,,,"  254",",,S","  304","H,,S"
"CHM00059023","2018-08-20","24.7","108.05","214.0","HECHI, CH",,,,,"  259",",,S","  309","H,,S"
"CHM00059023","2018-08-21","24.7","108.05","214.0","HECHI, CH",,,,,"  262",",,S","  302","H,,S"
"CHM00059023","2018-08-22","24.7","108.05","214.0","HECHI, CH","  109",",,S",,,,,"  299","H,,S"
"CHM00059023","2018-08-23","24.7","108.05","214.0","HECHI, CH",,,,,"  250",",,S","  287","H,,S"
"CHM00059023","2018-08-24","24.7","108.05","214.0","HECHI, CH","  140",",,S",,,,,"  266","H,,S"
"CHM00059023","2018-08-25","24.7","108.05","214.0","HECHI, CH",,,,,"  241",",,S","  287","H,,S"
"CHM00059023","2018-08-26","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,"  238",",,S","  294","H,,S"
"CHM00059023","2018-08-27","24.7","108.05","214.0","HECHI, CH","   48",",,S",,,"  237",",,S","  264","H,,S"
"CHM00059023","2018-08-28","24.7","108.05","214.0","HECHI, CH","    8",",,S",,,"  252",",,S","  290","H,,S"
"CHM00059023","2018-08-29","24.7","108.05","214.0","HECHI, CH","   43",",,S",,,,,"  278","H,,S"
"CHM00059023","2018-08-30","24.7","108.05","214.0","HECHI, CH","  226",",,S",,,,,"  259","H,,S"
"CHM00059023","2018-08-31","24.7","108.05","214.0","HECHI, CH","  206",",,S",,,"  245",",,S","  259","H,,S"
"CHM00059023","2018-09-01","24.7","108.05","214.0","HECHI, CH","  203",",,S",,,,,"  269","H,,S"
"CHM00059023","2018-09-02","24.7","108.05","214.0","HECHI, CH","   71",",,S",,,"  246",",,S","  269","H,,S"
"CHM00059023","2018-09-03","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,"  250",",,S","  279","H,,S"
"CHM00059023","2018-09-04","24.7","108.05","214.0","HECHI, CH",,,,,"  244",",,S","  292","H,,S"
"CHM00059023","2018-09-05","24.7","108.05","214.0","HECHI, CH",,,,,"  249",",,S","  297","H,,S"
"CHM00059023","2018-09-06","24.7","108.05","214.0","HECHI, CH",,,,,"  258",",,S","  304","H,,S"
"CHM00059023","2018-09-07","24.7","108.05","214.0","HECHI, CH","  221",",,S",,,,,"  238","H,,S"
"CHM00059023","2018-09-08","24.7","108.05","214.0","HECHI, CH","   99",",,S",,,,,"  243","H,,S"
"CHM00059023","2018-09-09","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  203",",,S","  248","H,,S"
"CHM00059023","2018-09-10","24.7","108.05","214.0","HECHI, CH",,,,,"  213",",,S","  256","H,,S"
"CHM00059023","2018-09-11","24.7","108.05","214.0","HECHI, CH",,,,,"  221",",,S","  260","H,,S"
"CHM00059023","2018-09-12","24.7","108.05","214.0","HECHI, CH",,,,,"  225",",,S","  264","H,,S"
"CHM00059023","2018-09-13","24.7","108.05","214.0","HECHI, CH",,,,,"  229",",,S","  273","H,,S"
"CHM00059023","2018-09-14","24.7","108.05","214.0","HECHI, CH","    5",",,S",,,,,"  257","H,,S"
"CHM00059023","2018-09-15","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  234",",,S","  298","H,,S"
"CHM00059023","2018-09-16","24.7","108.05","214.0","HECHI, CH","   53",",,S","  332",",,S",,,"  291","H,,S"
"CHM00059023","2018-09-19","24.7","108.05","214.0","HECHI, CH","    3",",,S","  327",",,S",,,"  269","H,,S"
"CHM00059023","2018-09-20","24.7","108.05","214.0","HECHI, CH",,,,,"  228",",,S","  279","H,,S"
"CHM00059023","2018-09-21","24.7","108.05","214.0","HECHI, CH",,,,,"  234",",,S","  283","H,,S"
"CHM00059023","2018-09-22","24.7","108.05","214.0","HECHI, CH",,,"  348",",,S","  235",",,S","  287","H,,S"
"CHM00059023","2018-09-23","24.7","108.05","214.0","HECHI, CH","    0",",,S","  322",",,S",,,"  269","H,,S"
"CHM00059023","2018-09-25","24.7","108.05","214.0","HECHI, CH","   28",",,S","  333",",,S","  247",",,S","  282","H,,S"
"CHM00059023","2018-09-26","24.7","108.05","214.0","HECHI, CH","  282",",,S",,,,,"  254","H,,S"
"CHM00059023","2018-09-27","24.7","108.05","214.0","HECHI, CH","   33",",,S",,,"  191",",,S","  206","H,,S"
"CHM00059023","2018-09-28","24.7","108.05","214.0","HECHI, CH","   30",",,S","  258",",,S",,,"  222","H,,S"
"CHM00059023","2018-09-29","24.7","108.05","214.0","HECHI, CH","    0",",,S","  289",",,S",,,"  230","H,,S"
"CHM00059023","2018-09-30","24.7","108.05","214.0","HECHI, CH",,,,,"  186",",,S","  242","H,,S"
"CHM00059023","2018-10-01","24.7","108.05","214.0","HECHI, CH",,,"  309",",,S","  198",",,S","  246","H,,S"
"CHM00059023","2018-10-02","24.7","108.05","214.0","HECHI, CH",,,"  299",",,S","  201",",,S","  244","H,,S"
"CHM00059023","2018-10-03","24.7","108.05","214.0","HECHI, CH",,,,,"  205",",,S","  243","H,,S"
"CHM00059023","2018-10-04","24.7","108.05","214.0","HECHI, CH","    0",",,S","  285",",,S","  205",",,S","  236","H,,S"
"CHM00059023","2018-10-05","24.7","108.05","214.0","HECHI, CH",,,"  308",",,S","  204",",,S","  241","H,,S"
"CHM00059023","2018-10-06","24.7","108.05","214.0","HECHI, CH",,,,,,,"  241","H,,S"
"CHM00059023","2018-10-07","24.7","108.05","214.0","HECHI, CH",,,"  303",",,S",,,"  241","H,,S"
"CHM00059023","2018-10-08","24.7","108.05","214.0","HECHI, CH",,,"  290",",,S","  189",",,S","  247","H,,S"
"CHM00059023","2018-10-09","24.7","108.05","214.0","HECHI, CH","   91",",,S",,,,,"  199","H,,S"
"CHM00059023","2018-10-10","24.7","108.05","214.0","HECHI, CH","   20",",,S",,,,,"  181","H,,S"
"CHM00059023","2018-10-11","24.7","108.05","214.0","HECHI, CH","   13",",,S",,,,,"  197","H,,S"
"CHM00059023","2018-10-12","24.7","108.05","214.0","HECHI, CH","   51",",,S",,,,,"  194","H,,S"
"CHM00059023","2018-10-13","24.7","108.05","214.0","HECHI, CH","   18",",,S",,,"  155",",,S","  173","H,,S"
"CHM00059023","2018-10-14","24.7","108.05","214.0","HECHI, CH","   41",",,S",,,"  167",",,S","  177","H,,S"
"CHM00059023","2018-10-15","24.7","108.05","214.0","HECHI, CH","   48",",,S",,,"  170",",,S","  180","H,,S"
"CHM00059023","2018-10-16","24.7","108.05","214.0","HECHI, CH","   51",",,S","  197",",,S",,,"  179","H,,S"
"CHM00059023","2018-10-17","24.7","108.05","214.0","HECHI, CH",,,"  229",",,S","  166",",,S","  192","H,,S"
"CHM00059023","2018-10-18","24.7","108.05","214.0","HECHI, CH",,,"  221",",,S","  167",",,S","  194","H,,S"
"CHM00059023","2018-10-19","24.7","108.05","214.0","HECHI, CH","    5",",,S",,,"  176",",,S","  184","H,,S"
"CHM00059023","2018-10-20","24.7","108.05","214.0","HECHI, CH","   48",",,S","  211",",,S","  184",",,S","  201","H,,S"
"CHM00059023","2018-10-21","24.7","108.05","214.0","HECHI, CH","  104",",,S",,,,,"  214","H,,S"
"CHM00059023","2018-10-22","24.7","108.05","214.0","HECHI, CH","   10",",,S","  198",",,S","  175",",,S","  183","H,,S"
"CHM00059023","2018-10-23","24.7","108.05","214.0","HECHI, CH","  282",",,S",,,,,"  169","H,,S"
"CHM00059023","2018-10-24","24.7","108.05","214.0","HECHI, CH","  279",",,S",,,"  165",",,S","  174","H,,S"
"CHM00059023","2018-10-25","24.7","108.05","214.0","HECHI, CH","   36",",,S",,,"  174",",,S","  206","H,,S"
"CHM00059023","2018-10-26","24.7","108.05","214.0","HECHI, CH","   38",",,S","  224",",,S","  192",",,S","  205","H,,S"
"CHM00059023","2018-10-27","24.7","108.05","214.0","HECHI, CH","    5",",,S",,,"  186",",,S","  218","H,,S"
"CHM00059023","2018-10-28","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,,,"  196","H,,S"
"CHM00059023","2018-10-29","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  152",",,S","  216","H,,S"
"CHM00059023","2018-10-30","24.7","108.05","214.0","HECHI, CH",,,,,,,"  223","H,,S"
"CHM00059023","2018-10-31","24.7","108.05","214.0","HECHI, CH",,,,,,,"  204","H,,S"
"CHM00059023","2018-11-01","24.7","108.05","214.0","HECHI, CH",,,,,"  131",",,S","  198","H,,S"
"CHM00059023","2018-11-02","24.7","108.05","214.0","HECHI, CH",,,,,,,"  188","H,,S"
"CHM00059023","2018-11-03","24.7","108.05","214.0","HECHI, CH",,,,,"  125",",,S","  191","H,,S"
"CHM00059023","2018-11-04","24.7","108.05","214.0","HECHI, CH",,,,,"  143",",,S","  210","H,,S"
"CHM00059023","2018-11-05","24.7","108.05","214.0","HECHI, CH",,,,,"  187",",,S","  218","H,,S"
"CHM00059023","2018-11-06","24.7","108.05","214.0","HECHI, CH","    5",",,S",,,,,"  207","H,,S"
"CHM00059023","2018-11-07","24.7","108.05","214.0","HECHI, CH","    5",",,S",,,,,"  161","H,,S"
"CHM00059023","2018-11-08","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,,,"  172","H,,S"
"CHM00059023","2018-11-09","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  136",",,S","  189","H,,S"
"CHM00059023","2018-11-10","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  177",",,S","  208","H,,S"
"CHM00059023","2018-11-11","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  189",",,S","  219","H,,S"
"CHM00059023","2018-11-12","24.7","108.05","214.0","HECHI, CH","   64",",,S",,,"  161",",,S","  173","H,,S"
"CHM00059023","2018-11-13","24.7","108.05","214.0","HECHI, CH","   20",",,S",,,"  150",",,S","  158","H,,S"
"CHM00059023","2018-11-14","24.7","108.05","214.0","HECHI, CH","   28",",,S",,,"  153",",,S","  167","H,,S"
"CHM00059023","2018-11-15","24.7","108.05","214.0","HECHI, CH","   66",",,S",,,,,"  174","H,,S"
"CHM00059023","2018-11-16","24.7","108.05","214.0","HECHI, CH","   74",",,S",,,,,"  162","H,,S"
"CHM00059023","2018-11-23","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,,,"  154","H,,S"
"CHM00059023","2018-11-24","24.7","108.05","214.0","HECHI, CH",,,,,"  113",",,S","  154","H,,S"
"CHM00059023","2018-11-25","24.7","108.05","214.0","HECHI, CH",,,,,,,"  160","H,,S"
"CHM00059023","2018-11-26","24.7","108.05","214.0","HECHI, CH",,,,,"  108",",,S","  162","H,,S"
"CHM00059023","2018-11-27","24.7","108.05","214.0","HECHI, CH",,,,,"  114",",,S","  164","H,,S"
"CHM00059023","2018-11-28","24.7","108.05","214.0","HECHI, CH",,,,,"  115",",,S","  164","H,,S"
"CHM00059023","2018-11-29","24.7","108.05","214.0","HECHI, CH",,,,,"  108",",,S","  169","H,,S"
"CHM00059023","2018-11-30","24.7","108.05","214.0","HECHI, CH","   28",",,S",,,"  133",",,S","  185","H,,S"
"CHM00059023","2018-12-01","24.7","108.05","214.0","HECHI, CH","    8",",,S",,,"  170",",,S","  174","H,,S"
"CHM00059023","2018-12-02","24.7","108.05","214.0","HECHI, CH",,,,,"  172",",,S","  208","H,,S"
"CHM00059023","2018-12-03","24.7","108.05","214.0","HECHI, CH",,,,,"  173",",,S","  225","H,,S"
"CHM00059023","2018-12-04","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,,,"  199","H,,S"
"CHM00059023","2018-12-05","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  138",",,S","  154","H,,S"
"CHM00059023","2018-12-06","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,,,"  123","H,,S"
"CHM00059023","2018-12-07","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,,,"   91","H,,S"
"CHM00059023","2018-12-08","24.7","108.05","214.0","HECHI, CH","  130",",,S",,,,,"   66","H,,S"
"CHM00059023","2018-12-09","24.7","108.05","214.0","HECHI, CH","    5",",,S",,,"   53",",,S","   61","H,,S"
"CHM00059023","2018-12-10","24.7","108.05","214.0","HECHI, CH","   18",",,S",,,"   59",",,S","   69","H,,S"
"CHM00059023","2018-12-11","24.7","108.05","214.0","HECHI, CH",,,,,"   58",",,S","   85","H,,S"
"CHM00059023","2018-12-12","24.7","108.05","214.0","HECHI, CH","    5",",,S",,,"   70",",,S","   75","H,,S"
"CHM00059023","2018-12-13","24.7","108.05","214.0","HECHI, CH",,,,,"   65",",,S","   88","H,,S"
"CHM00059023","2018-12-14","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,,,"   93","H,,S"
"CHM00059023","2018-12-15","24.7","108.05","214.0","HECHI, CH","   13",",,S",,,"   79",",,S","   89","H,,S"
"CHM00059023","2018-12-16","24.7","108.05","214.0","HECHI, CH","   13",",,S",,,"   81",",,S","  121","H,,S"
"CHM00059023","2018-12-17","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"   91",",,S","  133","H,,S"
"CHM00059023","2018-12-18","24.7","108.05","214.0","HECHI, CH",,,,,"   96",",,S","  142","H,,S"
"CHM00059023","2018-12-19","24.7","108.05","214.0","HECHI, CH",,,,,"  100",",,S","  152","H,,S"
"CHM00059023","2018-12-20","24.7","108.05","214.0","HECHI, CH","    5",",,S",,,"  152",",,S","  166","H,,S"
"CHM00059023","2018-12-21","24.7","108.05","214.0","HECHI, CH","    5",",,S",,,"  163",",,S","  187","H,,S"
"CHM00059023","2018-12-22","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,,,"  188","H,,S"
"CHM00059023","2018-12-23","24.7","108.05","214.0","HECHI, CH",,,,,,,"  141","H,,S"
"CHM00059023","2018-12-24","24.7","108.05","214.0","HECHI, CH",,,,,"  120",",,S","  130","H,,S"
"CHM00059023","2018-12-25","24.7","108.05","214.0","HECHI, CH","    5",",,S",,,,,"  132","H,,S"
"CHM00059023","2018-12-26","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,"  108",",,S","  116","H,,S"
"CHM00059023","2018-12-27","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,,,"  100","H,,S"
"CHM00059023","2018-12-28","24.7","108.05","214.0","HECHI, CH","    8",",,S",,,,,"   68","H,,S"
"CHM00059023","2018-12-29","24.7","108.05","214.0","HECHI, CH","   23",",,S",,,,,"   38","H,,S"
"CHM00059023","2018-12-30","24.7","108.05","214.0","HECHI, CH","   30",",,S",,,,,"   25","H,,S"
"CHM00059023","2018-12-31","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,"   18",",,S","   30","H,,S"
"CHM00059023","2019-01-01","24.7","108.05","214.0","HECHI, CH","   13",",,S",,,"   23",",,S","   45","H,,S"
"CHM00059023","2019-01-02","24.7","108.05","214.0","HECHI, CH","   10",",,S",,,"   36",",,S","   72","H,,S"
"CHM00059023","2019-01-03","24.7","108.05","214.0","HECHI, CH","   30",",,S",,,"   60",",,S","   76","H,,S"
"CHM00059023","2019-01-04","24.7","108.05","214.0","HECHI, CH","   99",",,S",,,"   75",",,S","   96","H,,S"
"CHM00059023","2019-01-05","24.7","108.05","214.0","HECHI, CH","   10",",,S",,,,,"   97","H,,S"
"CHM00059023","2019-01-06","24.7","108.05","214.0","HECHI, CH","   23",",,S",,,"   82",",,S","   88","H,,S"
"CHM00059023","2019-01-07","24.7","108.05","214.0","HECHI, CH","   61",",,S",,,"   85",",,S","   98","H,,S"
"CHM00059023","2019-01-08","24.7","108.05","214.0","HECHI, CH","   76",",,S",,,,,"   78","H,,S"
"CHM00059023","2019-01-09","24.7","108.05","214.0","HECHI, CH","  132",",,S",,,"   71",",,S","   79","H,,S"
"CHM00059023","2019-01-10","24.7","108.05","214.0","HECHI, CH","   53",",,S",,,"   75",",,S","   92","H,,S"
"CHM00059023","2019-01-11","24.7","108.05","214.0","HECHI, CH","   13",",,S",,,"   88",",,S","   97","H,,S"
"CHM00059023","2019-01-12","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"   90",",,S","  104","H,,S"
"CHM00059023","2019-01-13","24.7","108.05","214.0","HECHI, CH","   10",",,S",,,,,"  111","H,,S"
"CHM00059023","2019-01-14","24.7","108.05","214.0","HECHI, CH","   15",",,S",,,"   97",",,S","  104","H,,S"
"CHM00059023","2019-01-15","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,,,"   95","H,,S"
"CHM00059023","2019-01-16","24.7","108.05","214.0","HECHI, CH","   61",",,S",,,"   63",",,S","   70","H,,S"
"CHM00059023","2019-01-17","24.7","108.05","214.0","HECHI, CH","   58",",,S",,,"   64",",,S","   85","H,,S"
"CHM00059023","2019-01-18","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"   72",",,S","   89","H,,S"
"CHM00059023","2019-01-19","24.7","108.05","214.0","HECHI, CH","   56",",,S",,,"   88",",,S","  113","H,,S"
"CHM00059023","2019-01-20","24.7","108.05","214.0","HECHI, CH","   36",",,S",,,,,"  102","H,,S"
"CHM00059023","2019-01-21","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"   68",",,S","   94","H,,S"
"CHM00059023","2019-01-22","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,,,"  103","H,,S"
"CHM00059023","2019-01-23","24.7","108.05","214.0","HECHI, CH",,,,,"   71",",,S","  121","H,,S"
"CHM00059023","2019-01-24","24.7","108.05","214.0","HECHI, CH",,,,,"  108",",,S","  122","H,,S"
"CHM00059023","2019-01-25","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  117",",,S","  141","H,,S"
"CHM00059023","2019-01-26","24.7","108.05","214.0","HECHI, CH",,,,,"  130",",,S","  147","H,,S"
"CHM00059023","2019-01-27","24.7","108.05","214.0","HECHI, CH",,,,,,,"  141","H,,S"
"CHM00059023","2019-01-28","24.7","108.05","214.0","HECHI, CH",,,,,"  124",",,S","  156","H,,S"
"CHM00059023","2019-01-29","24.7","108.05","214.0","HECHI, CH",,,,,"  144",",,S","  164","H,,S"
"CHM00059023","2019-01-30","24.7","108.05","214.0","HECHI, CH",,,,,"  148",",,S","  179","H,,S"
"CHM00059023","2019-01-31","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,,,"  147","H,,S"
"CHM00059023","2019-02-01","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  106",",,S","  127","H,,S"
"CHM00059023","2019-02-02","24.7","108.05","214.0","HECHI, CH",,,,,"  120",",,S","  171","H,,S"
"CHM00059023","2019-02-03","24.7","108.05","214.0","HECHI, CH",,,,,"  150",",,S","  193","H,,S"
"CHM00059023","2019-02-04","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,,,"  144","H,,S"
"CHM00059023","2019-02-05","24.7","108.05","214.0","HECHI, CH",,,,,"  112",",,S","  144","H,,S"
"CHM00059023","2019-02-06","24.7","108.05","214.0","HECHI, CH",,,,,"  139",",,S","  200","H,,S"
"CHM00059023","2019-02-07","24.7","108.05","214.0","HECHI, CH",,,,,"  158",",,S","  216","H,,S"
"CHM00059023","2019-02-08","24.7","108.05","214.0","HECHI, CH",,,,,,,"  177","H,,S"
"CHM00059023","2019-02-09","24.7","108.05","214.0","HECHI, CH",,,,,,,"   95","H,,S"
"CHM00059023","2019-02-10","24.7","108.05","214.0","HECHI, CH",,,,,,,"   76","H,,S"
"CHM00059023","2019-02-11","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,"   56",",,S","   70","H,,S"
"CHM00059023","2019-02-12","24.7","108.05","214.0","HECHI, CH","   56",",,S",,,"   64",",,S","   84","H,,S"
"CHM00059023","2019-02-13","24.7","108.05","214.0","HECHI, CH","   20",",,S",,,"   83",",,S","   98","H,,S"
"CHM00059023","2019-02-14","24.7","108.05","214.0","HECHI, CH","   28",",,S",,,"   92",",,S","  101","H,,S"
"CHM00059023","2019-02-15","24.7","108.05","214.0","HECHI, CH","   33",",,S",,,,,"   87","H,,S"
"CHM00059023","2019-02-16","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,,,"   80","H,,S"
"CHM00059023","2019-02-17","24.7","108.05","214.0","HECHI, CH","  320",",,S",,,"   66",",,S","   69","H,,S"
"CHM00059023","2019-02-18","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"   65",",,S","   79","H,,S"
"CHM00059023","2019-02-19","24.7","108.05","214.0","HECHI, CH","    5",",,S",,,"   74",",,S","   87","H,,S"
"CHM00059023","2019-02-20","24.7","108.05","214.0","HECHI, CH","  173",",,S",,,"   82",",,S","  101","H,,S"
"CHM00059023","2019-02-21","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"   81",",,S","  103","H,,S"
"CHM00059023","2019-02-22","24.7","108.05","214.0","HECHI, CH","   66",",,S",,,,,"  100","H,,S"
"CHM00059023","2019-02-23","24.7","108.05","214.0","HECHI, CH","    5",",,S",,,"   81",",,S","   91","H,,S"
"CHM00059023","2019-02-24","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"   82",",,S","  114","H,,S"
"CHM00059023","2019-02-25","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"   89",",,S","  121","H,,S"
"CHM00059023","2019-02-26","24.7","108.05","214.0","HECHI, CH","   25",",,S",,,"   96",",,S","  110","H,,S"
