"USW00026562","2018-07-05","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","   41",",,R","  206",",,R","  114",",,R"
"USW00026562","2018-07-06","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","    0",",,R","  250",",,R","   85",",,R"
"USW00026562","2018-07-07","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","    0",",,R","  263",",,R","   73",",,R"
"USW00026562","2018-07-08","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","   25",",,R","  205",",,R","  106",",,R"
"USW00026562","2018-07-09","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","    2",",,R","  146",",,R","   90",",,R"
"USW00026562","2018-07-10","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","   43",",,R","  125",",,R","   68",",,R"
"USW00026562","2018-07-11","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","    7",",,R","  121",",,R","   54",",,R"
"USW00026562","2018-07-12","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","    0",",,R","  193",",,R","   75",",,R"
"USW00026562","2018-07-13","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","    9",",,R","  158",",,R","   93",",,R"
"USW00026562","2018-07-14","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","   22",",,R","  124",",,R","   80",",,R"
"USW00026562","2018-07-15","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","   76",",,R","  179",",,R","   76",",,R"
"USW00026562","2018-07-16","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","   11",",,R","  152",",,R","   77",",,R"
"USW00026562","2018-07-17","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","    0",",,R","  205",",,R","   64",",,R"
"USW00026562","2018-07-18","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","    0",",,R","  232",",,R","   26",",,R"
"USW00026562","2018-07-19","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","    0",",,R","  220",",,R","   44",",,R"
"USW00026562","2018-07-20","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","    0",",,R","  235",",,R","   25",",,R"
"USW00026562","2018-07-21","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","    0",",,R","  262",",,R","   71",",,R"
"USW00026562","2018-07-22","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","    3",",,R","  215",",,R","   49",",,R"
"USW00026562","2018-07-23","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","   37",",,R","  187",",,R","  100",",,R"
"USW00026562","2018-07-24","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","    0",",,R","  196",",,R","  125",",,R"
"USW00026562","2018-07-25","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","   36",",,R","  171",",,R","  110",",,R"
"USW00026562","2018-07-26","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","   21",",,R","  205",",,R","   94",",,R"
"USW00026562","2018-07-27","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","    6",",,R","  195",",,R","   90",",,R"
"USW00026562","2018-07-28","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","    0",",,R","  169",",,R","   99",",,R"
"USW00026562","2018-07-29","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","    0",",,R","  245",",,R","   98",",,R"
"USW00026562","2018-07-30","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","    0",",,R","  247",",,R","  123",",,R"
"USW00026562","2018-07-31","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","   14",",,R","  249",",,R","   94",",,R"
"USW00026562","2018-08-01","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","   16",",,R","  170",",,R","  115",",,R"
"USW00026562","2018-08-02","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","  115",",,R","  155",",,R","  104",",,R"
"USW00026562","2018-08-03","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","    2",",,R","  228",",,R","   48",",,R"
"USW00026562","2018-08-04","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","    0",",,R","  225",",,R","   84",",,R"
"USW00026562","2018-08-05","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","  199",",,R","  170",",,R","  117",",,R"
"USW00026562","2018-08-06","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","   60",",,R","  157",",,R","  120",",,R"
"USW00026562","2018-08-07","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","   40",",,R","  193",",,R","   98",",,R"
"USW00026562","2018-08-08","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","    0",",,R","  169",",,R","   25",",,R"
"USW00026562","2018-08-09","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","    0",",,R","  172",",,R","   55",",,R"
