"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133122","2018-10-12","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    4",",,E","   79",",,E","   16",",,E"
"NOE00133122","2018-10-13","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   92",",,E","   59",",,E"
"NOE00133122","2018-10-14","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    4",",,E","  124",",,E","   72",",,E"
"NOE00133122","2018-10-15","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   39",",,E","  146",",,E","   62",",,E"
"NOE00133122","2018-10-16","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   18",",,E","   80",",,E","   57",",,E"
"NOE00133122","2018-10-17","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   47",",,E","   72",",,E","   34",",,E"
"NOE00133122","2018-10-18","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   83",",,E","   23",",,E"
"NOE00133122","2018-10-19","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   70",",,E","   11",",,E"
"NOE00133122","2018-10-20","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   17",",,E","   59",",,E","   19",",,E"
"NOE00133122","2018-10-21","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   12",",,E","   72",",,E","   29",",,E"
"NOE00133122","2018-10-22","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    7",",,E","   69",",,E","   44",",,E"
"NOE00133122","2018-10-23","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    4",",,E","   52",",,E","   38",",,E"
"NOE00133122","2018-10-24","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    2",",,E","   46",",,E","   19",",,E"
"NOE00133122","2018-10-25","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   43",",,E","   34",",,E","   -4",",,E"
"NOE00133122","2018-10-26","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   23",",,E","   23",",,E","  -10",",,E"
"NOE00133122","2018-10-27","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   51",",,E","   10",",,E","  -31",",,E"
"NOE00133122","2018-10-28","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   77",",,E","   17",",,E","  -23",",,E"
"NOE00133122","2018-10-29","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   17",",,E","   57",",,E","   -2",",,E"
"NOE00133122","2018-10-30","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   54",",,E","  -13",",,E"
"NOE00133122","2018-10-31","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    1",",,E","    7",",,E","  -25",",,E"
"NOE00133122","2018-11-01","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   11",",,E","   35",",,E","    5",",,E"
"NOE00133122","2018-11-02","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    8",",,E","   72",",,E","    3",",,E"
"NOE00133122","2018-11-03","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   63",",,E","   35",",,E"
"NOE00133122","2018-11-04","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   25",",,E","   59",",,E","   17",",,E"
"NOE00133122","2018-11-05","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   27",",,E","   91",",,E","   46",",,E"
"NOE00133122","2018-11-06","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   53",",,E","   82",",,E","   53",",,E"
"NOE00133122","2018-11-07","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   20",",,E","   57",",,E","    3",",,E"
"NOE00133122","2018-11-08","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   42",",,E","  -21",",,E"
"NOE00133122","2018-11-09","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   46",",,E","  -24",",,E"
"NOE00133122","2018-11-10","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   58",",,E","   33",",,E"
"NOE00133122","2018-11-11","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   54",",,E","    7",",,E"
"NOE00133122","2018-11-12","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   59",",,E","   36",",,E"
"NOE00133122","2018-11-13","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   76",",,E","   51",",,E","   31",",,E"
"NOE00133122","2018-11-14","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   35",",,E","   71",",,E","   40",",,E"
"NOE00133122","2018-11-15","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   74",",,E","   27",",,E"
"NOE00133122","2018-11-16","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   82",",,E","   86",",,E","   43",",,E"
"NOE00133122","2018-11-17","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   62",",,E","   78",",,E","   25",",,E"
"NOE00133122","2018-11-18","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    7",",,E","   65",",,E","   12",",,E"
"NOE00133122","2018-11-19","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   82",",,E","   52",",,E"
"NOE00133122","2018-11-20","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   58",",,E","   78",",,E","    5",",,E"
"NOE00133122","2018-11-21","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   19",",,E","   53",",,E","   19",",,E"
"NOE00133122","2018-11-22","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   35",",,E","   51",",,E","    4",",,E"
"NOE00133122","2018-11-23","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   60",",,E","   47",",,E","  -12",",,E"
"NOE00133122","2018-11-24","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   60",",,E","   41",",,E","   -2",",,E"
"NOE00133122","2018-11-25","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   54",",,E","   10",",,E","  -28",",,E"
"NOE00133122","2018-11-26","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   58",",,E","   12",",,E","  -33",",,E"
"NOE00133122","2018-11-27","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  152",",,E","   17",",,E","  -20",",,E"
"NOE00133122","2018-11-28","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   72",",,E","   32",",,E","  -13",",,E"
"NOE00133122","2018-11-29","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   24",",,E","    7",",,E","  -42",",,E"
"NOE00133122","2018-11-30","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   33",",,E","  -62",",,E"
"NOE00133122","2018-12-01","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    3",",,E","   48",",,E","   18",",,E"
"NOE00133122","2018-12-02","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    4",",,E","   44",",,E","   23",",,E"
"NOE00133122","2018-12-03","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   33",",,E","   14",",,E"
"NOE00133122","2018-12-04","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   31",",,E","  -10",",,E"
"NOE00133122","2018-12-05","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    2",",,E","   10",",,E","  -13",",,E"
"NOE00133122","2018-12-06","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   30",",,E","   36",",,E","   10",",,E"
"NOE00133122","2018-12-07","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   29",",,E","   -9",",,E"
"NOE00133122","2018-12-08","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","    2",",,E","  -55",",,E"
"NOE00133122","2018-12-09","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -27",",,E","  -89",",,E"
"NOE00133122","2018-12-10","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   19",",,E","   18",",,E","  -31",",,E"
"NOE00133122","2018-12-11","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   15",",,E","   16",",,E","  -32",",,E"
"NOE00133122","2018-12-12","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   44",",,E","   47",",,E","    0",",,E"
"NOE00133122","2018-12-13","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   22",",,E","   67",",,E","   42",",,E"
"NOE00133122","2018-12-14","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   11",",,E","   65",",,E","   45",",,E"
"NOE00133122","2018-12-15","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   16",",,E","   57",",,E","   34",",,E"
"NOE00133122","2018-12-16","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   39",",,E","  -49",",,E"
"NOE00133122","2018-12-17","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","    4",",,E","  -55",",,E"
"NOE00133122","2018-12-18","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","    8",",,E","   -9",",,E"
"NOE00133122","2018-12-19","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   -1",",,E","  -58",",,E"
"NOE00133122","2018-12-20","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -34",",,E","  -70",",,E"
"NOE00133122","2018-12-21","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -17",",,E","  -67",",,E"
"NOE00133122","2018-12-22","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   -7",",,E","  -28",",,E"
"NOE00133122","2018-12-23","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   17",",,E","   13",",,E","  -12",",,E"
"NOE00133122","2018-12-24","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   29",",,E","   -3",",,E","  -56",",,E"
"NOE00133122","2018-12-25","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    7",",,E","   -9",",,E","  -55",",,E"
"NOE00133122","2018-12-26","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   15",",,E","   19",",,E","  -40",",,E"
"NOE00133122","2018-12-27","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   77",",,E","  -10",",,E","  -48",",,E"
"NOE00133122","2018-12-28","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   12",",,E","   33",",,E","  -52",",,E"
"NOE00133122","2018-12-29","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    3",",,E","   40",",,E","  -31",",,E"
"NOE00133122","2018-12-30","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -24",",,E","  -54",",,E"
"NOE00133122","2018-12-31","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -15",",,E","  -38",",,E"
"NOE00133122","2019-01-01","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -19",",,E","  -60",",,E"
"NOE00133122","2019-01-02","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -32",",,E","  -54",",,E"
"NOE00133122","2019-01-03","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    1",",,E","   27",",,E","  -47",",,E"
"NOE00133122","2019-01-04","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   37",",,E","   29",",,E","   10",",,E"
"NOE00133122","2019-01-05","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   33",",,E","   34",",,E","   17",",,E"
"NOE00133122","2019-01-06","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   72",",,E","   60",",,E","   32",",,E"
"NOE00133122","2019-01-07","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   24",",,E","   35",",,E","  -12",",,E"
"NOE00133122","2019-01-08","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  127",",,E","    4",",,E","  -45",",,E"
"NOE00133122","2019-01-09","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    2",",,E","    8",",,E","  -56",",,E"
"NOE00133122","2019-01-10","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   28",",,E","   17",",,E","  -21",",,E"
"NOE00133122","2019-01-11","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  110",",,E","   21",",,E","  -50",",,E"
"NOE00133122","2019-01-12","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  221",",,E","   19",",,E","   -6",",,E"
"NOE00133122","2019-01-13","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   50",",,E","    8",",,E","  -45",",,E"
"NOE00133122","2019-01-14","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    6",",,E","  -28",",,E","  -72",",,E"
"NOE00133122","2019-01-15","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -37",",,E","  -76",",,E"
"NOE00133122","2019-01-16","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -34",",,E","  -77",",,E"
"NOE00133122","2019-01-17","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -36",",,E","  -84",",,E"
"NOE00133122","2019-01-18","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -34",",,E","  -66",",,E"
"NOE00133122","2019-01-19","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   45",",,E","  -27",",,E","  -77",",,E"
"NOE00133122","2019-01-20","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   36",",,E","  -24",",,E","  -79",",,E"
"NOE00133122","2019-01-21","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  145",",,E","  -21",",,E","  -64",",,E"
"NOE00133122","2019-01-22","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   95",",,E","  -34",",,E"," -112",",,E"
"NOE00133122","2019-01-23","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   18",",,E","  -61",",,E"," -112",",,E"
"NOE00133122","2019-01-24","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   15",",,E","  -43",",,E"," -111",",,E"
"NOE00133122","2019-01-25","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    6",",,E","  -56",",,E","  -95",",,E"
"NOE00133122","2019-01-26","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -66",",,E"," -104",",,E"
"NOE00133122","2019-01-27","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -98",",,E"," -156",",,E"
"NOE00133122","2019-01-28","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -97",",,E"," -172",",,E"
"NOE00133122","2019-01-29","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -84",",,E"," -154",",,E"
"NOE00133122","2019-01-30","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -56",",,E"," -121",",,E"
"NOE00133122","2019-01-31","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    6",",,E","  -62",",,E","  -94",",,E"
"NOE00133122","2019-02-01","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -67",",,E","  -90",",,E"
"NOE00133122","2019-02-02","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   59",",,E","  -71",",,E","  -88",",,E"
"NOE00133122","2019-02-03","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   83",",,E","  -86",",,E"," -113",",,E"
"NOE00133122","2019-02-04","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    2",",,E","  -99",",,E"," -140",",,E"
"NOE00133122","2019-02-05","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -73",",,E"," -152",",,E"
"NOE00133122","2019-02-06","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   20",",,E","  -33",",,E"," -103",",,E"
"NOE00133122","2019-02-07","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   23",",,E","  -25",",,E","  -57",",,E"
"NOE00133122","2019-02-08","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   18",",,E","  -13",",,E","  -95",",,E"
"NOE00133122","2019-02-09","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -65",",,E"," -113",",,E"
"NOE00133122","2019-02-10","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -53",",,E"," -106",",,E"
"NOE00133122","2019-02-11","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    1",",,E","  -27",",,E","  -62",",,E"
"NOE00133122","2019-02-12","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   90",",,E","    6",",,E","  -33",",,E"
"NOE00133122","2019-02-13","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   12",",,E","  -24",",,E","  -63",",,E"
"NOE00133122","2019-02-14","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   13",",,E","    2",",,E","  -30",",,E"
"NOE00133122","2019-02-15","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   67",",,E","   27",",,E","  -20",",,E"
"NOE00133122","2019-02-16","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   22",",,E","   -8",",,E","  -51",",,E"
"NOE00133122","2019-02-17","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   53",",,E","  -10",",,E","  -69",",,E"
"NOE00133122","2019-02-18","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   46",",,E","  -64",",,E","  -91",",,E"
"NOE00133122","2019-02-19","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    8",",,E","  -64",",,E","  -88",",,E"
"NOE00133122","2019-02-20","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   32",",,E","  -57",",,E","  -90",",,E"
"NOE00133122","2019-02-21","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   19",",,E","   -7",",,E"," -115",",,E"
"NOE00133122","2019-02-22","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   46",",,E","  -20",",,E"
"NOE00133122","2019-02-23","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    8",",,E","   52",",,E","   40",",,E"
"NOE00133122","2019-02-24","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   60",",,E","   34",",,E"
"NOE00133122","2019-02-25","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   38",",,E","  -26",",,E"
"NOE00133122","2019-02-26","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   19",",,E","    9",",,E","  -46",",,E"
"NOE00133122","2019-02-27","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   75",",,E","    7",",,E","  -45",",,E"
"NOE00133122","2019-02-28","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   44",",,E","   -7",",,E","  -72",",,E"
"NOE00133122","2019-03-01","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  102",",,E","   -4",",,E"," -125",",,E"
"NOE00133122","2019-03-02","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    7",",,E","  -52",",,E"," -136",",,E"
"NOE00133122","2019-03-03","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   45",",,E","  -29",",,E","  -57",",,E"
"NOE00133122","2019-03-04","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  115",",,E","  -30",",,E"," -107",",,E"
"NOE00133122","2019-03-05","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  101",",,E","  -66",",,E"," -102",",,E"
"NOE00133122","2019-03-06","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   73",",,E","  -34",",,E","  -78",",,E"
"NOE00133122","2019-03-07","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   48",",,E","  -37",",,E","  -82",",,E"
"NOE00133122","2019-03-08","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   51",",,E","  -59",",,E"," -120",",,E"
"NOE00133122","2019-03-09","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    7",",,E","  -41",",,E"," -112",",,E"
"NOE00133122","2019-03-10","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   18",",,E","  -24",",,E"," -109",",,E"
"NOE00133122","2019-03-11","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    2",",,E","   -5",",,E"," -105",",,E"
"NOE00133122","2019-03-12","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   -4",",,E","  -68",",,E"
"NOE00133122","2019-03-13","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   30",",,E","  -14",",,E","  -58",",,E"
"NOE00133122","2019-03-14","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    8",",,E","  -23",",,E","  -60",",,E"
"NOE00133122","2019-03-15","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    6",",,E","    8",",,E","  -66",",,E"
"NOE00133122","2019-03-16","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    2",",,E","   -3",",,E","  -35",",,E"
"NOE00133122","2019-03-17","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   47",",,E","  -13",",,E","  -50",",,E"
"NOE00133122","2019-03-18","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    5",",,E","  -28",",,E","  -73",",,E"
"NOE00133122","2019-03-19","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   10",",,E","  -79",",,E"
"NOE00133122","2019-03-20","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    9",",,E","   19",",,E","  -14",",,E"
"NOE00133122","2019-03-21","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   12",",,E","   39",",,E","  -34",",,E"
"NOE00133122","2019-03-22","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   33",",,E","   18",",,E","  -26",",,E"
"NOE00133122","2019-03-23","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   24",",,E","   44",",,E","    0",",,E"
"NOE00133122","2019-03-24","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    1",",,E","   48",",,E","  -39",",,E"
"NOE00133122","2019-03-25","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   66",",,E","    2",",,E","  -31",",,E"
"NOE00133122","2019-03-26","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   56",",,E","    6",",,E","  -48",",,E"
"NOE00133122","2019-03-27","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    7",",,E","   30",",,E","  -45",",,E"
"NOE00133122","2019-03-28","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   51",",,E","   36",",,E","   -2",",,E"
"NOE00133122","2019-03-29","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   29",",,E","   17",",,E","  -24",",,E"
"NOE00133122","2019-03-30","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  125",",,E","    9",",,E","  -13",",,E"
"NOE00133122","2019-03-31","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   71",",,E","    3",",,E","  -34",",,E"
"NOE00133122","2019-04-01","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   82",",,E","   -2",",,E","  -43",",,E"
"NOE00133122","2019-04-02","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   72",",,E","   36",",,E","  -24",",,E"
"NOE00133122","2019-04-03","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    9",",,E","   10",",,E","  -52",",,E"
"NOE00133122","2019-04-04","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   35",",,E","   20",",,E","  -31",",,E"
"NOE00133122","2019-04-05","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   17",",,E","   12",",,E","  -55",",,E"
"NOE00133122","2019-04-06","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   31",",,E","  -49",",,E"
"NOE00133122","2019-04-07","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   56",",,E","    9",",,E","  -29",",,E"
"NOE00133122","2019-04-08","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   28",",,E","   16",",,E","  -70",",,E"
"NOE00133122","2019-04-09","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    4",",,E","   18",",,E","  -93",",,E"
"NOE00133122","2019-04-10","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    5",",,E","    6",",,E","  -72",",,E"
"NOE00133122","2019-04-11","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   45",",,E","   25",",,E","   -5",",,E"
"NOE00133122","2019-04-12","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   35",",,E","   26",",,E","    4",",,E"
"NOE00133122","2019-04-13","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   87",",,E","   40",",,E","    6",",,E"
"NOE00133122","2019-04-14","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   29",",,E","   52",",,E","   32",",,E"
"NOE00133122","2019-04-15","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   48",",,E","   28",",,E"
"NOE00133122","2019-04-16","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   33",",,E","   16",",,E"
"NOE00133122","2019-04-17","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   36",",,E","   19",",,E"
"NOE00133122","2019-04-18","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   59",",,E","   -9",",,E"
"NOE00133122","2019-04-19","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    1",",,E","   67",",,E","   26",",,E"
"NOE00133122","2019-04-20","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    7",",,E","  103",",,E","   43",",,E"
"NOE00133122","2019-04-21","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    6",",,E","   94",",,E","   37",",,E"
