"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AU000006306","2018-07-17","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  188","H,,S"
"AU000006306","2018-07-18","47.8","13.0","437.0","SALZBURG, AU","   15","B,,S",,,,,,,"  211","H,,S"
"AU000006306","2018-07-19","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  143",",,S","  214","H,,S"
"AU000006306","2018-07-20","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  150",",,S","  225","H,,S"
"AU000006306","2018-07-21","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  189","H,,S"
"AU000006306","2018-07-22","47.8","13.0","437.0","SALZBURG, AU","  701","B,,S",,,,,,,"  168","H,,S"
"AU000006306","2018-07-23","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  187","H,,S"
"AU000006306","2018-07-24","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  214","H,,S"
"AU000006306","2018-07-25","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  158",",,S","  212","H,,S"
"AU000006306","2018-07-26","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  216","H,,S"
"AU000006306","2018-07-27","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  155",",,S","  228","H,,S"
"AU000006306","2018-07-28","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  176",",,S","  239","H,,S"
"AU000006306","2018-07-29","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  240","H,,S"
"AU000006306","2018-07-30","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  175",",,S","  244","H,,S"
"AU000006306","2018-07-31","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  172",",,S","  253","H,,S"
"AU000006306","2018-08-01","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  198",",,S","  263","H,,S"
"AU000006306","2018-08-02","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  247","H,,S"
"AU000006306","2018-08-03","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  188",",,S","  251","H,,S"
"AU000006306","2018-08-04","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  188",",,S","  257","H,,S"
"AU000006306","2018-08-05","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  246","H,,S"
"AU000006306","2018-08-06","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  169",",,S","  243","H,,S"
"AU000006306","2018-08-07","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  175",",,S","  233","H,,S"
"AU000006306","2018-08-08","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  246","H,,S"
"AU000006306","2018-08-09","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  158",",,S","  246","H,,S"
"AU000006306","2018-08-10","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  169","H,,S"
"AU000006306","2018-08-11","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  133",",,S","  186","H,,S"
"AU000006306","2018-08-12","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  114",",,S","  206","H,,S"
"AU000006306","2018-08-13","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  216","H,,S"
"AU000006306","2018-08-14","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  192","H,,S"
"AU000006306","2018-08-15","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  191","H,,S"
"AU000006306","2018-08-16","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  205","H,,S"
"AU000006306","2018-08-17","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  213","H,,S"
"AU000006306","2018-08-18","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  212","H,,S"
"AU000006306","2018-08-19","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  227","H,,S"
"AU000006306","2018-08-20","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  166",",,S","  228","H,,S"
"AU000006306","2018-08-21","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  146",",,S","  228","H,,S"
"AU000006306","2018-08-22","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  160",",,S","  237","H,,S"
"AU000006306","2018-08-23","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  222","H,,S"
"AU000006306","2018-08-24","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  186","H,,S"
"AU000006306","2018-08-25","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  139","H,,S"
"AU000006306","2018-08-26","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"   77",",,S","  103","H,,S"
"AU000006306","2018-08-27","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"   69",",,S","  157","H,,S"
"AU000006306","2018-08-28","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  196","H,,S"
"AU000006306","2018-08-29","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  201","H,,S"
"AU000006306","2018-08-30","47.8","13.0","437.0","SALZBURG, AU","  231","B,,S",,,,,,,"  161","H,,S"
"AU000006306","2018-08-31","47.8","13.0","437.0","SALZBURG, AU","   15","B,,S",,,,,"  105",",,S","  139","H,,S"
"AU000006306","2018-09-01","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  132","H,,S"
"AU000006306","2018-09-02","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  143","H,,S"
"AU000006306","2018-09-03","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  137",",,S","  158","H,,S"
"AU000006306","2018-09-04","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  154","H,,S"
"AU000006306","2018-09-05","47.8","13.0","437.0","SALZBURG, AU",,,,,"  242",",,S","  124",",,S","  179","H,,S"
"AU000006306","2018-09-06","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  182","H,,S"
"AU000006306","2018-09-07","47.8","13.0","437.0","SALZBURG, AU","  160","B,,S",,,,,"  132",",,S","  162","H,,S"
"AU000006306","2018-09-08","47.8","13.0","437.0","SALZBURG, AU",,,,,"  224",",,S",,,"  170","H,,S"
"AU000006306","2018-09-09","47.8","13.0","437.0","SALZBURG, AU",,,,,"  240",",,S","  105",",,S","  173","H,,S"
"AU000006306","2018-09-10","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  115",",,S","  184","H,,S"
"AU000006306","2018-09-11","47.8","13.0","437.0","SALZBURG, AU",,,,,"  275",",,S",,,"  199","H,,S"
"AU000006306","2018-09-12","47.8","13.0","437.0","SALZBURG, AU",,,,,"  286",",,S","  145",",,S","  206","H,,S"
"AU000006306","2018-09-13","47.8","13.0","437.0","SALZBURG, AU",,,,,"  260",",,S","  148",",,S","  203","H,,S"
"AU000006306","2018-09-14","47.8","13.0","437.0","SALZBURG, AU","  259","B,,S",,,,,,,"  158","H,,S"
"AU000006306","2018-09-15","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  125",",,S","  169","H,,S"
"AU000006306","2018-09-16","47.8","13.0","437.0","SALZBURG, AU",,,,,"  241",",,S","  118",",,S","  182","H,,S"
"AU000006306","2018-09-17","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  186","H,,S"
"AU000006306","2018-09-18","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  217","H,,S"
"AU000006306","2018-09-19","47.8","13.0","437.0","SALZBURG, AU","  150","B,,S",,,,,"  147",",,S","  188","H,,S"
"AU000006306","2018-09-20","47.8","13.0","437.0","SALZBURG, AU",,,,,"  274",",,S","  142",",,S","  197","H,,S"
"AU000006306","2018-09-21","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  202","H,,S"
"AU000006306","2018-09-22","47.8","13.0","437.0","SALZBURG, AU",,,,,"  172",",,S",,,"  133","H,,S"
"AU000006306","2018-09-23","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  108",",,S","  158","H,,S"
"AU000006306","2018-09-24","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   82","H,,S"
"AU000006306","2018-09-25","47.8","13.0","437.0","SALZBURG, AU",,,,,"  124",",,S",,,"   82","H,,S"
"AU000006306","2018-09-26","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"   16",",,S","   96","H,,S"
"AU000006306","2018-09-27","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"   65",",,S","  132","H,,S"
"AU000006306","2018-09-28","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  149","H,,S"
"AU000006306","2018-09-29","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  116","H,,S"
"AU000006306","2018-09-30","47.8","13.0","437.0","SALZBURG, AU",,,,,"  190",",,S","   17",",,S","  102","H,,S"
"AU000006306","2018-10-01","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   96","H,,S"
"AU000006306","2018-10-02","47.8","13.0","437.0","SALZBURG, AU","  165","B,,S",,,"  123",",,S",,,"   83","H,,S"
"AU000006306","2018-10-03","47.8","13.0","437.0","SALZBURG, AU",,,,,"  150",",,S",,,"  112","H,,S"
"AU000006306","2018-10-04","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  116","H,,S"
"AU000006306","2018-10-05","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  113","H,,S"
"AU000006306","2018-10-06","47.8","13.0","437.0","SALZBURG, AU",,,,,"  221",",,S","   45",",,S","  136","H,,S"
"AU000006306","2018-10-07","47.8","13.0","437.0","SALZBURG, AU","   99","B,,S",,,"  163",",,S","  128",",,S","  143","H,,S"
"AU000006306","2018-10-08","47.8","13.0","437.0","SALZBURG, AU",,,,,"  194",",,S","   90",",,S","  139","H,,S"
"AU000006306","2018-10-09","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  136","H,,S"
"AU000006306","2018-10-10","47.8","13.0","437.0","SALZBURG, AU",,,,,"  231",",,S","   78",",,S","  146","H,,S"
"AU000006306","2018-10-11","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  116",",,S","  186","H,,S"
"AU000006306","2018-10-12","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  175","H,,S"
"AU000006306","2018-10-13","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"   69",",,S","  149","H,,S"
"AU000006306","2018-10-14","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  115",",,S","  191","H,,S"
"AU000006306","2018-10-15","47.8","13.0","437.0","SALZBURG, AU",,,,,"  225",",,S",,,"  174","H,,S"
"AU000006306","2018-10-16","47.8","13.0","437.0","SALZBURG, AU",,,,,"  213",",,S",,,"  144","H,,S"
"AU000006306","2018-10-17","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  129","H,,S"
"AU000006306","2018-10-18","47.8","13.0","437.0","SALZBURG, AU",,,,,"  184",",,S",,,"  107","H,,S"
"AU000006306","2018-10-19","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   96","H,,S"
"AU000006306","2018-10-20","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"   71",",,S","  114","H,,S"
"AU000006306","2018-10-21","47.8","13.0","437.0","SALZBURG, AU",,,,,"  130",",,S",,,"   83","H,,S"
"AU000006306","2018-10-22","47.8","13.0","437.0","SALZBURG, AU",,,,,"  132",",,S",,,"   66","H,,S"
"AU000006306","2018-10-23","47.8","13.0","437.0","SALZBURG, AU",,,,,"  152",",,S",,,"  102","H,,S"
"AU000006306","2018-10-24","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  118","H,,S"
"AU000006306","2018-10-25","47.8","13.0","437.0","SALZBURG, AU",,,,,"  166",",,S",,,"  129","H,,S"
"AU000006306","2018-10-26","47.8","13.0","437.0","SALZBURG, AU",,,,,"  179",",,S",,,"  108","H,,S"
"AU000006306","2018-10-27","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   68","H,,S"
"AU000006306","2018-10-28","47.8","13.0","437.0","SALZBURG, AU","   13","B,,S",,,,,,,"   61","H,,S"
"AU000006306","2018-10-29","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   94","H,,S"
"AU000006306","2018-10-30","47.8","13.0","437.0","SALZBURG, AU",,,,,"  175",",,S",,,"  109","H,,S"
"AU000006306","2018-10-31","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   55","H,,S"
"AU000006306","2018-11-01","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  127","H,,S"
"AU000006306","2018-11-02","47.8","13.0","437.0","SALZBURG, AU",,,,,"  105",",,S","   27",",,S","   71","H,,S"
"AU000006306","2018-11-03","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"   77",",,S","   92","H,,S"
"AU000006306","2018-11-04","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   83","H,,S"
"AU000006306","2018-11-05","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  152","H,,S"
"AU000006306","2018-11-06","47.8","13.0","437.0","SALZBURG, AU",,,,,"  221",",,S",,,"  167","H,,S"
"AU000006306","2018-11-07","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  105","H,,S"
"AU000006306","2018-11-08","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   74","H,,S"
"AU000006306","2018-11-09","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   54","H,,S"
"AU000006306","2018-11-10","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   60","H,,S"
"AU000006306","2018-11-11","47.8","13.0","437.0","SALZBURG, AU",,,,,"  151",",,S","   12",",,S","   74","H,,S"
"AU000006306","2018-11-12","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   64","H,,S"
"AU000006306","2018-11-13","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   73","H,,S"
"AU000006306","2018-11-14","47.8","13.0","437.0","SALZBURG, AU",,,,,"   92",",,S",,,"   69","H,,S"
"AU000006306","2018-11-15","47.8","13.0","437.0","SALZBURG, AU",,,,,"   64",",,S",,,"   50","H,,S"
"AU000006306","2018-11-16","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   31","H,,S"
"AU000006306","2018-11-17","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  -45","H,,S"
"AU000006306","2018-11-21","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"  -30","H,,S"
"AU000006306","2018-11-23","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   17","H,,S"
"AU000006306","2018-11-24","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   38","H,,S"
"AU000006306","2018-11-25","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  -12",",,S","   26","H,,S"
"AU000006306","2018-11-26","47.8","13.0","437.0","SALZBURG, AU",,,"   30",",,S",,,,,"   13","H,,S"
"AU000006306","2018-11-27","47.8","13.0","437.0","SALZBURG, AU",,,"   41",",,S",,,,,"    7","H,,S"
"AU000006306","2018-11-28","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S",,,,,"    4","H,,S"
"AU000006306","2018-11-29","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"  -45",",,S","   -5","H,,S"
"AU000006306","2018-11-30","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","   34",",,S",,,"    0","H,,S"
"AU000006306","2018-12-01","47.8","13.0","437.0","SALZBURG, AU","   89","B,,S",,,"   75",",,S","    4",",,S","   36","H,,S"
"AU000006306","2018-12-02","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   50","H,,S"
"AU000006306","2018-12-03","47.8","13.0","437.0","SALZBURG, AU",,,,,"  120",",,S",,,"   88","H,,S"
"AU000006306","2018-12-04","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   84","H,,S"
"AU000006306","2018-12-05","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"   27",",,S","   42","H,,S"
"AU000006306","2018-12-06","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"   33",",,S","   68","H,,S"
"AU000006306","2018-12-07","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   88","H,,S"
"AU000006306","2018-12-08","47.8","13.0","437.0","SALZBURG, AU",,,,,"  105",",,S",,,"   80","H,,S"
"AU000006306","2018-12-09","47.8","13.0","437.0","SALZBURG, AU","  119","B,,S",,,"   83",",,S",,,"   64","H,,S"
"AU000006306","2018-12-10","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   31","H,,S"
"AU000006306","2018-12-11","47.8","13.0","437.0","SALZBURG, AU",,,,,,,"    9",",,S","   21","H,,S"
"AU000006306","2018-12-12","47.8","13.0","437.0","SALZBURG, AU",,,"   71",",,S",,,,,"    4","H,,S"
"AU000006306","2018-12-13","47.8","13.0","437.0","SALZBURG, AU",,,"   20",",,S","   18",",,S",,,"  -13","H,,S"
"AU000006306","2018-12-14","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S",,,"  -46",",,S","  -29","H,,S"
"AU000006306","2018-12-15","47.8","13.0","437.0","SALZBURG, AU",,,"   20",",,S","  -19",",,S",,,"  -31","H,,S"
"AU000006306","2018-12-16","47.8","13.0","437.0","SALZBURG, AU",,,"   20",",,S",,,,,"  -26","H,,S"
"AU000006306","2018-12-17","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S",,,,,"   -6","H,,S"
"AU000006306","2018-12-18","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","   44",",,S",,,"   14","H,,S"
"AU000006306","2018-12-19","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S",,,,,"    6","H,,S"
"AU000006306","2018-12-20","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S",,,"  -14",",,S","   18","H,,S"
"AU000006306","2018-12-21","47.8","13.0","437.0","SALZBURG, AU","    5","B,,S","   10",",,S","   66",",,S","   18",",,S","   45","H,,S"
"AU000006306","2018-12-22","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S",,,,,"   81","H,,S"
"AU000006306","2018-12-23","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   66","H,,S"
"AU000006306","2018-12-24","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   52","H,,S"
"AU000006306","2018-12-25","47.8","13.0","437.0","SALZBURG, AU",,,,,,,,,"   12","H,,S"
"AU000006306","2018-12-26","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S",,,"  -50",",,S","   -5","H,,S"
"AU000006306","2018-12-27","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S",,,"  -48",",,S","   -1","H,,S"
"AU000006306","2018-12-28","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S",,,,,"    6","H,,S"
"AU000006306","2018-12-29","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","    4",",,S",,,"  -16","H,,S"
"AU000006306","2018-12-30","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S",,,,,"   34","H,,S"
"AU000006306","2018-12-31","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S",,,,,"   16","H,,S"
"AU000006306","2019-01-01","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","   63",",,S","    4",",,S","   39","H,,S"
"AU000006306","2019-01-02","47.8","13.0","437.0","SALZBURG, AU",,,"   30",",,S",,,,,"    5","H,,S"
"AU000006306","2019-01-03","47.8","13.0","437.0","SALZBURG, AU",,,"   30",",,S","   -8",",,S",,,"  -17","H,,S"
"AU000006306","2019-01-04","47.8","13.0","437.0","SALZBURG, AU",,,"   79",",,S",,,"  -35",",,S","  -16","H,,S"
"AU000006306","2019-01-05","47.8","13.0","437.0","SALZBURG, AU","  211","B,,S","   71",",,S",,,"  -13",",,S","   12","H,,S"
"AU000006306","2019-01-06","47.8","13.0","437.0","SALZBURG, AU",,,"   41",",,S",,,,,"   21","H,,S"
"AU000006306","2019-01-07","47.8","13.0","437.0","SALZBURG, AU","   99","B,,S","   10",",,S",,,"    9",",,S","   22","H,,S"
"AU000006306","2019-01-08","47.8","13.0","437.0","SALZBURG, AU","   56","B,,S",,,"   52",",,S","    0",",,S","   27","H,,S"
"AU000006306","2019-01-09","47.8","13.0","437.0","SALZBURG, AU","   71","B,,S","   30",",,S",,,,,"    3","H,,S"
"AU000006306","2019-01-10","47.8","13.0","437.0","SALZBURG, AU","  351","B,,S","  300",",,S",,,,,"   -9","H,,S"
"AU000006306","2019-01-11","47.8","13.0","437.0","SALZBURG, AU",,,"  269",",,S","   -9",",,S",,,"  -32","H,,S"
"AU000006306","2019-01-12","47.8","13.0","437.0","SALZBURG, AU","   28","B,,S","  150",",,S","   42",",,S","  -37",",,S","    3","H,,S"
"AU000006306","2019-01-13","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S",,,,,"   28","H,,S"
"AU000006306","2019-01-14","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S",,,,,"   27","H,,S"
"AU000006306","2019-01-15","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","   41",",,S",,,"   22","H,,S"
"AU000006306","2019-01-16","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","   34",",,S",,,"    4","H,,S"
"AU000006306","2019-01-17","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S",,,"  -15",",,S","   25","H,,S"
"AU000006306","2019-01-18","47.8","13.0","437.0","SALZBURG, AU","   10","B,,S","   10",",,S",,,,,"   -1","H,,S"
"AU000006306","2019-01-19","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","    3",",,S",,,"  -46","H,,S"
"AU000006306","2019-01-20","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","    5",",,S",,,"  -34","H,,S"
"AU000006306","2019-01-21","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S",,,,,"  -19","H,,S"
"AU000006306","2019-01-22","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S",,,,,"  -26","H,,S"
"AU000006306","2019-01-23","47.8","13.0","437.0","SALZBURG, AU","    0","B,,S","   10",",,S","  -24",",,S",,,"  -39","H,,S"
"AU000006306","2019-01-24","47.8","13.0","437.0","SALZBURG, AU","    0","B,,S","   10",",,S","  -15",",,S","  -40",",,S","  -31","H,,S"
"AU000006306","2019-01-25","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","  -17",",,S",,,"  -38","H,,S"
"AU000006306","2019-01-26","47.8","13.0","437.0","SALZBURG, AU","   61","B,,S","   20",",,S",,,"  -76",",,S","  -24","H,,S"
"AU000006306","2019-01-27","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","   40",",,S","  -11",",,S","   13","H,,S"
"AU000006306","2019-01-28","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S",,,,,"   19","H,,S"
"AU000006306","2019-01-29","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","   20",",,S",,,"   -6","H,,S"
"AU000006306","2019-01-30","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","   22",",,S",,,"  -19","H,,S"
"AU000006306","2019-01-31","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","   53",",,S",,,"  -18","H,,S"
"AU000006306","2019-02-01","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","   61",",,S",,,"   13","H,,S"
"AU000006306","2019-02-02","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","   71",",,S","  -30",",,S","   19","H,,S"
"AU000006306","2019-02-03","47.8","13.0","437.0","SALZBURG, AU",,,"   51",",,S","   23",",,S",,,"    5","H,,S"
"AU000006306","2019-02-04","47.8","13.0","437.0","SALZBURG, AU","   30","B,,S","   51",",,S","   37",",,S",,,"   -9","H,,S"
"AU000006306","2019-02-05","47.8","13.0","437.0","SALZBURG, AU",,,"   51",",,S",,,"  -93",",,S","  -55","H,,S"
"AU000006306","2019-02-06","47.8","13.0","437.0","SALZBURG, AU",,,"   51",",,S","  -18",",,S",,,"  -54","H,,S"
"AU000006306","2019-02-07","47.8","13.0","437.0","SALZBURG, AU",,,"   41",",,S","   19",",,S",,,"  -31","H,,S"
"AU000006306","2019-02-08","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","   80",",,S","    3",",,S","   32","H,,S"
"AU000006306","2019-02-09","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","  110",",,S",,,"   47","H,,S"
"AU000006306","2019-02-10","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","  126",",,S",,,"   59","H,,S"
"AU000006306","2019-02-11","47.8","13.0","437.0","SALZBURG, AU","   61","B,,S","   10",",,S",,,,,"   28","H,,S"
"AU000006306","2019-02-12","47.8","13.0","437.0","SALZBURG, AU","   25","B,,S","   10",",,S",,,,,"   18","H,,S"
"AU000006306","2019-02-13","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","   71",",,S",,,"   22","H,,S"
"AU000006306","2019-02-14","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","  115",",,S",,,"   33","H,,S"
"AU000006306","2019-02-15","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S",,,"  -10",",,S","   46","H,,S"
"AU000006306","2019-02-16","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","  125",",,S",,,"   52","H,,S"
"AU000006306","2019-02-17","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","  152",",,S",,,"   58","H,,S"
"AU000006306","2019-02-18","47.8","13.0","437.0","SALZBURG, AU",,,"   10",",,S","  140",",,S",,,"   48","H,,S"
