"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047405","2018-06-23","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  270",",,S",,,"  203","H,,S"
"JA000047405","2018-06-24","44.583","142.967","15.0","OMU, JA","   41","B,,S",,,"  134",",,S",,,"  102","H,,S"
"JA000047405","2018-06-25","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  142",",,S",,,"   97","H,,S"
"JA000047405","2018-06-26","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  144",",,S","   70",",,S","  120","H,,S"
"JA000047405","2018-06-27","44.583","142.967","15.0","OMU, JA","  140","B,,S",,,"  147",",,S",,,"  117","H,,S"
"JA000047405","2018-06-28","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  136",",,S","  102",",,S","  118","H,,S"
"JA000047405","2018-06-29","44.583","142.967","15.0","OMU, JA","  279","B,,S",,,,,,,"  121","H,,S"
"JA000047405","2018-06-30","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  186",",,S","  109",",,S","  157","H,,S"
"JA000047405","2018-07-01","44.583","142.967","15.0","OMU, JA","  109","B,,S",,,,,"  135",",,S","  196","H,,S"
"JA000047405","2018-07-02","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  283",",,S",,,"  213","H,,S"
"JA000047405","2018-07-03","44.583","142.967","15.0","OMU, JA","  361","B,,S",,,"  173",",,S",,,"  117","H,,S"
"JA000047405","2018-07-04","44.583","142.967","15.0","OMU, JA","  239","B,,S",,,"  111",",,S",,,"   95","H,,S"
"JA000047405","2018-07-05","44.583","142.967","15.0","OMU, JA","   99","B,,S",,,"   95",",,S",,,"   89","H,,S"
"JA000047405","2018-07-06","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  111",",,S","   85",",,S","   99","H,,S"
"JA000047405","2018-07-07","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,,,"   90",",,S","  107","H,,S"
"JA000047405","2018-07-08","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  141",",,S","  100",",,S","  121","H,,S"
"JA000047405","2018-07-09","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"  133",",,S","  110",",,S","  119","H,,S"
"JA000047405","2018-07-10","44.583","142.967","15.0","OMU, JA","   10","B,,S",,,"  144",",,S","  114",",,S","  123","H,,S"
"JA000047405","2018-07-11","44.583","142.967","15.0","OMU, JA","  150","B,,S",,,"  144",",,S","  114",",,S","  127","H,,S"
"JA000047405","2018-07-12","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  186",",,S","  119",",,S","  149","H,,S"
"JA000047405","2018-07-13","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  168",",,S",,,"  137","H,,S"
"JA000047405","2018-07-14","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,,,"  127",",,S","  139","H,,S"
"JA000047405","2018-07-15","44.583","142.967","15.0","OMU, JA","  211","B,,S",,,"  240",",,S","  130",",,S","  204","H,,S"
"JA000047405","2018-07-16","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  250",",,S",,,"  165","H,,S"
"JA000047405","2018-07-17","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  138",",,S",,,"  119","H,,S"
"JA000047405","2018-07-18","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"  151",",,S",,,"  124","H,,S"
"JA000047405","2018-07-19","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,,,"   94",",,S","  178","H,,S"
"JA000047405","2018-07-20","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  303",",,S","  152",",,S","  251","H,,S"
"JA000047405","2018-07-21","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  283",",,S",,,"  218","H,,S"
"JA000047405","2018-07-22","44.583","142.967","15.0","OMU, JA","   30","B,,S",,,"  198",",,S",,,"  161","H,,S"
"JA000047405","2018-07-23","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  192",",,S",,,"  153","H,,S"
"JA000047405","2018-07-24","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,,,"  112",",,S","  157","H,,S"
"JA000047405","2018-07-25","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,,,"  126",",,S","  188","H,,S"
"JA000047405","2018-07-26","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  306",",,S","  157",",,S","  229","H,,S"
"JA000047405","2018-07-27","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  269",",,S",,,"  209","H,,S"
"JA000047405","2018-07-28","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  252",",,S","  174",",,S","  209","H,,S"
"JA000047405","2018-07-29","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,,,"  176",",,S","  238","H,,S"
"JA000047405","2018-07-30","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  335",",,S","  205",",,S","  279","H,,S"
"JA000047405","2018-07-31","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  352",",,S","  235",",,S","  281","H,,S"
"JA000047405","2018-08-01","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  308",",,S",,,"  234","H,,S"
"JA000047405","2018-08-02","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  239",",,S",,,"  196","H,,S"
"JA000047405","2018-08-03","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  292",",,S",,,"  180","H,,S"
"JA000047405","2018-08-04","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  210",",,S",,,"  151","H,,S"
"JA000047405","2018-08-05","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  214",",,S","   91",",,S","  157","H,,S"
"JA000047405","2018-08-06","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  227",",,S","  103",",,S","  164","H,,S"
"JA000047405","2018-08-07","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  230",",,S","  102",",,S","  183","H,,S"
"JA000047405","2018-08-08","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  221",",,S","  118",",,S","  188","H,,S"
"JA000047405","2018-08-09","44.583","142.967","15.0","OMU, JA","   71","B,,S",,,"  197",",,S",,,"  168","H,,S"
"JA000047405","2018-08-10","44.583","142.967","15.0","OMU, JA","  109","B,,S",,,"  174",",,S","  154",",,S","  161","H,,S"
"JA000047405","2018-08-11","44.583","142.967","15.0","OMU, JA","  135","B,,S",,,"  186",",,S","  155",",,S","  168","H,,S"
"JA000047405","2018-08-12","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,,,"  157",",,S","  186","H,,S"
"JA000047405","2018-08-13","44.583","142.967","15.0","OMU, JA","   20","B,,S",,,"  295",",,S","  166",",,S","  214","H,,S"
"JA000047405","2018-08-14","44.583","142.967","15.0","OMU, JA","   20","B,,S",,,"  208",",,S",,,"  174","H,,S"
"JA000047405","2018-08-15","44.583","142.967","15.0","OMU, JA","  119","B,,S",,,"  167",",,S",,,"  156","H,,S"
"JA000047405","2018-08-16","44.583","142.967","15.0","OMU, JA","  320","B,,S",,,"  148",",,S",,,"  138","H,,S"
"JA000047405","2018-08-17","44.583","142.967","15.0","OMU, JA","  409","B,,S",,,,,,,"  139","H,,S"
"JA000047405","2018-08-18","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,,,"  125",",,S","  157","H,,S"
"JA000047405","2018-08-19","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"  236",",,S","  119",",,S","  203","H,,S"
"JA000047405","2018-08-20","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  279",",,S",,,"  216","H,,S"
"JA000047405","2018-08-21","44.583","142.967","15.0","OMU, JA","   30","B,,S",,,,,"  151",",,S","  198","H,,S"
"JA000047405","2018-08-22","44.583","142.967","15.0","OMU, JA","  140","B,,S",,,"  300",",,S","  193",",,S","  249","H,,S"
"JA000047405","2018-08-23","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  266",",,S",,,"  208","H,,S"
"JA000047405","2018-08-24","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  169",",,S",,,"  152","H,,S"
"JA000047405","2018-08-25","44.583","142.967","15.0","OMU, JA","  201","B,,S",,,"  174",",,S","  141",",,S","  162","H,,S"
"JA000047405","2018-08-26","44.583","142.967","15.0","OMU, JA","   30","B,,S",,,"  252",",,S",,,"  166","H,,S"
"JA000047405","2018-08-27","44.583","142.967","15.0","OMU, JA","   30","B,,S",,,"  172",",,S","  144",",,S","  153","H,,S"
"JA000047405","2018-08-28","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  171",",,S",,,"  148","H,,S"
"JA000047405","2018-08-29","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  182",",,S","  120",",,S","  158","H,,S"
"JA000047405","2018-08-30","44.583","142.967","15.0","OMU, JA","   20","B,,S",,,"  197",",,S","  137",",,S","  178","H,,S"
"JA000047405","2018-08-31","44.583","142.967","15.0","OMU, JA","  104","B,,S",,,,,"  158",",,S","  178","H,,S"
"JA000047405","2018-09-01","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  219",",,S",,,"  161","H,,S"
"JA000047405","2018-09-02","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  224",",,S",,,"  162","H,,S"
"JA000047405","2018-09-03","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  202",",,S","  109",",,S","  173","H,,S"
"JA000047405","2018-09-04","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,,,"  153",",,S","  209","H,,S"
"JA000047405","2018-09-05","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"  290",",,S",,,"  230","H,,S"
"JA000047405","2018-09-06","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  272",",,S","  167",",,S","  222","H,,S"
"JA000047405","2018-09-07","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  257",",,S","  155",",,S","  213","H,,S"
"JA000047405","2018-09-08","44.583","142.967","15.0","OMU, JA","   20","B,,S",,,"  246",",,S",,,"  183","H,,S"
"JA000047405","2018-09-09","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  226",",,S",,,"  148","H,,S"
"JA000047405","2018-09-10","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  175",",,S",,,"  121","H,,S"
"JA000047405","2018-09-11","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  174",",,S",,,"  114","H,,S"
"JA000047405","2018-09-12","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  205",",,S","   48",",,S","  151","H,,S"
"JA000047405","2018-09-13","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,,,"   94",",,S","  173","H,,S"
"JA000047405","2018-09-14","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  269",",,S","  120",",,S","  205","H,,S"
"JA000047405","2018-09-15","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  274",",,S",,,"  201","H,,S"
"JA000047405","2018-09-16","44.583","142.967","15.0","OMU, JA",,,,,"  239",",,S",,,"  194","H,,S"
"JA000047405","2018-09-18","44.583","142.967","15.0","OMU, JA",,,,,"  201",",,S",,,"  141","H,,S"
"JA000047405","2018-09-19","44.583","142.967","15.0","OMU, JA","   41","B,,S",,,"  212",",,S",,,"  148","H,,S"
"JA000047405","2018-09-20","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  222",",,S",,,"  140","H,,S"
"JA000047405","2018-09-21","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  213",",,S","   56",",,S","  135","H,,S"
"JA000047405","2018-09-22","44.583","142.967","15.0","OMU, JA","   30","B,,S",,,"  193",",,S","   78",",,S","  149","H,,S"
"JA000047405","2018-09-23","44.583","142.967","15.0","OMU, JA","  140","B,,S",,,"  191",",,S",,,"  144","H,,S"
"JA000047405","2018-09-24","44.583","142.967","15.0","OMU, JA",,,,,,,,,"  155","H,,S"
"JA000047405","2018-09-25","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  199",",,S",,,"  139","H,,S"
"JA000047405","2018-09-26","44.583","142.967","15.0","OMU, JA","   71","B,,S",,,"  181",",,S",,,"  114","H,,S"
"JA000047405","2018-09-27","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  161",",,S","   73",",,S","  136","H,,S"
"JA000047405","2018-09-28","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  176",",,S",,,"  123","H,,S"
"JA000047405","2018-09-29","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  192",",,S","   81",",,S","  127","H,,S"
