"BLM00085244","2018-06-30","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  306",",,S",,,"  237","H,,S"
"BLM00085244","2018-07-01","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  306",",,S",,,"  244","H,,S"
"BLM00085244","2018-07-02","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  306",",,S",,,"  251","H,,S"
"BLM00085244","2018-07-03","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  234",",,S",,,"  203","H,,S"
"BLM00085244","2018-07-04","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  234",",,S",,,"  176","H,,S"
"BLM00085244","2018-07-05","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  290",",,S",,,"  228","H,,S"
"BLM00085244","2018-07-06","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  304",",,S","  193",",,S","  243","H,,S"
"BLM00085244","2018-07-07","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  306",",,S",,,"  246","H,,S"
"BLM00085244","2018-07-08","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  306",",,S",,,"  157","H,,S"
"BLM00085244","2018-07-09","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  204",",,S",,,"  136","H,,S"
"BLM00085244","2018-07-10","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  193",",,S",,,"  129","H,,S"
"BLM00085244","2018-07-11","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  230",",,S",,,"  145","H,,S"
"BLM00085244","2018-07-12","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  263",",,S",,,"  177","H,,S"
"BLM00085244","2018-07-13","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  283",",,S",,,"  208","H,,S"
"BLM00085244","2018-07-14","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  310",",,S",,,"  229","H,,S"
"BLM00085244","2018-07-15","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  322",",,S",,,"  259","H,,S"
"BLM00085244","2018-07-16","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  322",",,S",,,"  248","H,,S"
"BLM00085244","2018-07-17","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  329",",,S",,,"  253","H,,S"
"BLM00085244","2018-07-18","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  329",",,S",,,"  258","H,,S"
"BLM00085244","2018-07-19","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  324",",,S",,,"  258","H,,S"
"BLM00085244","2018-07-20","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  262",",,S",,,"  193","H,,S"
"BLM00085244","2018-07-21","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  262",",,S",,,"  164","H,,S"
"BLM00085244","2018-07-22","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,,,,,"  186","H,,S"
"BLM00085244","2018-07-23","-17.645","-63.135","373.4","VIRU VIRU INTERNATIONAL, BL",,,"  278",",,S",,,"  208","H,,S"
