"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00234136","2019-11-03","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   -6",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-04","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   11",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-05","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   22",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-06","38.0996","-92.3096","285.9","IBERIA, MO US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   28",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-07","38.0996","-92.3096","285.9","IBERIA, MO US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    0",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-08","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -83",",,7",,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-09","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -89",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-10","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","    0",",,7",,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-11","38.0996","-92.3096","285.9","IBERIA, MO US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   11",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-12","38.0996","-92.3096","285.9","IBERIA, MO US","   91",",,7,0700","   20",",,7,0700","   25",",,7,0700","   11",",,7"," -144",",,7",,,,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-13","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -56",",,7"," -144",",,7",,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-14","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -78",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-15","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -61",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-16","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -61",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-17","38.0996","-92.3096","285.9","IBERIA, MO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -11",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-18","38.0996","-92.3096","285.9","IBERIA, MO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   11",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-19","38.0996","-92.3096","285.9","IBERIA, MO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   11",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-20","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   44",",,7",,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-21","38.0996","-92.3096","285.9","IBERIA, MO US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   83",",,7",,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-22","38.0996","-92.3096","285.9","IBERIA, MO US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    6",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-23","38.0996","-92.3096","285.9","IBERIA, MO US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","    0",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-24","38.0996","-92.3096","285.9","IBERIA, MO US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   50",",,7","    0",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-25","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","    0",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-26","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   44",",,7",,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-27","38.0996","-92.3096","285.9","IBERIA, MO US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   28",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-28","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -17",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-29","38.0996","-92.3096","285.9","IBERIA, MO US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","   -6",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-11-30","38.0996","-92.3096","285.9","IBERIA, MO US","  231",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   22",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-01","38.0996","-92.3096","285.9","IBERIA, MO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   22",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-02","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -11",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-03","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -33",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-04","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -28",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-05","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   22",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-06","38.0996","-92.3096","285.9","IBERIA, MO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   33",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-07","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -67",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-08","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -67",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-09","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   39",",,7",,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-10","38.0996","-92.3096","285.9","IBERIA, MO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -67",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-11","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -72",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-12","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -50",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-13","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   11",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-14","38.0996","-92.3096","285.9","IBERIA, MO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    6",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-15","38.0996","-92.3096","285.9","IBERIA, MO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -39",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-16","38.0996","-92.3096","285.9","IBERIA, MO US","   30",",,7,0700","   13",",,7,0700","   25",",,7,0700","  -22",",,7","  -50",",,7",,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-17","38.0996","-92.3096","285.9","IBERIA, MO US","   58",",,7,0700","   64",",,7,0700","   76",",,7,0700","  -39",",,7","  -89",",,7",,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-18","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -33",",,7","  -89",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-19","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   11",",,7","  -50",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-20","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-21","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   -6",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-22","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -28",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-23","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -33",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-24","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   -6",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-25","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   67",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-26","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   89",",,7",,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-27","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    6",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-28","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    6",",,7",,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-29","38.0996","-92.3096","285.9","IBERIA, MO US","  229",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  106",",,7",,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-30","38.0996","-92.3096","285.9","IBERIA, MO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    6",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00234136","2019-12-31","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -17",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-01","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -17",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-02","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-03","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   44",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-04","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -17",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-05","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","    0",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-06","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -39",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-07","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -39",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-08","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -28",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-09","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -22",",,7",,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-10","38.0996","-92.3096","285.9","IBERIA, MO US","  196",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  106",",,7",,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-11","38.0996","-92.3096","285.9","IBERIA, MO US"," 1118",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -11",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-12","38.0996","-92.3096","285.9","IBERIA, MO US","   69",",,7,0700","   51",",,7,0700","   51",",,7,0700","  -11",",,7","  -78",",,7",,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-13","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   -6",",,7","  -56",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-14","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -28",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-15","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   11",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-16","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -44",",,7",,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-17","38.0996","-92.3096","285.9","IBERIA, MO US","    5",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","    0",",,7","  -50",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-18","38.0996","-92.3096","285.9","IBERIA, MO US","  399",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -22",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-19","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -89",",,7",,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-20","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -50",",,7"," -122",",,7",,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-21","38.0996","-92.3096","285.9","IBERIA, MO US","   15",",,7,0700","   25",",,7,0700","   25",",,7,0700","  -89",",,7"," -117",",,7",,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-22","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   11",",,7","  -89",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-23","38.0996","-92.3096","285.9","IBERIA, MO US","   84",",,7,0700","    5",",,7,0700","   25",",,7,0700","    6",",,7","  -28",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-24","38.0996","-92.3096","285.9","IBERIA, MO US","   74",",,7,0700","   20",",,7,0700","   25",",,7,0700","   17",",,7","   -6",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-25","38.0996","-92.3096","285.9","IBERIA, MO US","    5",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","    6",",,7","  -11",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-26","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -17",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-27","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -44",",,7",,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-28","38.0996","-92.3096","285.9","IBERIA, MO US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   72",",,7","  -44",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-29","38.0996","-92.3096","285.9","IBERIA, MO US","   43",",,7,0700","   38",",,7,0700","   51",",,7,0700","    6",",,7","  -22",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-30","38.0996","-92.3096","285.9","IBERIA, MO US","   10",",,7,0700","    0","T,,7,0700","   25",",,7,0700","    0",",,7","  -22",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-01-31","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -22",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-01","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   -6",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-02","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   -6",",,7",,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-03","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   72",",,7",,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-04","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   28",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-05","38.0996","-92.3096","285.9","IBERIA, MO US","   76",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   28",",,7","  -17",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-06","38.0996","-92.3096","285.9","IBERIA, MO US","   86",",,7,0700","   38",",,7,0700","   51",",,7,0700","  -11",",,7","  -44",",,7",,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-07","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7","  -78",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-08","38.0996","-92.3096","285.9","IBERIA, MO US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   39",",,7","  -67",",,7",,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-09","38.0996","-92.3096","285.9","IBERIA, MO US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -56",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-10","38.0996","-92.3096","285.9","IBERIA, MO US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-11","38.0996","-92.3096","285.9","IBERIA, MO US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   11",",,7","  -11",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-12","38.0996","-92.3096","285.9","IBERIA, MO US","    8",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   56",",,7","  -11",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-13","38.0996","-92.3096","285.9","IBERIA, MO US","  130",",,7,0700","   20",",,7,0700","   25",",,7,0700","   22",",,7"," -100",",,7",,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-14","38.0996","-92.3096","285.9","IBERIA, MO US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -83",",,7"," -161",",,7",,,,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-15","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7"," -156",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-16","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00234136","2020-02-17","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,
"USC00234136","2020-02-18","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00234136","2020-02-19","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -56",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-20","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -50",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-21","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7"," -117",",,7",,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-22","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7"," -117",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-23","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -39",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-24","38.0996","-92.3096","285.9","IBERIA, MO US","  201",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   44",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-25","38.0996","-92.3096","285.9","IBERIA, MO US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   11",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-26","38.0996","-92.3096","285.9","IBERIA, MO US","   25",",,7,0700","   25",",,7,0700","   25",",,7,0700","   22",",,7","  -17",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-27","38.0996","-92.3096","285.9","IBERIA, MO US","    5",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   17",",,7","  -61",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-28","38.0996","-92.3096","285.9","IBERIA, MO US","    5",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   83",",,7","  -50",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-02-29","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -44",",,7",,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-01","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -44",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
