"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GME00102364","2018-07-24","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  288",",,E","  133",",,E","  250","H,,S"
"GME00102364","2018-07-25","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  294",",,E","  160",",,E","  262","H,,S"
"GME00102364","2018-07-26","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  298",",,E","  154",",,E","  255","H,,S"
"GME00102364","2018-07-27","50.3131","11.8775","565.0","HOF, GM","    2",",,E",,,"  284",",,E","  155",",,E","  237","H,,S"
"GME00102364","2018-07-28","50.3131","11.8775","565.0","HOF, GM","   75",",,E",,,"  304",",,E","  153",",,E","  251","H,,S"
"GME00102364","2018-07-29","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  282",",,E","  149",",,E","  249","H,,S"
"GME00102364","2018-07-30","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  317",",,E","  180",",,E","  273","H,,S"
"GME00102364","2018-07-31","50.3131","11.8775","565.0","HOF, GM","    1",",,E",,,"  347",",,E","  187",",,E","  288","H,,S"
"GME00102364","2018-08-01","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  289",",,E","  193",",,E","  249","H,,S"
"GME00102364","2018-08-02","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  299",",,E","  186",",,E","  243","H,,S"
"GME00102364","2018-08-03","50.3131","11.8775","565.0","HOF, GM","   54",",,E",,,"  311",",,E","  177",",,E","  257","H,,S"
"GME00102364","2018-08-04","50.3131","11.8775","565.0","HOF, GM","   54",",,E",,,"  309",",,E","  191",",,E","  272","H,,S"
"GME00102364","2018-08-05","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  248",",,E","  152",",,E","  215","H,,S"
"GME00102364","2018-08-06","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  293",",,E","  113",",,E","  224","H,,S"
"GME00102364","2018-08-07","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  321",",,E","  162",",,E","  261","H,,S"
"GME00102364","2018-08-08","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  298",",,E","  185",",,E","  263","H,,S"
"GME00102364","2018-08-09","50.3131","11.8775","565.0","HOF, GM","    2",",,E",,,"  323",",,E","  182",",,E","  261","H,,S"
"GME00102364","2018-08-10","50.3131","11.8775","565.0","HOF, GM","    3",",,E",,,"  221",",,E","  137",",,E","  183","H,,S"
"GME00102364","2018-08-11","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  220",",,E","  108",",,E","  193","H,,S"
"GME00102364","2018-08-12","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  259",",,E","   76",",,E","  223","H,,S"
"GME00102364","2018-08-13","50.3131","11.8775","565.0","HOF, GM","    5",",,E",,,"  281",",,E","  126",",,E","  212","H,,S"
"GME00102364","2018-08-14","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  206",",,E","  139",",,E","  173","H,,S"
"GME00102364","2018-08-15","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  216",",,E","  118",",,E","  185","H,,S"
"GME00102364","2018-08-16","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  279",",,E","   99",",,E","  229","H,,S"
"GME00102364","2018-08-17","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  299",",,E","  138",",,E","  246","H,,S"
"GME00102364","2018-08-18","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  247",",,E","  147",",,E","  213","H,,S"
"GME00102364","2018-08-19","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  294",",,E","  141",",,E","  252","H,,S"
"GME00102364","2018-08-20","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  268",",,E","  136",",,E","  217","H,,S"
"GME00102364","2018-08-21","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  246",",,E","  141",",,E","  204","H,,S"
"GME00102364","2018-08-22","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  297",",,E","  129",",,E","  236","H,,S"
"GME00102364","2018-08-23","50.3131","11.8775","565.0","HOF, GM","    9",",,E","    0",",,E","  304",",,E","  154",",,E","  240","H,,S"
"GME00102364","2018-08-24","50.3131","11.8775","565.0","HOF, GM","   26",",,E","    0",",,E","  235",",,E","  126",",,E","  189","H,,S"
"GME00102364","2018-08-25","50.3131","11.8775","565.0","HOF, GM","   21",",,E","    0",",,E","  146",",,E","   80",",,E","  124","H,,S"
"GME00102364","2018-08-26","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  172",",,E","   57",",,E","  139","H,,S"
"GME00102364","2018-08-27","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  214",",,E","   69",",,E","  164","H,,S"
"GME00102364","2018-08-28","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  227",",,E","  117",",,E","  178","H,,S"
"GME00102364","2018-08-29","50.3131","11.8775","565.0","HOF, GM","   43",",,E",,,"  269",",,E","  103",",,E","  214","H,,S"
"GME00102364","2018-08-30","50.3131","11.8775","565.0","HOF, GM","    4",",,E",,,"  176",",,E","   97",",,E","  152","H,,S"
"GME00102364","2018-08-31","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  159",",,E","   92",",,E","  131","H,,S"
"GME00102364","2018-09-01","50.3131","11.8775","565.0","HOF, GM","    4",",,E","    0",",,E","  155",",,E","   95",",,E","  138","H,,S"
"GME00102364","2018-09-02","50.3131","11.8775","565.0","HOF, GM","   93",",,E","    0",",,E","  134",",,E","  112",",,E","  122","H,,S"
"GME00102364","2018-09-03","50.3131","11.8775","565.0","HOF, GM","   11",",,E","    0",",,E","  182",",,E","  133",",,E","  156","H,,S"
"GME00102364","2018-09-04","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  229",",,E","  129",",,E","  193","H,,S"
"GME00102364","2018-09-05","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  250",",,E","  103",",,E","  196","H,,S"
"GME00102364","2018-09-06","50.3131","11.8775","565.0","HOF, GM","  117",",,E","    0",",,E","  246",",,E","  113",",,E","  198","H,,S"
"GME00102364","2018-09-07","50.3131","11.8775","565.0","HOF, GM","    1",",,E","    0",",,E","  204",",,E","  126",",,E","  167","H,,S"
"GME00102364","2018-09-08","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  200",",,E","  101",",,E","  164","H,,S"
"GME00102364","2018-09-09","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  217",",,E","   89",",,E","  180","H,,S"
"GME00102364","2018-09-10","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  245",",,E","   80",",,E","  189","H,,S"
"GME00102364","2018-09-11","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  240",",,E","  112",",,E","  190","H,,S"
"GME00102364","2018-09-12","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  269",",,E","  134",",,E","  217","H,,S"
"GME00102364","2018-09-13","50.3131","11.8775","565.0","HOF, GM","    1",",,E",,,"  189",",,E","  118",",,E","  146","H,,S"
"GME00102364","2018-09-14","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  188",",,E","  123",",,E","  153","H,,S"
"GME00102364","2018-09-15","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  193",",,E","   78",",,E","  164","H,,S"
"GME00102364","2018-09-16","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  214",",,E","   53",",,E","  166","H,,S"
"GME00102364","2018-09-17","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  242",",,E","   79",",,E",,
"GME00102364","2018-09-18","50.3131","11.8775","565.0","HOF, GM","   42",",,E",,,"  271",",,E","  102",",,E","  250","H,,S"
"GME00102364","2018-09-19","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  262",",,E","  126",",,E","  204","H,,S"
"GME00102364","2018-09-20","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  272",",,E","  132",",,E","  237","H,,S"
"GME00102364","2018-09-21","50.3131","11.8775","565.0","HOF, GM","   14",",,E",,,"  261",",,E","   97",",,E","  203","H,,S"
"GME00102364","2018-09-22","50.3131","11.8775","565.0","HOF, GM","    2",",,E",,,"  151",",,E","   78",",,E","  116","H,,S"
"GME00102364","2018-09-23","50.3131","11.8775","565.0","HOF, GM","  177",",,E",,,"  178",",,E","   49",",,E","  126","H,,S"
"GME00102364","2018-09-24","50.3131","11.8775","565.0","HOF, GM","    1",",,E",,,"  110",",,E","   40",",,E",,
"GME00102364","2018-09-25","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  108",",,E","    7",",,E","   71","H,,S"
"GME00102364","2018-09-26","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  142",",,E","    0",",,E","   89","H,,S"
"GME00102364","2018-09-27","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  219",",,E","   53",",,E","  152","H,,S"
"GME00102364","2018-09-28","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  166",",,E","   40",",,E","  118","H,,S"
"GME00102364","2018-09-29","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  123",",,E","    5",",,E","   93","H,,S"
"GME00102364","2018-09-30","50.3131","11.8775","565.0","HOF, GM","    0",",,E",,,"  170",",,E","   19",",,E","  119","H,,S"
"GME00102364","2018-10-01","50.3131","11.8775","565.0","HOF, GM","    5",",,E","    0",",,E","  109",",,E","   32",",,E","   77","H,,S"
"GME00102364","2018-10-02","50.3131","11.8775","565.0","HOF, GM","    1",",,E","    0",",,E","   79",",,E","   31",",,E","   46","H,,S"
"GME00102364","2018-10-03","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  132",",,E","   34",",,E","  108","H,,S"
"GME00102364","2018-10-04","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  157",",,E","   13",",,E","  103","H,,S"
"GME00102364","2018-10-05","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  199",",,E","   31",",,E","  129","H,,S"
"GME00102364","2018-10-06","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  219",",,E","   72",",,E","  153","H,,S"
"GME00102364","2018-10-07","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  164",",,E","   72",",,E","  127","H,,S"
"GME00102364","2018-10-08","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  183",",,E","   74",",,E","  129","H,,S"
"GME00102364","2018-10-09","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  199",",,E","   53",",,E","  143","H,,S"
"GME00102364","2018-10-10","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  185",",,E","   68",",,E","  137","H,,S"
"GME00102364","2018-10-11","50.3131","11.8775","565.0","HOF, GM","    3",",,E","    0",",,E","  204",",,E","   93",",,E","  149","H,,S"
"GME00102364","2018-10-12","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  235",",,E","  109",",,E","  176","H,,S"
"GME00102364","2018-10-13","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  220",",,E","   82",",,E","  177","H,,S"
"GME00102364","2018-10-14","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  209",",,E","   79",",,E","  160","H,,S"
"GME00102364","2018-10-15","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  204",",,E","   82",",,E","  143","H,,S"
"GME00102364","2018-10-16","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  201",",,E","   74",",,E","  139","H,,S"
"GME00102364","2018-10-17","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  195",",,E","   54",",,E","  132","H,,S"
"GME00102364","2018-10-18","50.3131","11.8775","565.0","HOF, GM","    4",",,E","    0",",,E","  165",",,E","   49",",,E","  118","H,,S"
"GME00102364","2018-10-19","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  106",",,E","   91",",,E","  101","H,,S"
"GME00102364","2018-10-20","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  125",",,E","   38",",,E","  103","H,,S"
"GME00102364","2018-10-21","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  124",",,E","    1",",,E","   92","H,,S"
"GME00102364","2018-10-22","50.3131","11.8775","565.0","HOF, GM","   16",",,E","    0",",,E","  120",",,E","  -17",",,E","   64","H,,S"
"GME00102364","2018-10-23","50.3131","11.8775","565.0","HOF, GM","   63",",,E","    0",",,E","   80",",,E","   25",",,E","   50","H,,S"
"GME00102364","2018-10-24","50.3131","11.8775","565.0","HOF, GM","  101",",,E","    0",",,E","   99",",,E","   70",",,E","   84","H,,S"
"GME00102364","2018-10-25","50.3131","11.8775","565.0","HOF, GM","    1",",,E","    0",",,E","  109",",,E","   79",",,E","   98","H,,S"
"GME00102364","2018-10-26","50.3131","11.8775","565.0","HOF, GM","    6",",,E","    0",",,E","  100",",,E","   64",",,E","   79","H,,S"
"GME00102364","2018-10-27","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","   66",",,E","   33",",,E","   46","H,,S"
"GME00102364","2018-10-28","50.3131","11.8775","565.0","HOF, GM","   61",",,E","    0",",,E","   33",",,E","    3",",,E","   12","H,,S"
"GME00102364","2018-10-29","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","   45",",,E","    8",",,E","   22","H,,S"
"GME00102364","2018-10-30","50.3131","11.8775","565.0","HOF, GM","   30",",,E","    0",",,E","  124",",,E","   28",",,E","   70","H,,S"
"GME00102364","2018-10-31","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  121",",,E","    9",",,E","   73","H,,S"
"GME00102364","2018-11-01","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","   92",",,E","   21",",,E","   77","H,,S"
"GME00102364","2018-11-02","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  117",",,E","   45",",,E","   82","H,,S"
"GME00102364","2018-11-03","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","   79",",,E","   54",",,E","   68","H,,S"
"GME00102364","2018-11-04","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","   99",",,E","   77",",,E","   87","H,,S"
"GME00102364","2018-11-05","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  116",",,E","   71",",,E","   97","H,,S"
"GME00102364","2018-11-06","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  141",",,E","   65",",,E","   96","H,,S"
"GME00102364","2018-11-07","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  114",",,E","   70",",,E","   88","H,,S"
"GME00102364","2018-11-08","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  105",",,E","   63",",,E","   91","H,,S"
"GME00102364","2018-11-09","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","  102",",,E","   50",",,E","   83","H,,S"
"GME00102364","2018-11-10","50.3131","11.8775","565.0","HOF, GM","    3",",,E","    0",",,E","  104",",,E","   51",",,E","   76","H,,S"
"GME00102364","2018-11-11","50.3131","11.8775","565.0","HOF, GM","    3",",,E","    0",",,E","  111",",,E","   52",",,E","   81","H,,S"
"GME00102364","2018-11-12","50.3131","11.8775","565.0","HOF, GM","    2",",,E","    0",",,E","  132",",,E","   55",",,E","   94","H,,S"
"GME00102364","2018-11-13","50.3131","11.8775","565.0","HOF, GM","   11",",,E","    0",",,E","   94",",,E","   52",",,E","   82","H,,S"
"GME00102364","2018-11-14","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","   68",",,E","   28",",,E","   46","H,,S"
"GME00102364","2018-11-15","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","   89",",,E","   10",",,E","   44","H,,S"
"GME00102364","2018-11-16","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","   74",",,E","   -9",",,E","   32","H,,S"
"GME00102364","2018-11-17","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","   54",",,E","  -30",",,E",,
"GME00102364","2018-11-18","50.3131","11.8775","565.0","HOF, GM","    4",",,E","    0",",,E","   -2",",,E","  -58",",,E",,
"GME00102364","2018-11-19","50.3131","11.8775","565.0","HOF, GM","    1",",,E","   10",",,E","    9",",,E","  -28",",,E",,
"GME00102364","2018-11-20","50.3131","11.8775","565.0","HOF, GM","    4",",,E","    0",",,E","    3",",,E","  -15",",,E",,
"GME00102364","2018-11-21","50.3131","11.8775","565.0","HOF, GM","    1",",,E","    0",",,E","    8",",,E","   -6",",,E",,
"GME00102364","2018-11-22","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","   22",",,E","   -3",",,E",,
"GME00102364","2018-11-23","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","   19",",,E","    1",",,E","    6","H,,S"
"GME00102364","2018-11-24","50.3131","11.8775","565.0","HOF, GM","    5",",,E","    0",",,E","   47",",,E","    9",",,E","   33","H,,S"
"GME00102364","2018-11-25","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","   65",",,E","    0",",,E","   31","H,,S"
"GME00102364","2018-11-26","50.3131","11.8775","565.0","HOF, GM","    1",",,E","    0",",,E","   26",",,E","   -5",",,E","   17","H,,S"
"GME00102364","2018-11-27","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","   -5",",,E","  -40",",,E","  -21","H,,S"
"GME00102364","2018-11-28","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","   -6",",,E","  -43",",,E","  -27","H,,S"
"GME00102364","2018-11-29","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","    9",",,E","  -43",",,E","  -19","H,,S"
"GME00102364","2018-11-30","50.3131","11.8775","565.0","HOF, GM","   96",",,E","    0",",,E","    7",",,E","  -40",",,E","  -21","H,,S"
"GME00102364","2018-12-01","50.3131","11.8775","565.0","HOF, GM","    3",",,E","    0",",,E","   43",",,E","    3",",,E","   24","H,,S"
"GME00102364","2018-12-02","50.3131","11.8775","565.0","HOF, GM","  111",",,E","    0",",,E","   98",",,E","   18",",,E","   54","H,,S"
"GME00102364","2018-12-03","50.3131","11.8775","565.0","HOF, GM","  186",",,E",,,"  101",",,E","   76",",,E","   87","H,,S"
"GME00102364","2018-12-04","50.3131","11.8775","565.0","HOF, GM","   18",",,E","    0",",,E","   84",",,E","  -11",",,E","   33","H,,S"
"GME00102364","2018-12-05","50.3131","11.8775","565.0","HOF, GM","    1",",,E","    0",",,E","   22",",,E","  -33",",,E","   -1","H,,S"
"GME00102364","2018-12-06","50.3131","11.8775","565.0","HOF, GM","    1",",,E","    0",",,E","   83",",,E","   -1",",,E","   34","H,,S"
"GME00102364","2018-12-07","50.3131","11.8775","565.0","HOF, GM","   35",",,E","    0",",,E","   91",",,E","   56",",,E","   82","H,,S"
"GME00102364","2018-12-08","50.3131","11.8775","565.0","HOF, GM","  124",",,E","    0",",,E","   57",",,E","   21",",,E","   33","H,,S"
"GME00102364","2018-12-09","50.3131","11.8775","565.0","HOF, GM","   28",",,E","    0",",,E","   60",",,E","   22",",,E","   45","H,,S"
"GME00102364","2018-12-10","50.3131","11.8775","565.0","HOF, GM","   28",",,E","    0",",,E","   25",",,E","   -1",",,E","    8","H,,S"
"GME00102364","2018-12-11","50.3131","11.8775","565.0","HOF, GM","   20",",,E","   20",",,E","   21",",,E","   -1",",,E","    7","H,,S"
"GME00102364","2018-12-12","50.3131","11.8775","565.0","HOF, GM","    1",",,E","   20",",,E","    3",",,E","  -23",",,E","   -7","H,,S"
"GME00102364","2018-12-13","50.3131","11.8775","565.0","HOF, GM","    0",",,E","   10",",,E","  -24",",,E","  -50",",,E","  -34","H,,S"
"GME00102364","2018-12-14","50.3131","11.8775","565.0","HOF, GM","    0",",,E","   10",",,E","  -32",",,E","  -46",",,E","  -42","H,,S"
"GME00102364","2018-12-15","50.3131","11.8775","565.0","HOF, GM","    0",",,E","   10",",,E","  -29",",,E","  -45",",,E","  -33","H,,S"
"GME00102364","2018-12-16","50.3131","11.8775","565.0","HOF, GM","    1",",,E","   10",",,E","  -16",",,E","  -69",",,E","  -35","H,,S"
"GME00102364","2018-12-17","50.3131","11.8775","565.0","HOF, GM","    0",",,E","   10",",,E","   18",",,E","  -16",",,E","    4","H,,S"
"GME00102364","2018-12-18","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","   38",",,E","   -5",",,E","   16","H,,S"
"GME00102364","2018-12-19","50.3131","11.8775","565.0","HOF, GM","   40",",,E","    0",",,E","    3",",,E","  -18",",,E","   -4","H,,S"
"GME00102364","2018-12-20","50.3131","11.8775","565.0","HOF, GM","   16",",,E","    0",",,E","   37",",,E","   -4",",,E","   19","H,,S"
"GME00102364","2018-12-21","50.3131","11.8775","565.0","HOF, GM","  164",",,E","    0",",,E","   89",",,E","   33",",,E","   47","H,,S"
"GME00102364","2018-12-22","50.3131","11.8775","565.0","HOF, GM","   21",",,E","    0",",,E","   85",",,E","   46",",,E","   71","H,,S"
"GME00102364","2018-12-23","50.3131","11.8775","565.0","HOF, GM","   98",",,E","    0",",,E","   59",",,E","   30",",,E","   49","H,,S"
"GME00102364","2018-12-24","50.3131","11.8775","565.0","HOF, GM","   14",",,E","   10",",,E","   30",",,E","  -16",",,E",,
"GME00102364","2018-12-25","50.3131","11.8775","565.0","HOF, GM","    3",",,E","   10",",,E","    4",",,E","   -9",",,E",,
"GME00102364","2018-12-26","50.3131","11.8775","565.0","HOF, GM","    1",",,E","    0",",,E","    4",",,E","  -11",",,E",,
"GME00102364","2018-12-27","50.3131","11.8775","565.0","HOF, GM","    0",",,E","    0",",,E","   43",",,E","    2",",,E",,
"GME00102364","2018-12-28","50.3131","11.8775","565.0","HOF, GM","    1",",,E","    0",",,E","   29",",,E","  -20",",,E","    9","H,,S"
"GME00102364","2018-12-29","50.3131","11.8775","565.0","HOF, GM","   36",",,E","   10",",,E","   10",",,E","  -16",",,E","  -12","H,,S"
"GME00102364","2018-12-30","50.3131","11.8775","565.0","HOF, GM","    0",",,E","   10",",,E","   46",",,E","    6",",,E","   33","H,,S"
"GME00102364","2018-12-31","50.3131","11.8775","565.0","HOF, GM","    3",",,E","    0",",,E","   47",",,E","   28",",,E",,
"GME00102364","2019-01-01","50.3131","11.8775","565.0","HOF, GM","   38",",,E","    0",",,E","   49",",,E","   -6",",,E",,
"GME00102364","2019-01-02","50.3131","11.8775","565.0","HOF, GM","   13",",,E","   30",",,E","    3",",,E","  -31",",,E","  -13","H,,S"
"GME00102364","2019-01-03","50.3131","11.8775","565.0","HOF, GM","    4",",,E","   50",",,E","   -9",",,E","  -49",",,E","  -26","H,,S"
"GME00102364","2019-01-04","50.3131","11.8775","565.0","HOF, GM","   46",",,E","   40",",,E","    3",",,E","  -24",",,E","  -13","H,,S"
"GME00102364","2019-01-05","50.3131","11.8775","565.0","HOF, GM","   64",",,E","   90",",,E","   40",",,E","   -2",",,E","   24","H,,S"
"GME00102364","2019-01-06","50.3131","11.8775","565.0","HOF, GM","    6",",,E","    0",",,E","   35",",,E","    3",",,E","    6","H,,S"
"GME00102364","2019-01-07","50.3131","11.8775","565.0","HOF, GM","   11",",,E","   10",",,E","   31",",,E","    7",",,E","   21","H,,S"
"GME00102364","2019-01-08","50.3131","11.8775","565.0","HOF, GM","   52",",,E","   10",",,E","   21",",,E","   -3",",,E","   11","H,,S"
"GME00102364","2019-01-09","50.3131","11.8775","565.0","HOF, GM",,,"  110",",,E","   -2",",,E","  -20",",,E","  -20","H,,S"
"GME00102364","2019-01-10","50.3131","11.8775","565.0","HOF, GM",,,"  180",",,E","  -15",",,E","  -86",",,E","  -32","H,,S"
"GME00102364","2019-01-11","50.3131","11.8775","565.0","HOF, GM","    8",",,E","  140",",,E","   -5",",,E","  -73",",,E","  -35","H,,S"
"GME00102364","2019-01-12","50.3131","11.8775","565.0","HOF, GM",,,"  160",",,E","   14",",,E","   -6",",,E","    8","H,,S"
"GME00102364","2019-01-13","50.3131","11.8775","565.0","HOF, GM","   26",",,E","  120",",,E","   50",",,E","    5",",,E","   27","H,,S"
"GME00102364","2019-01-14","50.3131","11.8775","565.0","HOF, GM",,,"   20",",,E","   31",",,E","  -20",",,E","   -1","H,,S"
