"FRM00007314","2018-08-01","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  206",",,S","  175",",,S","  189","H,,S"
"FRM00007314","2018-08-02","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  247",",,S","  171",",,S","  207","H,,S"
"FRM00007314","2018-08-03","46.05","-1.417","22.0","CHASSIRON, FR","    0","B,,S",,,"  304",",,S","  192",",,S","  234","H,,S"
"FRM00007314","2018-08-04","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  261",",,S","  199",",,S","  226","H,,S"
"FRM00007314","2018-08-05","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  281",",,S","  204",",,S","  231","H,,S"
"FRM00007314","2018-08-06","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  290",",,S","  207",",,S","  244","H,,S"
"FRM00007314","2018-08-07","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  252",",,S",,,"  223","H,,S"
"FRM00007314","2018-08-08","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  227",",,S","  189",",,S","  204","H,,S"
"FRM00007314","2018-08-09","46.05","-1.417","22.0","CHASSIRON, FR","  185",",,S",,,"  205",",,S","  160",",,S","  182","H,,S"
"FRM00007314","2018-08-10","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  224",",,S","  136",",,S","  183","H,,S"
"FRM00007314","2018-08-11","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  225",",,S","  153",",,S","  191","H,,S"
"FRM00007314","2018-08-12","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  235",",,S","  169",",,S","  206","H,,S"
"FRM00007314","2018-08-13","46.05","-1.417","22.0","CHASSIRON, FR","    3",",,S",,,"  216",",,S","  190",",,S","  199","H,,S"
"FRM00007314","2018-08-14","46.05","-1.417","22.0","CHASSIRON, FR","    8",",,S",,,"  210",",,S","  179",",,S","  193","H,,S"
"FRM00007314","2018-08-15","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  215",",,S","  172",",,S","  193","H,,S"
"FRM00007314","2018-08-16","46.05","-1.417","22.0","CHASSIRON, FR","    3",",,S",,,"  220",",,S","  184",",,S","  198","H,,S"
"FRM00007314","2018-08-17","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  201",",,S","  160",",,S","  179","H,,S"
"FRM00007314","2018-08-18","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  208",",,S","  165",",,S","  186","H,,S"
"FRM00007314","2018-08-19","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  204",",,S","  168",",,S","  186","H,,S"
"FRM00007314","2018-08-20","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  218",",,S","  172",",,S","  189","H,,S"
"FRM00007314","2018-08-21","46.05","-1.417","22.0","CHASSIRON, FR","    3",",,S",,,"  264",",,S","  184",",,S","  211","H,,S"
"FRM00007314","2018-08-22","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  246",",,S","  190",",,S","  214","H,,S"
"FRM00007314","2018-08-23","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  224",",,S",,,"  194","H,,S"
"FRM00007314","2018-08-24","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  203",",,S",,,"  176","H,,S"
"FRM00007314","2018-08-25","46.05","-1.417","22.0","CHASSIRON, FR","    8",",,S",,,"  200",",,S","  151",",,S","  171","H,,S"
"FRM00007314","2018-08-26","46.05","-1.417","22.0","CHASSIRON, FR","   15",",,S",,,"  215",",,S","  133",",,S","  180","H,,S"
"FRM00007314","2018-08-27","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  217",",,S",,,"  191","H,,S"
"FRM00007314","2018-08-28","46.05","-1.417","22.0","CHASSIRON, FR","    5",",,S",,,"  254",",,S","  166",",,S","  204","H,,S"
"FRM00007314","2018-08-29","46.05","-1.417","22.0","CHASSIRON, FR","    3",",,S",,,"  240",",,S",,,"  184","H,,S"
"FRM00007314","2018-08-30","46.05","-1.417","22.0","CHASSIRON, FR","    3",",,S",,,"  222",",,S","  160",",,S","  181","H,,S"
"FRM00007314","2018-08-31","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  192",",,S","  158",",,S","  174","H,,S"
"FRM00007314","2018-09-01","46.05","-1.417","22.0","CHASSIRON, FR","    5",",,S",,,"  226",",,S","  159",",,S","  191","H,,S"
"FRM00007314","2018-09-02","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  243",",,S","  156",",,S","  197","H,,S"
"FRM00007314","2018-09-03","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  217",",,S","  166",",,S","  191","H,,S"
"FRM00007314","2018-09-04","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  232",",,S","  177",",,S","  197","H,,S"
"FRM00007314","2018-09-05","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  235",",,S","  176",",,S","  197","H,,S"
"FRM00007314","2018-09-06","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  213",",,S",,,"  183","H,,S"
"FRM00007314","2018-09-07","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  190",",,S","  156",",,S","  170","H,,S"
"FRM00007314","2018-09-08","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  211",",,S","  144",",,S","  180","H,,S"
"FRM00007314","2018-09-09","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  226",",,S",,,"  187","H,,S"
"FRM00007314","2018-09-10","46.05","-1.417","22.0","CHASSIRON, FR","    3",",,S",,,"  204",",,S","  160",",,S","  178","H,,S"
"FRM00007314","2018-09-11","46.05","-1.417","22.0","CHASSIRON, FR","    3",",,S",,,"  201",",,S","  158",",,S","  178","H,,S"
"FRM00007314","2018-09-12","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  214",",,S","  169",",,S","  182","H,,S"
"FRM00007314","2018-09-13","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  194",",,S","  164",",,S","  178","H,,S"
"FRM00007314","2018-09-14","46.05","-1.417","22.0","CHASSIRON, FR","    3",",,S",,,"  204",",,S","  164",",,S","  178","H,,S"
"FRM00007314","2018-09-15","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,,,"  151",",,S","  178","H,,S"
"FRM00007314","2018-09-16","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  209",",,S","  155",",,S","  181","H,,S"
"FRM00007314","2018-09-18","46.05","-1.417","22.0","CHASSIRON, FR",,,,,"  226",",,S","  186",",,S","  198","H,,S"
"FRM00007314","2018-09-19","46.05","-1.417","22.0","CHASSIRON, FR","    3",",,S",,,"  227",",,S","  172",",,S","  197","H,,S"
"FRM00007314","2018-09-20","46.05","-1.417","22.0","CHASSIRON, FR","    5",",,S",,,"  228",",,S","  170",",,S","  195","H,,S"
"FRM00007314","2018-09-21","46.05","-1.417","22.0","CHASSIRON, FR","   56",",,S",,,"  201",",,S","  157",",,S","  175","H,,S"
"FRM00007314","2018-09-22","46.05","-1.417","22.0","CHASSIRON, FR","   18",",,S",,,"  198",",,S","  129",",,S","  171","H,,S"
"FRM00007314","2018-09-23","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  197",",,S",,,"  186","H,,S"
"FRM00007314","2018-09-25","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  195",",,S","  119",",,S","  156","H,,S"
"FRM00007314","2018-09-26","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  234",",,S","  130",",,S","  187","H,,S"
"FRM00007314","2018-09-27","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  243",",,S","  151",",,S","  186","H,,S"
"FRM00007314","2018-09-28","46.05","-1.417","22.0","CHASSIRON, FR","    3",",,S",,,,,"  149",",,S","  168","H,,S"
"FRM00007314","2018-09-29","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  206",",,S","  124",",,S","  164","H,,S"
"FRM00007314","2018-09-30","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  182",",,S","  124",",,S","  153","H,,S"
"FRM00007314","2018-10-01","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  174",",,S","  134",",,S","  149","H,,S"
"FRM00007314","2018-10-02","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,,,"  109",",,S","  140","H,,S"
"FRM00007314","2018-10-03","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  206",",,S","  150",",,S","  164","H,,S"
"FRM00007314","2018-10-04","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  210",",,S","  142",",,S","  173","H,,S"
"FRM00007314","2018-10-05","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  215",",,S","  134",",,S","  169","H,,S"
"FRM00007314","2018-10-06","46.05","-1.417","22.0","CHASSIRON, FR","    3",",,S",,,"  182",",,S",,,"  163","H,,S"
"FRM00007314","2018-10-07","46.05","-1.417","22.0","CHASSIRON, FR","   46",",,S",,,"  160",",,S","  128",",,S","  142","H,,S"
"FRM00007314","2018-10-08","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  167",",,S","  129",",,S","  146","H,,S"
"FRM00007314","2018-10-09","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  222",",,S","  135",",,S","  163","H,,S"
"FRM00007314","2018-10-10","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  226",",,S","  153",",,S","  176","H,,S"
"FRM00007314","2018-10-11","46.05","-1.417","22.0","CHASSIRON, FR","   15",",,S",,,"  199",",,S",,,"  168","H,,S"
"FRM00007314","2018-10-12","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  215",",,S","  146",",,S","  178","H,,S"
"FRM00007314","2018-10-13","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  258",",,S","  171",",,S","  208","H,,S"
"FRM00007314","2018-10-14","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  214",",,S",,,"  182","H,,S"
"FRM00007314","2018-10-15","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  164",",,S","  138",",,S","  149","H,,S"
"FRM00007314","2018-10-16","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  174",",,S","  116",",,S","  148","H,,S"
"FRM00007314","2018-10-17","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  168",",,S","  136",",,S","  153","H,,S"
"FRM00007314","2018-10-18","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  201",",,S","  158",",,S","  176","H,,S"
"FRM00007314","2018-10-19","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,,,,,"  159","H,,S"
"FRM00007314","2018-10-20","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  196",",,S","  131",",,S","  160","H,,S"
"FRM00007314","2018-10-21","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  191",",,S","  117",",,S","  154","H,,S"
"FRM00007314","2018-10-22","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  185",",,S","  132",",,S","  155","H,,S"
"FRM00007314","2018-10-23","46.05","-1.417","22.0","CHASSIRON, FR",,,,,"  171",",,S","  105",",,S","  142","H,,S"
"FRM00007314","2018-10-24","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  167",",,S","  115",",,S","  141","H,,S"
"FRM00007314","2018-10-25","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  163",",,S","  119",",,S","  141","H,,S"
"FRM00007314","2018-10-26","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  153",",,S","   96",",,S","  119","H,,S"
"FRM00007314","2018-10-27","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  137",",,S",,,"  101","H,,S"
"FRM00007314","2018-10-28","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  109",",,S",,,"   68","H,,S"
"FRM00007314","2018-10-29","46.05","-1.417","22.0","CHASSIRON, FR","  137",",,S",,,,,"   45",",,S","   61","H,,S"
"FRM00007314","2018-10-30","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  140",",,S","   60",",,S","  108","H,,S"
"FRM00007314","2018-10-31","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,,,"   80",",,S","  109","H,,S"
"FRM00007314","2018-11-01","46.05","-1.417","22.0","CHASSIRON, FR","   23",",,S",,,"  145",",,S","  107",",,S","  126","H,,S"
"FRM00007314","2018-11-02","46.05","-1.417","22.0","CHASSIRON, FR","  122",",,S",,,"  139",",,S","  100",",,S","  116","H,,S"
"FRM00007314","2018-11-03","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  124",",,S","   72",",,S","   97","H,,S"
"FRM00007314","2018-11-04","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  140",",,S","   66",",,S","  102","H,,S"
"FRM00007314","2018-11-05","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  175",",,S","   91",",,S","  127","H,,S"
"FRM00007314","2018-11-06","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  138",",,S",,,"  128","H,,S"
"FRM00007314","2018-11-07","46.05","-1.417","22.0","CHASSIRON, FR","   91",",,S",,,"  145",",,S",,,"  127","H,,S"
"FRM00007314","2018-11-08","46.05","-1.417","22.0","CHASSIRON, FR","    8",",,S",,,"  134",",,S","   80",",,S","  104","H,,S"
"FRM00007314","2018-11-09","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  150",",,S","  112",",,S","  132","H,,S"
"FRM00007314","2018-11-10","46.05","-1.417","22.0","CHASSIRON, FR","   69",",,S",,,"  149",",,S","  120",",,S","  136","H,,S"
"FRM00007314","2018-11-11","46.05","-1.417","22.0","CHASSIRON, FR","   20",",,S",,,"  146",",,S",,,"  134","H,,S"
"FRM00007314","2018-11-12","46.05","-1.417","22.0","CHASSIRON, FR","  178",",,S",,,"  145",",,S","  111",",,S","  126","H,,S"
"FRM00007314","2018-11-13","46.05","-1.417","22.0","CHASSIRON, FR","    3",",,S",,,"  162",",,S",,,"  127","H,,S"
"FRM00007314","2018-11-14","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  153",",,S","   96",",,S","  123","H,,S"
"FRM00007314","2018-11-15","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  176",",,S","  114",",,S","  138","H,,S"
"FRM00007314","2018-11-16","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,,,,,"  134","H,,S"
"FRM00007314","2018-11-23","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  114",",,S","   77",",,S","   99","H,,S"
"FRM00007314","2018-11-24","46.05","-1.417","22.0","CHASSIRON, FR","  142",",,S",,,"  130",",,S",,,"  114","H,,S"
"FRM00007314","2018-11-25","46.05","-1.417","22.0","CHASSIRON, FR","   64",",,S",,,"  110",",,S","   84",",,S","   94","H,,S"
"FRM00007314","2018-11-26","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  105",",,S","   86",",,S","   94","H,,S"
"FRM00007314","2018-11-27","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  129",",,S","   97",",,S","  118","H,,S"
"FRM00007314","2018-11-28","46.05","-1.417","22.0","CHASSIRON, FR","   10",",,S",,,"  130",",,S","  104",",,S","  119","H,,S"
"FRM00007314","2018-11-29","46.05","-1.417","22.0","CHASSIRON, FR","    3",",,S",,,"  131",",,S","  106",",,S","  120","H,,S"
"FRM00007314","2018-11-30","46.05","-1.417","22.0","CHASSIRON, FR","   15",",,S",,,"  132",",,S","  110",",,S","  120","H,,S"
"FRM00007314","2018-12-01","46.05","-1.417","22.0","CHASSIRON, FR","   38",",,S",,,,,"  113",",,S","  122","H,,S"
"FRM00007314","2018-12-02","46.05","-1.417","22.0","CHASSIRON, FR","  188",",,S",,,"  135",",,S","  126",",,S","  131","H,,S"
"FRM00007314","2018-12-03","46.05","-1.417","22.0","CHASSIRON, FR","  104",",,S",,,"  141",",,S","  130",",,S","  136","H,,S"
"FRM00007314","2018-12-04","46.05","-1.417","22.0","CHASSIRON, FR","   86",",,S",,,"  140",",,S",,,"  125","H,,S"
"FRM00007314","2018-12-05","46.05","-1.417","22.0","CHASSIRON, FR","    5",",,S",,,,,"   94",",,S","  117","H,,S"
"FRM00007314","2018-12-06","46.05","-1.417","22.0","CHASSIRON, FR","   33",",,S",,,"  137",",,S","  126",",,S","  131","H,,S"
"FRM00007314","2018-12-07","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  135",",,S",,,"  127","H,,S"
"FRM00007314","2018-12-08","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,,,"  112",",,S","  128","H,,S"
"FRM00007314","2018-12-09","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  136",",,S","  114",",,S","  126","H,,S"
"FRM00007314","2018-12-10","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  124",",,S",,,"  109","H,,S"
"FRM00007314","2018-12-11","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  112",",,S",,,"   81","H,,S"
"FRM00007314","2018-12-12","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"   90",",,S","   48",",,S","   66","H,,S"
"FRM00007314","2018-12-13","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"   76",",,S",,,"   59","H,,S"
"FRM00007314","2018-12-14","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"   53",",,S","   19",",,S","   32","H,,S"
"FRM00007314","2018-12-15","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,,,"   25",",,S","   82","H,,S"
"FRM00007314","2018-12-16","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  130",",,S","   96",",,S","  115","H,,S"
"FRM00007314","2018-12-17","46.05","-1.417","22.0","CHASSIRON, FR","  102",",,S",,,"  120",",,S","   94",",,S","  112","H,,S"
"FRM00007314","2018-12-18","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,,,"   68",",,S","  116","H,,S"
"FRM00007314","2018-12-19","46.05","-1.417","22.0","CHASSIRON, FR","   89",",,S",,,"  124",",,S","   99",",,S","  114","H,,S"
"FRM00007314","2018-12-20","46.05","-1.417","22.0","CHASSIRON, FR","   13",",,S",,,,,"  108",",,S","  119","H,,S"
"FRM00007314","2018-12-21","46.05","-1.417","22.0","CHASSIRON, FR","   86",",,S",,,"  139",",,S","  121",",,S","  132","H,,S"
"FRM00007314","2018-12-22","46.05","-1.417","22.0","CHASSIRON, FR","   56",",,S",,,"  135",",,S","  120",",,S","  126","H,,S"
"FRM00007314","2018-12-23","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  128",",,S","  119",",,S","  124","H,,S"
"FRM00007314","2018-12-24","46.05","-1.417","22.0","CHASSIRON, FR","    3",",,S",,,"  127",",,S",,,"  116","H,,S"
"FRM00007314","2018-12-25","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  115",",,S",,,"   97","H,,S"
"FRM00007314","2018-12-26","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  100",",,S","   52",",,S","   71","H,,S"
"FRM00007314","2018-12-27","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,,,"   60",",,S","   89","H,,S"
"FRM00007314","2018-12-28","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  105",",,S",,,"   75","H,,S"
"FRM00007314","2018-12-29","46.05","-1.417","22.0","CHASSIRON, FR","    3",",,S",,,"   71",",,S","   34",",,S","   54","H,,S"
"FRM00007314","2018-12-30","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  102",",,S","   56",",,S","   81","H,,S"
"FRM00007314","2018-12-31","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"   90",",,S","   57",",,S","   70","H,,S"
"FRM00007314","2019-01-01","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,,,"   74",",,S","   79","H,,S"
"FRM00007314","2019-01-02","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"   89",",,S",,,"   76","H,,S"
"FRM00007314","2019-01-03","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"   66",",,S","   35",",,S","   48","H,,S"
"FRM00007314","2019-01-04","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"   66",",,S","   30",",,S","   45","H,,S"
"FRM00007314","2019-01-05","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"   58",",,S","   30",",,S","   38","H,,S"
"FRM00007314","2019-01-06","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,,,"   35",",,S","   46","H,,S"
"FRM00007314","2019-01-07","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,,,"   55",",,S","   80","H,,S"
"FRM00007314","2019-01-08","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"  105",",,S",,,"   97","H,,S"
"FRM00007314","2019-01-09","46.05","-1.417","22.0","CHASSIRON, FR","    5",",,S",,,"   98",",,S",,,"   72","H,,S"
"FRM00007314","2019-01-10","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"   74",",,S","   43",",,S","   55","H,,S"
"FRM00007314","2019-01-11","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"   86",",,S","   49",",,S","   68","H,,S"
"FRM00007314","2019-01-12","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,,,"   49",",,S","   79","H,,S"
"FRM00007314","2019-01-13","46.05","-1.417","22.0","CHASSIRON, FR","    5",",,S",,,"  108",",,S","   96",",,S","  102","H,,S"
"FRM00007314","2019-01-14","46.05","-1.417","22.0","CHASSIRON, FR","    3",",,S",,,"  109",",,S",,,"   98","H,,S"
"FRM00007314","2019-01-15","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,"   98",",,S",,,"   82","H,,S"
"FRM00007314","2019-01-16","46.05","-1.417","22.0","CHASSIRON, FR","    0",",,S",,,,,"   24",",,S","   69","H,,S"
"FRM00007314","2019-01-17","46.05","-1.417","22.0","CHASSIRON, FR","   15",",,S",,,"  110",",,S",,,"   93","H,,S"
"FRM00007314","2019-01-18","46.05","-1.417","22.0","CHASSIRON, FR","    5",",,S",,,"   95",",,S","   43",",,S","   67","H,,S"
"FRM00007314","2019-01-19","46.05","-1.417","22.0","CHASSIRON, FR","   64",",,S",,,"  113",",,S","   66",",,S","   93","H,,S"
