"NOE00110554","2018-05-07","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  229",",,E","   94",",,E"
"NOE00110554","2018-05-08","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  243",",,E","  121",",,E"
"NOE00110554","2018-05-09","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  243",",,E","  115",",,E"
"NOE00110554","2018-05-10","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  210",",,E","   91",",,E"
"NOE00110554","2018-05-11","59.0567","6.6492","9.0","LYSEBOTN, NO","  103",",,E",,,"  156",",,E","   87",",,E"
"NOE00110554","2018-05-12","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  194",",,E","   73",",,E"
"NOE00110554","2018-05-13","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  227",",,E","   91",",,E"
"NOE00110554","2018-05-14","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  244",",,E","  142",",,E"
"NOE00110554","2018-05-15","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  252",",,E","  111",",,E"
"NOE00110554","2018-05-16","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  182",",,E","  103",",,E"
"NOE00110554","2018-05-17","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  166",",,E","   64",",,E"
"NOE00110554","2018-05-18","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  176",",,E","   81",",,E"
"NOE00110554","2018-05-19","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  186",",,E","   67",",,E"
"NOE00110554","2018-05-20","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  219",",,E","   76",",,E"
"NOE00110554","2018-05-21","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  249",",,E","  113",",,E"
"NOE00110554","2018-05-22","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  224",",,E","  115",",,E"
"NOE00110554","2018-05-23","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  191",",,E","   82",",,E"
"NOE00110554","2018-05-24","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  224",",,E","   80",",,E"
"NOE00110554","2018-05-25","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  247",",,E","  125",",,E"
"NOE00110554","2018-05-26","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  269",",,E","  160",",,E"
"NOE00110554","2018-05-27","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  294",",,E","  166",",,E"
"NOE00110554","2018-05-28","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  244",",,E","  153",",,E"
"NOE00110554","2018-05-29","59.0567","6.6492","9.0","LYSEBOTN, NO","   47",",,E",,,"  271",",,E","  115",",,E"
"NOE00110554","2018-05-30","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  306",",,E","  179",",,E"
"NOE00110554","2018-05-31","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  311",",,E","  187",",,E"
"NOE00110554","2018-06-01","59.0567","6.6492","9.0","LYSEBOTN, NO","    2",",,E",,,"  273",",,E","  186",",,E"
"NOE00110554","2018-06-02","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  256",",,E","  143",",,E"
"NOE00110554","2018-06-03","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  241",",,E","  139",",,E"
"NOE00110554","2018-06-04","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  211",",,E","  153",",,E"
"NOE00110554","2018-06-05","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  221",",,E","  118",",,E"
"NOE00110554","2018-06-06","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  224",",,E","  112",",,E"
"NOE00110554","2018-06-07","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  240",",,E","  130",",,E"
"NOE00110554","2018-06-08","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  243",",,E","  119",",,E"
"NOE00110554","2018-06-09","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  241",",,E","  135",",,E"
"NOE00110554","2018-06-10","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  180",",,E","  132",",,E"
"NOE00110554","2018-06-11","59.0567","6.6492","9.0","LYSEBOTN, NO","  337",",,E",,,"  133",",,E","  108",",,E"
"NOE00110554","2018-06-12","59.0567","6.6492","9.0","LYSEBOTN, NO","   20",",,E",,,"  145",",,E","  111",",,E"
"NOE00110554","2018-06-13","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  162",",,E","  111",",,E"
"NOE00110554","2018-06-14","59.0567","6.6492","9.0","LYSEBOTN, NO","    8",",,E",,,"  190",",,E","  111",",,E"
"NOE00110554","2018-06-15","59.0567","6.6492","9.0","LYSEBOTN, NO","  177",",,E",,,"  167",",,E","   97",",,E"
"NOE00110554","2018-06-16","59.0567","6.6492","9.0","LYSEBOTN, NO","   13",",,E",,,"  166",",,E","   99",",,E"
"NOE00110554","2018-06-17","59.0567","6.6492","9.0","LYSEBOTN, NO","   39",",,E",,,"  174",",,E","  115",",,E"
"NOE00110554","2018-06-18","59.0567","6.6492","9.0","LYSEBOTN, NO","    6",",,E",,,"  159",",,E","  115",",,E"
"NOE00110554","2018-06-19","59.0567","6.6492","9.0","LYSEBOTN, NO","   77",",,E",,,"  148",",,E","  103",",,E"
"NOE00110554","2018-06-20","59.0567","6.6492","9.0","LYSEBOTN, NO","  187",",,E",,,"  128",",,E","  100",",,E"
"NOE00110554","2018-06-21","59.0567","6.6492","9.0","LYSEBOTN, NO","   37",",,E",,,"  137",",,E","   98",",,E"
"NOE00110554","2018-06-22","59.0567","6.6492","9.0","LYSEBOTN, NO","    2",",,E",,,"  143",",,E","  109",",,E"
"NOE00110554","2018-06-23","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  144",",,E","  105",",,E"
"NOE00110554","2018-06-24","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  165",",,E","  117",",,E"
"NOE00110554","2018-06-25","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  188",",,E","  122",",,E"
"NOE00110554","2018-06-26","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  202",",,E","  131",",,E"
"NOE00110554","2018-06-27","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  223",",,E","  112",",,E"
"NOE00110554","2018-06-28","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  231",",,E","  121",",,E"
"NOE00110554","2018-06-29","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  216",",,E","  107",",,E"
"NOE00110554","2018-06-30","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  234",",,E","  120",",,E"
"NOE00110554","2018-07-01","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  258",",,E","  126",",,E"
"NOE00110554","2018-07-02","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  221",",,E","  121",",,E"
"NOE00110554","2018-07-03","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  220",",,E","  134",",,E"
"NOE00110554","2018-07-04","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  233",",,E","  116",",,E"
"NOE00110554","2018-07-05","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  203",",,E","  138",",,E"
"NOE00110554","2018-07-06","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  188",",,E","  135",",,E"
"NOE00110554","2018-07-07","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  193",",,E","  126",",,E"
"NOE00110554","2018-07-08","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  201",",,E","  115",",,E"
"NOE00110554","2018-07-09","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  188",",,E","  128",",,E"
"NOE00110554","2018-07-10","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  246",",,E","  123",",,E"
"NOE00110554","2018-07-11","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  239",",,E","  147",",,E"
"NOE00110554","2018-07-12","59.0567","6.6492","9.0","LYSEBOTN, NO","    1",",,E",,,"  217",",,E","  155",",,E"
"NOE00110554","2018-07-13","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  190",",,E","  137",",,E"
"NOE00110554","2018-07-14","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  197",",,E","  140",",,E"
"NOE00110554","2018-07-15","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  226",",,E","  108",",,E"
"NOE00110554","2018-07-16","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  244",",,E","  131",",,E"
"NOE00110554","2018-07-17","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  239",",,E","  134",",,E"
"NOE00110554","2018-07-18","59.0567","6.6492","9.0","LYSEBOTN, NO","   49",",,E",,,"  224",",,E","  146",",,E"
"NOE00110554","2018-07-19","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  199",",,E","  115",",,E"
"NOE00110554","2018-07-20","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  218",",,E","  132",",,E"
"NOE00110554","2018-07-21","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  199",",,E","  135",",,E"
"NOE00110554","2018-07-22","59.0567","6.6492","9.0","LYSEBOTN, NO","    8",",,E",,,"  196",",,E","  128",",,E"
"NOE00110554","2018-07-23","59.0567","6.6492","9.0","LYSEBOTN, NO","   10",",,E",,,"  229",",,E","  144",",,E"
"NOE00110554","2018-07-24","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  250",",,E","  160",",,E"
"NOE00110554","2018-07-25","59.0567","6.6492","9.0","LYSEBOTN, NO","   11",",,E",,,"  211",",,E","  159",",,E"
"NOE00110554","2018-07-26","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  257",",,E","  127",",,E"
"NOE00110554","2018-07-27","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  342",",,E","  168",",,E"
"NOE00110554","2018-07-28","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  307",",,E","  251",",,E"
"NOE00110554","2018-07-29","59.0567","6.6492","9.0","LYSEBOTN, NO","  102",",,E",,,"  274",",,E","  144",",,E"
"NOE00110554","2018-07-30","59.0567","6.6492","9.0","LYSEBOTN, NO","    4",",,E",,,"  259",",,E","  194",",,E"
"NOE00110554","2018-07-31","59.0567","6.6492","9.0","LYSEBOTN, NO","   18",",,E",,,"  239",",,E","  176",",,E"
"NOE00110554","2018-08-01","59.0567","6.6492","9.0","LYSEBOTN, NO","  326",",,E",,,"  221",",,E","  127",",,E"
"NOE00110554","2018-08-02","59.0567","6.6492","9.0","LYSEBOTN, NO","    7",",,E",,,"  199",",,E","  131",",,E"
"NOE00110554","2018-08-03","59.0567","6.6492","9.0","LYSEBOTN, NO","    4",",,E",,,"  183",",,E","  142",",,E"
"NOE00110554","2018-08-04","59.0567","6.6492","9.0","LYSEBOTN, NO","  145",",,E",,,"  184",",,E","  143",",,E"
"NOE00110554","2018-08-05","59.0567","6.6492","9.0","LYSEBOTN, NO","   21",",,E",,,"  167",",,E","  126",",,E"
"NOE00110554","2018-08-06","59.0567","6.6492","9.0","LYSEBOTN, NO","    4",",,E",,,"  177",",,E","  114",",,E"
"NOE00110554","2018-08-07","59.0567","6.6492","9.0","LYSEBOTN, NO","   15",",,E",,,"  234",",,E","  130",",,E"
"NOE00110554","2018-08-08","59.0567","6.6492","9.0","LYSEBOTN, NO","    1",",,E",,,"  226",",,E","  162",",,E"
"NOE00110554","2018-08-09","59.0567","6.6492","9.0","LYSEBOTN, NO","   32",",,E",,,"  181",",,E","  120",",,E"
"NOE00110554","2018-08-10","59.0567","6.6492","9.0","LYSEBOTN, NO","  169",",,E",,,"  152",",,E","  126",",,E"
"NOE00110554","2018-08-11","59.0567","6.6492","9.0","LYSEBOTN, NO","  286",",,E",,,"  175",",,E","  114",",,E"
"NOE00110554","2018-08-12","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  181",",,E","  107",",,E"
"NOE00110554","2018-08-13","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  209",",,E","  114",",,E"
"NOE00110554","2018-08-14","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  204",",,E","  102",",,E"
"NOE00110554","2018-08-15","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  201",",,E","  131",",,E"
"NOE00110554","2018-08-16","59.0567","6.6492","9.0","LYSEBOTN, NO","  109",",,E",,,"  187",",,E","  148",",,E"
"NOE00110554","2018-08-17","59.0567","6.6492","9.0","LYSEBOTN, NO","  308",",,E",,,"  156",",,E","  124",",,E"
"NOE00110554","2018-08-18","59.0567","6.6492","9.0","LYSEBOTN, NO","  111",",,E",,,"  155",",,E","  126",",,E"
"NOE00110554","2018-08-19","59.0567","6.6492","9.0","LYSEBOTN, NO","  154",",,E",,,"  176",",,E","  129",",,E"
"NOE00110554","2018-08-20","59.0567","6.6492","9.0","LYSEBOTN, NO","    3",",,E",,,"  165",",,E","  105",",,E"
"NOE00110554","2018-08-21","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  182",",,E","   93",",,E"
"NOE00110554","2018-08-22","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  195",",,E","  122",",,E"
"NOE00110554","2018-08-23","59.0567","6.6492","9.0","LYSEBOTN, NO","  283",",,E",,,"  161",",,E","  104",",,E"
"NOE00110554","2018-08-24","59.0567","6.6492","9.0","LYSEBOTN, NO","   13",",,E",,,"  144",",,E","  109",",,E"
"NOE00110554","2018-08-25","59.0567","6.6492","9.0","LYSEBOTN, NO","   71",",,E",,,"  162",",,E","   88",",,E"
"NOE00110554","2018-08-26","59.0567","6.6492","9.0","LYSEBOTN, NO","   13",",,E",,,"  161",",,E","  102",",,E"
"NOE00110554","2018-08-27","59.0567","6.6492","9.0","LYSEBOTN, NO","   23",",,E",,,"  160",",,E","  115",",,E"
"NOE00110554","2018-08-28","59.0567","6.6492","9.0","LYSEBOTN, NO","   30",",,E",,,"  178",",,E","  131",",,E"
"NOE00110554","2018-08-29","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  172",",,E","  118",",,E"
"NOE00110554","2018-08-30","59.0567","6.6492","9.0","LYSEBOTN, NO","  136",",,E",,,"  175",",,E","   93",",,E"
"NOE00110554","2018-08-31","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  183",",,E","   76",",,E"
"NOE00110554","2018-09-01","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  184",",,E","   85",",,E"
"NOE00110554","2018-09-02","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  191",",,E","  100",",,E"
"NOE00110554","2018-09-03","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  202",",,E","  133",",,E"
"NOE00110554","2018-09-04","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  190",",,E","  103",",,E"
"NOE00110554","2018-09-05","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  191",",,E","  112",",,E"
"NOE00110554","2018-09-06","59.0567","6.6492","9.0","LYSEBOTN, NO","    1",",,E",,,"  206",",,E","  136",",,E"
"NOE00110554","2018-09-07","59.0567","6.6492","9.0","LYSEBOTN, NO","   33",",,E",,,"  202",",,E","  131",",,E"
"NOE00110554","2018-09-08","59.0567","6.6492","9.0","LYSEBOTN, NO","  446",",,E",,,"  188",",,E","  123",",,E"
"NOE00110554","2018-09-09","59.0567","6.6492","9.0","LYSEBOTN, NO","  152",",,E",,,"  191",",,E","   90",",,E"
"NOE00110554","2018-09-10","59.0567","6.6492","9.0","LYSEBOTN, NO","  199",",,E",,,"  152",",,E","  116",",,E"
"NOE00110554","2018-09-11","59.0567","6.6492","9.0","LYSEBOTN, NO","  305",",,E",,,"  149",",,E","  109",",,E"
"NOE00110554","2018-09-12","59.0567","6.6492","9.0","LYSEBOTN, NO","  356",",,E",,,"  136",",,E","   96",",,E"
"NOE00110554","2018-09-13","59.0567","6.6492","9.0","LYSEBOTN, NO","  277",",,E",,,"  131",",,E","   89",",,E"
"NOE00110554","2018-09-14","59.0567","6.6492","9.0","LYSEBOTN, NO","  143",",,E",,,"  132",",,E","   94",",,E"
"NOE00110554","2018-09-15","59.0567","6.6492","9.0","LYSEBOTN, NO","  227",",,E",,,"  128",",,E","   93",",,E"
"NOE00110554","2018-09-16","59.0567","6.6492","9.0","LYSEBOTN, NO","   81",",,E",,,"  132",",,E","   78",",,E"
"NOE00110554","2018-09-17","59.0567","6.6492","9.0","LYSEBOTN, NO","  264",",,E",,,"  147",",,E","  101",",,E"
"NOE00110554","2018-09-18","59.0567","6.6492","9.0","LYSEBOTN, NO","    8",",,E",,,"  242",",,E","  132",",,E"
"NOE00110554","2018-09-19","59.0567","6.6492","9.0","LYSEBOTN, NO","   50",",,E",,,"  200",",,E","  132",",,E"
"NOE00110554","2018-09-20","59.0567","6.6492","9.0","LYSEBOTN, NO","   59",",,E",,,"  174",",,E","   98",",,E"
"NOE00110554","2018-09-21","59.0567","6.6492","9.0","LYSEBOTN, NO","  154",",,E",,,"  176",",,E","  100",",,E"
"NOE00110554","2018-09-22","59.0567","6.6492","9.0","LYSEBOTN, NO","  567",",,E",,,"  111",",,E","   73",",,E"
"NOE00110554","2018-09-23","59.0567","6.6492","9.0","LYSEBOTN, NO","  257",",,E",,,"  108",",,E","   84",",,E"
"NOE00110554","2018-09-24","59.0567","6.6492","9.0","LYSEBOTN, NO","   14",",,E",,,"   93",",,E","   58",",,E"
"NOE00110554","2018-09-25","59.0567","6.6492","9.0","LYSEBOTN, NO","    7",",,E",,,"   94",",,E","   43",",,E"
"NOE00110554","2018-09-26","59.0567","6.6492","9.0","LYSEBOTN, NO","  606",",,E",,,"  136",",,E","   84",",,E"
"NOE00110554","2018-09-27","59.0567","6.6492","9.0","LYSEBOTN, NO","  392",",,E",,,"  126",",,E","   86",",,E"
"NOE00110554","2018-09-28","59.0567","6.6492","9.0","LYSEBOTN, NO","  528",",,E",,,"  104",",,E","   67",",,E"
"NOE00110554","2018-09-29","59.0567","6.6492","9.0","LYSEBOTN, NO","   75",",,E",,,"  109",",,E","   65",",,E"
"NOE00110554","2018-09-30","59.0567","6.6492","9.0","LYSEBOTN, NO","  295",",,E",,,"  105",",,E","   74",",,E"
"NOE00110554","2018-10-01","59.0567","6.6492","9.0","LYSEBOTN, NO","  179",",,E",,,"   98",",,E","   64",",,E"
"NOE00110554","2018-10-02","59.0567","6.6492","9.0","LYSEBOTN, NO","   82",",,E",,,"   97",",,E","   51",",,E"
"NOE00110554","2018-10-03","59.0567","6.6492","9.0","LYSEBOTN, NO","  195",",,E",,,"  103",",,E","   72",",,E"
"NOE00110554","2018-10-04","59.0567","6.6492","9.0","LYSEBOTN, NO","   28",",,E",,,"   91",",,E","   46",",,E"
"NOE00110554","2018-10-05","59.0567","6.6492","9.0","LYSEBOTN, NO","  256",",,E",,,"  116",",,E","   75",",,E"
"NOE00110554","2018-10-06","59.0567","6.6492","9.0","LYSEBOTN, NO","   10",",,E",,,"   83",",,E","   61",",,E"
"NOE00110554","2018-10-07","59.0567","6.6492","9.0","LYSEBOTN, NO","   30",",,E",,,"   86",",,E","   20",",,E"
"NOE00110554","2018-10-08","59.0567","6.6492","9.0","LYSEBOTN, NO","  316",",,E",,,"  113",",,E","   64",",,E"
"NOE00110554","2018-10-09","59.0567","6.6492","9.0","LYSEBOTN, NO","  261",",,E",,,"  117",",,E","   87",",,E"
"NOE00110554","2018-10-10","59.0567","6.6492","9.0","LYSEBOTN, NO","  477",",,E",,,"  177",",,E","  106",",,E"
"NOE00110554","2018-10-11","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  186",",,E","  119",",,E"
"NOE00110554","2018-10-12","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  178",",,E","  161",",,E"
"NOE00110554","2018-10-13","59.0567","6.6492","9.0","LYSEBOTN, NO","  133",",,E",,,"  193",",,E","  132",",,E"
"NOE00110554","2018-10-14","59.0567","6.6492","9.0","LYSEBOTN, NO","  233",",,E",,,"  202",",,E","  128",",,E"
"NOE00110554","2018-10-15","59.0567","6.6492","9.0","LYSEBOTN, NO","   80",",,E",,,"  130",",,E","   86",",,E"
"NOE00110554","2018-10-16","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  152",",,E","   49",",,E"
"NOE00110554","2018-10-17","59.0567","6.6492","9.0","LYSEBOTN, NO","    2",",,E",,,"  141",",,E","  108",",,E"
"NOE00110554","2018-10-18","59.0567","6.6492","9.0","LYSEBOTN, NO","   43",",,E",,,"  115",",,E","   87",",,E"
"NOE00110554","2018-10-19","59.0567","6.6492","9.0","LYSEBOTN, NO","    9",",,E",,,"  101",",,E","   54",",,E"
"NOE00110554","2018-10-20","59.0567","6.6492","9.0","LYSEBOTN, NO","   31",",,E",,,"  102",",,E","   78",",,E"
"NOE00110554","2018-10-21","59.0567","6.6492","9.0","LYSEBOTN, NO","   29",",,E",,,"  115",",,E","   85",",,E"
"NOE00110554","2018-10-22","59.0567","6.6492","9.0","LYSEBOTN, NO","  195",",,E",,,"  103",",,E","   55",",,E"
"NOE00110554","2018-10-23","59.0567","6.6492","9.0","LYSEBOTN, NO","  854",",,E",,,"  114",",,E","   66",",,E"
"NOE00110554","2018-10-24","59.0567","6.6492","9.0","LYSEBOTN, NO","   32",",,E",,,"   81",",,E","   50",",,E"
"NOE00110554","2018-10-25","59.0567","6.6492","9.0","LYSEBOTN, NO","  163",",,E",,,"   97",",,E","   48",",,E"
"NOE00110554","2018-10-26","59.0567","6.6492","9.0","LYSEBOTN, NO","   20",",,E",,,,,,
"NOE00110554","2018-10-27","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,,,,
"NOE00110554","2018-10-28","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,,,,
"NOE00110554","2018-10-29","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,,,,
"NOE00110554","2018-10-30","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,,,,
