"USC00028865","2018-05-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  339",",,7","  106",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-05-30","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  350",",,7","  106",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-05-31","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  333",",,7","  106",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  339",",,7","  106",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  356",",,7","  117",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  356",",,7","  100",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  383",",,7","  128",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  383",",,7","  128",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  350",",,7","  150",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  356",",,7","  139",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  356",",,7","  139",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  372",",,7","  150",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0","T,,7,0800",,,,,"  361",",,7","  139",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  344",",,7","  111",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  356",",,7","  111",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  367",",,7","  156",",,7",,,,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-14","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  372",",,7","  194",",,7",,,,,,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  372",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  132",",,7,0800",,,,,"  267",",,7","  167",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  278",",,7","  150",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  306",",,7","  122",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  344",",,7","  122",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  350",",,7","  117",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  361",",,7","  133",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  383",",,7","  144",",,7",,,,,,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  389",",,7","  156",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  339",",,7","  206",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-25","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  344",",,7","  172",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  367",",,7","  144",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  383",",,7","  156",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  378",",,7","  178",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  356",",,7","  200",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-06-30","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  339",",,7","  139",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  328",",,7","  117",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  339",",,7","  133",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  350",",,7","  150",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  339",",,7","  178",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  339",",,7","  161",",,7",,,,,,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  372",",,7","  161",",,7",,,,,,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  344",",,7","  194",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  344",",,7","  189",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   74",",,7,0800",,,,,"  344",",,7","  172",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   25",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    8",",,7,0800",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   89",",,7,0800",,,,,"  300",",,7","  189",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    5",",,7,0800",,,,,"  306",",,7","  200",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-14","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  127",",,7,0800",,,,,"  333",",,7","  189",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0","T,,7,0800",,,,,"  267",",,7","  206",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   25",",,7,0800",,,,,"  272",",,7","  194",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   13",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  339",",,7","  200",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  226",",,7,0800",,,,,"  328",",,7","  189",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  328",",,7","  194",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  344",",,7","  189",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  367",",,7","  206",",,7",,,,,,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  394",",,7","  206",",,7",,,,,,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  406",",,7","  228",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-25","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  246",",,7,0800",,,,,"  400",",,7","  183",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  350",",,7","  211",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  344",",,7","  189",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  163",",,7,0800",,,,,"  350",",,7","  183",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  317",",,7","  194",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-30","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-07-31","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   20",",,7,0800",,,,,"  333",",,7","  206",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  333",",,7","  194",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   20",",,7,0800",,,,,"  361",",,7","  194",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  344",",,7","  189",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  361",",,7","  200",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  383",",,7","  206",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  383",",,7","  194",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  160",",,7,0800",,,,,"  367",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  241",",,7,0800",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   10",",,7,0800",,,,,"  278",",,7","  178",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    3",",,7,0800",,,,,"  289",",,7","  172",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  278",",,7","  161",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0","T,,7,0800",,,,,"  300",",,7","  172",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-14","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  317",",,7","  183",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   10",",,7,0800",,,,,"  311",",,7","  189",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    5",",,7,0800",,,,,"  306",",,7","  194",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  289",",,7","  183",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  311",",,7","  194",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   66",",,7,0800",,,,,"  328",",,7","  178",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  201",",,7,0800",,,,,"  344",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  344",",,7","  178",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   71",",,7,0800",,,,,"  261",",,7","  183",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-25","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  155",",,7,0800",,,,,"  261",",,7","  172",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  294",",,7","  167",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  317",",,7","  156",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  322",",,7","  172",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-30","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  333",",,7","  189",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-08-31","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  333",",,7","  172",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  328",",,7","  189",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
