"GME00129478","2018-04-02","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E","    0",",,E","  142",",,E","   11",",,E"
"GME00129478","2018-04-03","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E","    0",",,E","  204",",,E","   81",",,E"
"GME00129478","2018-04-04","48.0317","12.5408","559.0","TROSTBERG, GM","    2",",,E","    0",",,E","  219",",,E","   81",",,E"
"GME00129478","2018-04-05","48.0317","12.5408","559.0","TROSTBERG, GM","   18",",,E","    0",",,E","  155",",,E","   46",",,E"
"GME00129478","2018-04-06","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E","    0",",,E","  127",",,E","   11",",,E"
"GME00129478","2018-04-07","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E","    0",",,E","  187",",,E","   23",",,E"
"GME00129478","2018-04-08","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E","    0",",,E","  203",",,E","   28",",,E"
"GME00129478","2018-04-09","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E","    0",",,E","  222",",,E","   68",",,E"
"GME00129478","2018-04-10","48.0317","12.5408","559.0","TROSTBERG, GM","    1",",,E","    0",",,E","  183",",,E","   81",",,E"
"GME00129478","2018-04-11","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E","    0",",,E","  186",",,E","   75",",,E"
"GME00129478","2018-04-12","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E","    0",",,E","  217",",,E","  110",",,E"
"GME00129478","2018-04-13","48.0317","12.5408","559.0","TROSTBERG, GM","    1",",,E","    0",",,E","  185",",,E","   53",",,E"
"GME00129478","2018-04-14","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E","    0",",,E","  195",",,E","   37",",,E"
"GME00129478","2018-04-15","48.0317","12.5408","559.0","TROSTBERG, GM","    9",",,E","    0",",,E","  187",",,E","   59",",,E"
"GME00129478","2018-04-16","48.0317","12.5408","559.0","TROSTBERG, GM","   15",",,E","    0",",,E","  143",",,E","   93",",,E"
"GME00129478","2018-04-17","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E","    0",",,E","  194",",,E","   84",",,E"
"GME00129478","2018-04-18","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E","    0",",,E","  214",",,E","   64",",,E"
"GME00129478","2018-04-19","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E","    0",",,E","  237",",,E","   74",",,E"
"GME00129478","2018-04-20","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E","    0",",,E","  272",",,E","  107",",,E"
"GME00129478","2018-04-21","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E","    0",",,E","  259",",,E","  101",",,E"
"GME00129478","2018-04-22","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E","    0",",,E","  258",",,E","  115",",,E"
"GME00129478","2018-04-23","48.0317","12.5408","559.0","TROSTBERG, GM","   20",",,E","    0",",,E","  251",",,E","  127",",,E"
"GME00129478","2018-04-24","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E","    0",",,E","  222",",,E","  109",",,E"
"GME00129478","2018-04-25","48.0317","12.5408","559.0","TROSTBERG, GM","   54",",,E","    0",",,E","  246",",,E","  101",",,E"
"GME00129478","2018-04-26","48.0317","12.5408","559.0","TROSTBERG, GM","    3",",,E","    0",",,E","  127",",,E","   61",",,E"
"GME00129478","2018-04-27","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E","    0",",,E","  203",",,E","   37",",,E"
"GME00129478","2018-04-28","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E","    0",",,E","  236",",,E","   90",",,E"
"GME00129478","2018-04-29","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E","    0",",,E","  266",",,E","  126",",,E"
"GME00129478","2018-04-30","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E","    0",",,E","  185",",,E","  110",",,E"
"GME00129478","2018-05-01","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E",,,"  147",",,E","   80",",,E"
"GME00129478","2018-05-02","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E",,,"  206",",,E","   83",",,E"
"GME00129478","2018-05-03","48.0317","12.5408","559.0","TROSTBERG, GM","   35",",,E",,,"  195",",,E","  105",",,E"
"GME00129478","2018-05-04","48.0317","12.5408","559.0","TROSTBERG, GM","   20",",,E",,,"  161",",,E","  113",",,E"
"GME00129478","2018-05-05","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E",,,"  197",",,E","  118",",,E"
"GME00129478","2018-05-06","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E",,,"  212",",,E","   98",",,E"
"GME00129478","2018-05-07","48.0317","12.5408","559.0","TROSTBERG, GM","    0",",,E",,,"  219",",,E","   87",",,E"
