"CA003050519","2018-07-21","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,,,"  193",",,C","   60",",,C","  126",",,C","   23",",,C","  430",",,C"
"CA003050519","2018-07-22","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  225",",,C","   75",",,C","  150",",,C","   36",",,C","  310",",,C"
"CA003050519","2018-07-23","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,,,"  220",",,C","   44",",,C","  132",",,C","    6",",,C","  330",",,C"
"CA003050519","2018-07-24","51.2","-115.55","1397.0","BANFF CS, AB CA","   14",",,C",,,,,"  184",",,C","   94",",,C","  139",",,C","   36",",,C","  360",",,C"
"CA003050519","2018-07-25","51.2","-115.55","1397.0","BANFF CS, AB CA","   13",",,C",,,,,"  238",",,C","   44",",,C","  141",",,C",,,,
"CA003050519","2018-07-26","51.2","-115.55","1397.0","BANFF CS, AB CA","   12",",,C",,,,,"  244",",,C","   51",",,C","  147",",,C","   36",",,C","  410",",,C"
"CA003050519","2018-07-27","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  227",",,C","   31",",,C","  129",",,C","    1",",,C","  310",",,C"
"CA003050519","2018-07-28","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  257",",,C","   37",",,C","  147",",,C","   25",",,C","  370",",,C"
"CA003050519","2018-07-29","51.2","-115.55","1397.0","BANFF CS, AB CA","    3",",,C",,,,,"  292",",,C","   41",",,C","  166",",,C",,,,
"CA003050519","2018-07-30","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  308",",,C","   68",",,C","  188",",,C","    2",",,C","  430",",,C"
"CA003050519","2018-07-31","51.2","-115.55","1397.0","BANFF CS, AB CA","    3",",,C",,,,,"  273",",,C","   73",",,C","  173",",,C","    1",",,C","  320",",,C"
"CA003050519","2018-08-01","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,,,"  289",",,C","  112",",,C","  201",",,C","   30",",,C","  400",",,C"
"CA003050519","2018-08-02","51.2","-115.55","1397.0","BANFF CS, AB CA","   25",",,C",,,,,"  256",",,C","   72",",,C","  164",",,C","   23",",,C","  450",",,C"
"CA003050519","2018-08-03","51.2","-115.55","1397.0","BANFF CS, AB CA","    5",",,C",,,,,"  205",",,C","   64",",,C","  134",",,C","   31",",,C","  360",",,C"
"CA003050519","2018-08-04","51.2","-115.55","1397.0","BANFF CS, AB CA","   14",",,C",,,,,"  184",",,C","  105",",,C","  144",",,C",,,,
"CA003050519","2018-08-05","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  227",",,C","   91",",,C","  159",",,C",,,,
"CA003050519","2018-08-06","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  267",",,C","   47",",,C","  157",",,C","   22",",,C","  370",",,C"
"CA003050519","2018-08-07","51.2","-115.55","1397.0","BANFF CS, AB CA","    3",",,C",,,,,"  282",",,C","  102",",,C","  192",",,C","   21",",,C","  320",",,C"
"CA003050519","2018-08-08","51.2","-115.55","1397.0","BANFF CS, AB CA","    3",",,C",,,,,"  297",",,C","   41",",,C","  169",",,C","   23",",,C","  330",",,C"
"CA003050519","2018-08-09","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  321",",,C","   98",",,C","  209",",,C","   21",",,C","  380",",,C"
"CA003050519","2018-08-10","51.2","-115.55","1397.0","BANFF CS, AB CA","    5",",,C",,,,,"  342",",,C","   98",",,C","  220",",,C","   23",",,C","  350",",,C"
"CA003050519","2018-08-11","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,,,"  244",",,C","  119",",,C","  181",",,C","    2",",,C","  390",",,C"
"CA003050519","2018-08-12","51.2","-115.55","1397.0","BANFF CS, AB CA","   49",",,C",,,,,"  160",",,C","   89",",,C","  125",",,C","   31",",,C","  400",",,C"
"CA003050519","2018-08-13","51.2","-115.55","1397.0","BANFF CS, AB CA","    8",",,C",,,,,"  221",",,C","   48",",,C","  134",",,C",,,,
"CA003050519","2018-08-14","51.2","-115.55","1397.0","BANFF CS, AB CA","    3",",,C",,,,,"  269",",,C","   42",",,C","  155",",,C",,,,
"CA003050519","2018-08-15","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  278",",,C","   85",",,C","  182",",,C",,,,
"CA003050519","2018-08-16","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  284",",,C","   70",",,C","  177",",,C","   21",",,C","  340",",,C"
"CA003050519","2018-08-17","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  279",",,C","   85",",,C","  182",",,C","   23",",,C","  380",",,C"
"CA003050519","2018-08-18","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  199",",,C","   42",",,C","  121",",,C",,,,
"CA003050519","2018-08-19","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  200",",,C","   -4",",,C","   98",",,C","    5",",,C","  310",",,C"
"CA003050519","2018-08-20","51.2","-115.55","1397.0","BANFF CS, AB CA","   26",",,C",,,,,"  182",",,C","   47",",,C","  115",",,C",,,,
"CA003050519","2018-08-21","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  267",",,C","   27",",,C","  147",",,C",,,,
"CA003050519","2018-08-23","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  262",",,C","   51",",,C","  157",",,C",,,,
"CA003050519","2018-08-24","51.2","-115.55","1397.0","BANFF CS, AB CA","   49",",,C",,,,,"  145",",,C","   59",",,C","  102",",,C",,,,
"CA003050519","2018-08-25","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  170",",,C","   34",",,C","  102",",,C",,,,
"CA003050519","2018-08-26","51.2","-115.55","1397.0","BANFF CS, AB CA","   41",",,C",,,,,"  167",",,C","   57",",,C","  112",",,C",,,,
"CA003050519","2018-08-27","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,,,"  150",",,C","   30",",,C","   90",",,C",,,,
"CA003050519","2018-08-28","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  151",",,C","   26",",,C","   88",",,C","   23",",,C","  320",",,C"
"CA003050519","2018-08-29","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  190",",,C","   68",",,C","  129",",,C","   21",",,C","  400",",,C"
"CA003050519","2018-08-30","51.2","-115.55","1397.0","BANFF CS, AB CA","    3",",,C",,,,,"  145",",,C","   68",",,C","  106",",,C",,,,
"CA003050519","2018-08-31","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  139",",,C","   32",",,C","   85",",,C","   24",",,C","  370",",,C"
"CA003050519","2018-09-01","51.2","-115.55","1397.0","BANFF CS, AB CA","   11",",,C",,,,,"  163",",,C","   61",",,C","  112",",,C","   31",",,C","  350",",,C"
"CA003050519","2018-09-02","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  149",",,C","   21",",,C","   85",",,C",,,,
"CA003050519","2018-09-03","51.2","-115.55","1397.0","BANFF CS, AB CA","   44",",,C",,,,,"  141",",,C","   45",",,C","   93",",,C","   25",",,C","  310",",,C"
"CA003050519","2018-09-04","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  173",",,C","   18",",,C","   96",",,C",,,,
"CA003050519","2018-09-05","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  213",",,C","  -24",",,C","   95",",,C",,,,
"CA003050519","2018-09-06","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  244",",,C","  -11",",,C","  116",",,C",,,,
"CA003050519","2018-09-07","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  243",",,C","   29",",,C","  136",",,C","   25",",,C","  320",",,C"
"CA003050519","2018-09-08","51.2","-115.55","1397.0","BANFF CS, AB CA","    9",",,C",,,,,"  197",",,C","   45",",,C","  121",",,C","   23",",,C","  350",",,C"
"CA003050519","2018-09-09","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  127",",,C","   19",",,C","   73",",,C",,,,
"CA003050519","2018-09-10","51.2","-115.55","1397.0","BANFF CS, AB CA","   99",",,C",,,,,"  107",",,C","   43",",,C","   75",",,C",,,,
"CA003050519","2018-09-11","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,,,"  151",",,C","   36",",,C","   94",",,C",,,,
"CA003050519","2018-09-12","51.2","-115.55","1397.0","BANFF CS, AB CA","    7",",,C",,,,,"  130",",,C","    3",",,C","   66",",,C",,,,
"CA003050519","2018-09-13","51.2","-115.55","1397.0","BANFF CS, AB CA","   31",",,C",,,,,"    4",",,C","  -19",",,C","   -7",",,C",,,,
"CA003050519","2018-09-14","51.2","-115.55","1397.0","BANFF CS, AB CA","   15",",,C",,,"   40",",,C","   40",",,C","  -26",",,C","    7",",,C",,,,
"CA003050519","2018-09-15","51.2","-115.55","1397.0","BANFF CS, AB CA","   55",",,C",,,,,"   51",",,C","    4",",,C","   28",",,C",,,,
"CA003050519","2018-09-16","51.2","-115.55","1397.0","BANFF CS, AB CA","   92",",,C",,,,,"   55",",,C","    2",",,C","   28",",,C",,,,
"CA003050519","2018-09-17","51.2","-115.55","1397.0","BANFF CS, AB CA","   14",",,C",,,,,"  119",",,C","    7",",,C","   63",",,C",,,,
"CA003050519","2018-09-18","51.2","-115.55","1397.0","BANFF CS, AB CA","    6",",,C",,,,,"  103",",,C","    8",",,C","   55",",,C",,,,
"CA003050519","2018-09-19","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  132",",,C","    9",",,C","   70",",,C",,,,
"CA003050519","2018-09-20","51.2","-115.55","1397.0","BANFF CS, AB CA","   14",",,C",,,,,"  105",",,C","  -16",",,C","   45",",,C",,,,
"CA003050519","2018-09-21","51.2","-115.55","1397.0","BANFF CS, AB CA","   67",",,C",,,,,"   76",",,C","    3",",,C","   40",",,C",,,,
"CA003050519","2018-09-22","51.2","-115.55","1397.0","BANFF CS, AB CA","  123",",,C",,,"  140",",,C","   30",",,C","   -9",",,C","   11",",,C",,,,
"CA003050519","2018-09-23","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,,,"  131",",,C","    5",",,C","   68",",,C",,,,
"CA003050519","2018-09-24","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  132",",,C","   -8",",,C","   62",",,C","   22",",,C","  360",",,C"
"CA003050519","2018-09-25","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  142",",,C","  -32",",,C","   55",",,C","   23",",,C","  360",",,C"
"CA003050519","2018-09-26","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  114",",,C","   17",",,C","   65",",,C",,,,
"CA003050519","2018-09-27","51.2","-115.55","1397.0","BANFF CS, AB CA","   27",",,C",,,,,"   83",",,C","   12",",,C","   48",",,C",,,,
"CA003050519","2018-09-28","51.2","-115.55","1397.0","BANFF CS, AB CA","   10",",,C",,,,,"   68",",,C","   -9",",,C","   30",",,C",,,,
"CA003050519","2018-09-29","51.2","-115.55","1397.0","BANFF CS, AB CA","    5",",,C",,,,,"   21",",,C","  -13",",,C","    4",",,C",,,,
"CA003050519","2018-09-30","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   32",",,C","  -22",",,C","    5",",,C",,,,
"CA003050519","2018-10-01","51.2","-115.55","1397.0","BANFF CS, AB CA","   90",",,C",,,"   30",",,C","    0",",,C","  -28",",,C","  -14",",,C",,,,
"CA003050519","2018-10-02","51.2","-115.55","1397.0","BANFF CS, AB CA","  119",",,C",,,"  150",",,C","  -27",",,C","  -47",",,C","  -37",",,C",,,,
"CA003050519","2018-10-03","51.2","-115.55","1397.0","BANFF CS, AB CA","   15",",,C",,,"  220",",,C","   16",",,C","  -94",",,C","  -39",",,C",,,,
"CA003050519","2018-10-04","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  120",",,C","   56",",,C","  -68",",,C","   -6",",,C",,,,
"CA003050519","2018-10-05","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   90",",,C","   60",",,C","  -59",",,C","    1",",,C",,,,
"CA003050519","2018-10-06","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   80",",,C","   83",",,C","  -62",",,C","   10",",,C",,,,
"CA003050519","2018-10-07","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   70",",,C","  101",",,C","  -54",",,C","   23",",,C",,,,
"CA003050519","2018-10-08","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"   40",",,C","   24",",,C","  -29",",,C","   -2",",,C","    7",",,C","  320",",,C"
"CA003050519","2018-10-09","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   50",",,C","    6",",,C","  -43",",,C","  -18",",,C",,,,
"CA003050519","2018-10-10","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   40",",,C","   32",",,C","  -51",",,C","   -9",",,C",,,,
"CA003050519","2018-10-11","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   40",",,C","   85",",,C","  -72",",,C","    6",",,C","   24",",,C","  370",",,C"
"CA003050519","2018-10-12","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"   30",",,C","   99",",,C","   -7",",,C","   46",",,C","   24",",,C","  610",",,C"
"CA003050519","2018-10-13","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   30",",,C","   43",",,C","  -52",",,C","   -5",",,C",,,,
"CA003050519","2018-10-14","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   20",",,C","   87",",,C","  -77",",,C","    5",",,C","   20",",,C","  360",",,C"
"CA003050519","2018-10-15","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   20",",,C","  139",",,C","   -7",",,C","   66",",,C","   24",",,C","  380",",,C"
"CA003050519","2018-10-16","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   20",",,C","  154",",,C","  -16",",,C","   69",",,C",,,,
"CA003050519","2018-10-17","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   20",",,C","  168",",,C","  -23",",,C","   73",",,C",,,,
"CA003050519","2018-10-18","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   20",",,C","  127",",,C","  -23",",,C","   52",",,C",,,,
"CA003050519","2018-10-19","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   30",",,C","  159",",,C","  -45",",,C","   57",",,C","   24",",,C","  340",",,C"
"CA003050519","2018-10-20","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   30",",,C","  167",",,C","   14",",,C","   91",",,C","   22",",,C","  390",",,C"
"CA003050519","2018-10-21","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   30",",,C","  150",",,C","  -35",",,C","   57",",,C",,,,
"CA003050519","2018-10-22","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   30",",,C","  150",",,C","  -51",",,C","   50",",,C",,,,
"CA003050519","2018-10-23","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   30",",,C","  167",",,C","  -32",",,C","   67",",,C",,,,
"CA003050519","2018-10-24","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   30",",,C","  113",",,C","  -12",",,C","   51",",,C",,,,
"CA003050519","2018-10-25","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   20",",,C","  116",",,C","  -12",",,C","   52",",,C","   24",",,C","  350",",,C"
"CA003050519","2018-10-26","51.2","-115.55","1397.0","BANFF CS, AB CA","    7",",,C",,,"   20",",,C","   70",",,C","   -4",",,C","   33",",,C","   33",",,C","  310",",,C"
"CA003050519","2018-10-27","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   30",",,C","   84",",,C","   -6",",,C","   39",",,C","   21",",,C","  380",",,C"
"CA003050519","2018-10-28","51.2","-115.55","1397.0","BANFF CS, AB CA","   32",",,C",,,"   20",",,C","   49",",,C","  -16",",,C","   17",",,C","   23",",,C","  320",",,C"
"CA003050519","2018-10-29","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   30",",,C","   71",",,C","    0",",,C","   35",",,C",,,,
"CA003050519","2018-10-30","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   30",",,C","   61",",,C","  -30",",,C","   16",",,C","   24",",,C","  320",",,C"
"CA003050519","2018-10-31","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   30",",,C","   61",",,C","    0",",,C","   31",",,C","   24",",,C","  330",",,C"
"CA003050519","2018-11-01","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   30",",,C","   59",",,C","   -5",",,C","   27",",,C",,,,
"CA003050519","2018-11-02","51.2","-115.55","1397.0","BANFF CS, AB CA","   34",",,C",,,"   30",",,C","   76",",,C","  -24",",,C","   26",",,C","   22",",,C","  340",",,C"
"CA003050519","2018-11-03","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"   20",",,C","   72",",,C","  -31",",,C","   20",",,C","   27",",,C","  310",",,C"
"CA003050519","2018-11-04","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   30",",,C","   84",",,C","   14",",,C","   49",",,C","   25",",,C","  400",",,C"
"CA003050519","2018-11-05","51.2","-115.55","1397.0","BANFF CS, AB CA","   19",",,C",,,"   20",",,C","   22",",,C","  -71",",,C","  -24",",,C",,,,
"CA003050519","2018-11-06","51.2","-115.55","1397.0","BANFF CS, AB CA","   38",",,C",,,"  110",",,C","  -46",",,C","  -92",",,C","  -69",",,C",,,,
"CA003050519","2018-11-07","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   70",",,C","  -26",",,C"," -162",",,C","  -94",",,C",,,,
"CA003050519","2018-11-08","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   70",",,C","   -7",",,C"," -148",",,C","  -77",",,C","   22",",,C","  330",",,C"
"CA003050519","2018-11-09","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   60",",,C","   -4",",,C","  -78",",,C","  -41",",,C","   22",",,C","  420",",,C"
"CA003050519","2018-11-10","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   60",",,C","   21",",,C","  -81",",,C","  -30",",,C",,,,
"CA003050519","2018-11-11","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   60",",,C","    9",",,C"," -120",",,C","  -56",",,C",,,,
"CA003050519","2018-11-12","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   60",",,C","    7",",,C","  -80",",,C","  -36",",,C","   23",",,C","  400",",,C"
"CA003050519","2018-11-13","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   60",",,C","    5",",,C","  -46",",,C","  -20",",,C","   24",",,C","  410",",,C"
"CA003050519","2018-11-14","51.2","-115.55","1397.0","BANFF CS, AB CA","   11",",,C",,,"   60",",,C","   16",",,C","  -30",",,C","   -7",",,C","   23",",,C","  370",",,C"
"CA003050519","2018-11-15","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,"   70",",,C","   32",",,C","  -14",",,C","    9",",,C","   23",",,C","  310",",,C"
"CA003050519","2018-11-16","51.2","-115.55","1397.0","BANFF CS, AB CA","   24",",,C",,,"  100",",,C","    2",",,C"," -153",",,C","  -76",",,C","    2",",,C","  330",",,C"
"CA003050519","2018-11-17","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"   90",",,C","  -46",",,C"," -187",",,C"," -116",",,C","   24",",,C","  370",",,C"
"CA003050519","2018-11-18","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   90",",,C","   -3",",,C","  -92",",,C","  -47",",,C","   22",",,C","  400",",,C"
"CA003050519","2018-11-19","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   90",",,C","    7",",,C","  -79",",,C","  -36",",,C","   22",",,C","  310",",,C"
"CA003050519","2018-11-20","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   80",",,C","   13",",,C","  -70",",,C","  -28",",,C","   22",",,C","  330",",,C"
"CA003050519","2018-11-21","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   80",",,C","    3",",,C","  -83",",,C","  -40",",,C","   22",",,C","  390",",,C"
"CA003050519","2018-11-22","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   80",",,C","   36",",,C","  -21",",,C","    7",",,C","   23",",,C","  320",",,C"
"CA003050519","2018-11-23","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   80",",,C","    7",",,C","  -40",",,C","  -16",",,C",,,,
"CA003050519","2018-11-24","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   80",",,C","    7",",,C","  -68",",,C","  -31",",,C",,,,
"CA003050519","2018-11-25","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   80",",,C","   17",",,C","  -75",",,C","  -29",",,C","   22",",,C","  320",",,C"
"CA003050519","2018-11-26","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   80",",,C","   17",",,C","  -27",",,C","   -5",",,C","   23",",,C","  450",",,C"
"CA003050519","2018-11-27","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   80",",,C","   57",",,C","   -1",",,C","   28",",,C","   24",",,C","  380",",,C"
"CA003050519","2018-11-28","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   70",",,C","   37",",,C","  -23",",,C","    7",",,C",,,,
"CA003050519","2018-11-29","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   70",",,C","   10",",,C","  -71",",,C","  -31",",,C",,,,
"CA003050519","2018-11-30","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   70",",,C","  -39",",,C"," -129",",,C","  -84",",,C",,,,
"CA003050519","2018-12-01","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   70",",,C","  -44",",,C"," -142",",,C","  -93",",,C",,,,
"CA003050519","2018-12-02","51.2","-115.55","1397.0","BANFF CS, AB CA","    3",",,C",,,"   70",",,C","   -2",",,C","  -86",",,C","  -44",",,C",,,,
"CA003050519","2018-12-03","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   80",",,C","  -22",",,C","  -93",",,C","  -57",",,C",,,,
"CA003050519","2018-12-04","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"   80",",,C","  -48",",,C"," -134",",,C","  -91",",,C","   22",",,C","  380",",,C"
"CA003050519","2018-12-05","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   80",",,C","  -66",",,C"," -162",",,C"," -114",",,C",,,,
"CA003050519","2018-12-06","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   80",",,C","  -81",",,C"," -176",",,C"," -128",",,C",,,,
"CA003050519","2018-12-07","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   80",",,C","  -75",",,C"," -172",",,C"," -123",",,C","   22",",,C","  380",",,C"
"CA003050519","2018-12-08","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   80",",,C","  -85",",,C"," -179",",,C"," -132",",,C","   22",",,C","  430",",,C"
"CA003050519","2018-12-09","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   80",",,C","  -57",",,C"," -132",",,C","  -95",",,C","   23",",,C","  390",",,C"
