"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047640","2018-06-23","35.5","138.767","861.0","KAWAGUCHIKO, JA","  180","B,,S",,,"  193",",,S","  130",",,S","  158","H,,S"
"JA000047640","2018-06-24","35.5","138.767","861.0","KAWAGUCHIKO, JA","   20","B,,S",,,"  250",",,S","  138",",,S","  187","H,,S"
"JA000047640","2018-06-25","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  293",",,S","  139",",,S","  220","H,,S"
"JA000047640","2018-06-26","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  280",",,S","  154",",,S","  228","H,,S"
"JA000047640","2018-06-27","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  260",",,S","  200",",,S","  232","H,,S"
"JA000047640","2018-06-28","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  290",",,S",,,"  236","H,,S"
"JA000047640","2018-06-29","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  274",",,S","  206",",,S","  234","H,,S"
"JA000047640","2018-06-30","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  297",",,S",,,"  240","H,,S"
"JA000047640","2018-07-01","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  296",",,S",,,"  234","H,,S"
"JA000047640","2018-07-02","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  310",",,S","  177",",,S","  244","H,,S"
"JA000047640","2018-07-03","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  297",",,S","  186",",,S","  233","H,,S"
"JA000047640","2018-07-04","35.5","138.767","861.0","KAWAGUCHIKO, JA","  160","B,,S",,,"  253",",,S","  193",",,S","  223","H,,S"
"JA000047640","2018-07-05","35.5","138.767","861.0","KAWAGUCHIKO, JA","   89","B,,S",,,"  228",",,S",,,"  213","H,,S"
"JA000047640","2018-07-06","35.5","138.767","861.0","KAWAGUCHIKO, JA","  201","B,,S",,,"  221",",,S",,,"  203","H,,S"
"JA000047640","2018-07-07","35.5","138.767","861.0","KAWAGUCHIKO, JA","  211","B,,S",,,,,,,"  198","H,,S"
"JA000047640","2018-07-08","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  256",",,S",,,"  214","H,,S"
"JA000047640","2018-07-09","35.5","138.767","861.0","KAWAGUCHIKO, JA","   41","B,,S",,,"  269",",,S","  154",",,S","  221","H,,S"
"JA000047640","2018-07-10","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  290",",,S","  171",",,S","  237","H,,S"
"JA000047640","2018-07-11","35.5","138.767","861.0","KAWAGUCHIKO, JA","   79","B,,S",,,"  305",",,S",,,"  228","H,,S"
"JA000047640","2018-07-12","35.5","138.767","861.0","KAWAGUCHIKO, JA","  290","B,,S",,,"  268",",,S",,,"  217","H,,S"
"JA000047640","2018-07-13","35.5","138.767","861.0","KAWAGUCHIKO, JA","   10","B,,S",,,"  320",",,S","  190",",,S","  248","H,,S"
"JA000047640","2018-07-14","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  319",",,S","  194",",,S","  248","H,,S"
"JA000047640","2018-07-15","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  339",",,S","  193",",,S","  262","H,,S"
"JA000047640","2018-07-16","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  327",",,S","  212",",,S","  264","H,,S"
"JA000047640","2018-07-17","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  331",",,S","  220",",,S","  263","H,,S"
"JA000047640","2018-07-18","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  328",",,S",,,"  259","H,,S"
"JA000047640","2018-07-19","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  314",",,S",,,"  254","H,,S"
"JA000047640","2018-07-20","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  317",",,S","  199",",,S","  258","H,,S"
"JA000047640","2018-07-21","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  322",",,S","  209",",,S","  257","H,,S"
"JA000047640","2018-07-22","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  334",",,S","  213",",,S","  269","H,,S"
"JA000047640","2018-07-23","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  352",",,S",,,"  264","H,,S"
"JA000047640","2018-07-24","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  322",",,S","  201",",,S","  258","H,,S"
"JA000047640","2018-07-25","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  309",",,S",,,"  246","H,,S"
"JA000047640","2018-07-26","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  277",",,S",,,"  219","H,,S"
"JA000047640","2018-07-27","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  265",",,S",,,"  207","H,,S"
"JA000047640","2018-07-28","35.5","138.767","861.0","KAWAGUCHIKO, JA"," 1021","B,,S",,,"  239",",,S","  169",",,S","  218","H,,S"
"JA000047640","2018-07-29","35.5","138.767","861.0","KAWAGUCHIKO, JA","  960","B,,S",,,"  268",",,S",,,"  212","H,,S"
"JA000047640","2018-07-30","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  286",",,S","  167",",,S","  241","H,,S"
"JA000047640","2018-07-31","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  306",",,S",,,"  243","H,,S"
