"COM00080144","2018-06-27","5.691","-76.641","62.2","EL CARANO, CO","  660",",,S","  310",",,S","  220",",,S","  258","H,,S"
"COM00080144","2018-06-28","5.691","-76.641","62.2","EL CARANO, CO","  919",",,S",,,,,"  261","H,,S"
"COM00080144","2018-06-29","5.691","-76.641","62.2","EL CARANO, CO","  439",",,S",,,"  220",",,S","  270","H,,S"
"COM00080144","2018-06-30","5.691","-76.641","62.2","EL CARANO, CO","  640",",,S",,,,,"  249","H,,S"
"COM00080144","2018-07-01","5.691","-76.641","62.2","EL CARANO, CO","   41",",,S",,,"  224",",,S","  269","H,,S"
"COM00080144","2018-07-02","5.691","-76.641","62.2","EL CARANO, CO","  259",",,S",,,"  222",",,S","  253","H,,S"
"COM00080144","2018-07-03","5.691","-76.641","62.2","EL CARANO, CO","    0",",,S",,,"  228",",,S","  274","H,,S"
"COM00080144","2018-07-04","5.691","-76.641","62.2","EL CARANO, CO","  269",",,S",,,"  236",",,S","  281","H,,S"
"COM00080144","2018-07-05","5.691","-76.641","62.2","EL CARANO, CO","    0",",,S","  328",",,S",,,"  270","H,,S"
"COM00080144","2018-07-06","5.691","-76.641","62.2","EL CARANO, CO","  259",",,S",,,"  238",",,S","  265","H,,S"
"COM00080144","2018-07-07","5.691","-76.641","62.2","EL CARANO, CO","    0",",,S",,,,,"  272","H,,S"
"COM00080144","2018-07-08","5.691","-76.641","62.2","EL CARANO, CO",,,,,,,"  294","H,,S"
"COM00080144","2018-07-09","5.691","-76.641","62.2","EL CARANO, CO","   30",",,S",,,,,"  284","H,,S"
"COM00080144","2018-07-10","5.691","-76.641","62.2","EL CARANO, CO","   33",",,S",,,,,"  268","H,,S"
"COM00080144","2018-07-11","5.691","-76.641","62.2","EL CARANO, CO","  409",",,S",,,"  228",",,S","  270","H,,S"
"COM00080144","2018-07-12","5.691","-76.641","62.2","EL CARANO, CO","   15",",,S",,,"  230",",,S","  281","H,,S"
"COM00080144","2018-07-13","5.691","-76.641","62.2","EL CARANO, CO","    0",",,S",,,,,"  270","H,,S"
"COM00080144","2018-07-14","5.691","-76.641","62.2","EL CARANO, CO","  114",",,S",,,"  240",",,S","  281","H,,S"
"COM00080144","2018-07-15","5.691","-76.641","62.2","EL CARANO, CO","   51",",,S",,,"  240",",,S","  271","H,,S"
"COM00080144","2018-07-16","5.691","-76.641","62.2","EL CARANO, CO","  198",",,S",,,"  238",",,S","  270","H,,S"
"COM00080144","2018-07-17","5.691","-76.641","62.2","EL CARANO, CO","  282",",,S",,,"  235",",,S","  284","H,,S"
"COM00080144","2018-07-18","5.691","-76.641","62.2","EL CARANO, CO","  290",",,S",,,"  240",",,S","  271","H,,S"
"COM00080144","2018-07-19","5.691","-76.641","62.2","EL CARANO, CO","    0",",,S",,,"  240",",,S","  279","H,,S"
"COM00080144","2018-07-20","5.691","-76.641","62.2","EL CARANO, CO",,,,,"  238",",,S","  260","H,,S"
"COM00080144","2018-07-23","5.691","-76.641","62.2","EL CARANO, CO","    5",",,S",,,"  236",",,S","  272","H,,S"
"COM00080144","2018-07-24","5.691","-76.641","62.2","EL CARANO, CO","  500",",,S",,,"  234",",,S","  265","H,,S"
"COM00080144","2018-07-25","5.691","-76.641","62.2","EL CARANO, CO","   20",",,S",,,"  232",",,S","  266","H,,S"
"COM00080144","2018-07-26","5.691","-76.641","62.2","EL CARANO, CO","    0",",,S",,,,,"  266","H,,S"
"COM00080144","2018-07-27","5.691","-76.641","62.2","EL CARANO, CO","    5",",,S",,,"  234",",,S","  261","H,,S"
"COM00080144","2018-07-28","5.691","-76.641","62.2","EL CARANO, CO","   10",",,S",,,,,"  278","H,,S"
"COM00080144","2018-07-29","5.691","-76.641","62.2","EL CARANO, CO","   61",",,S",,,"  224",",,S","  269","H,,S"
"COM00080144","2018-07-30","5.691","-76.641","62.2","EL CARANO, CO","   79",",,S",,,"  228",",,S","  268","H,,S"
