"CA00303M9JM","2018-07-03","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C","  115",",,C"
"CA00303M9JM","2018-07-04","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   90",",,C","  148",",,C"
"CA00303M9JM","2018-07-05","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   65",",,C","  168",",,C"
"CA00303M9JM","2018-07-06","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  120",",,C","  228",",,C"
"CA00303M9JM","2018-07-07","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  125",",,C","  195",",,C"
"CA00303M9JM","2018-07-08","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   65",",,C","  170",",,C"
"CA00303M9JM","2018-07-09","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   90",",,C","  195",",,C"
"CA00303M9JM","2018-07-10","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   28",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C","  165",",,C"
"CA00303M9JM","2018-07-11","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  120",",,C","  193",",,C"
"CA00303M9JM","2018-07-12","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  100",",,C","  200",",,C"
"CA00303M9JM","2018-07-13","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   18",",,C","    0",",,C","    0",",,C","  345",",,C","  105",",,C","  225",",,C"
"CA00303M9JM","2018-07-14","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C","  155",",,C"
"CA00303M9JM","2018-07-15","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   60",",,C","  170",",,C"
"CA00303M9JM","2018-07-16","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","   80",",,C","  203",",,C"
"CA00303M9JM","2018-07-17","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  120",",,C","  228",",,C"
"CA00303M9JM","2018-07-18","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    8",",,C","    0",",,C","    0",",,C","  245",",,C","  150",",,C","  198",",,C"
"CA00303M9JM","2018-07-19","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C","  195",",,C"
"CA00303M9JM","2018-07-20","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  100",",,C","  205",",,C"
"CA00303M9JM","2018-07-21","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","   75",",,C","  173",",,C"
"CA00303M9JM","2018-07-22","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   60",",,C","  153",",,C"
"CA00303M9JM","2018-07-23","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","  100",",,C","    0",",,C","    0",",,C","  275",",,C","   75",",,C","  175",",,C"
"CA00303M9JM","2018-07-24","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   22",",,C","    0",",,C","    0",",,C","  185",",,C","  115",",,C","  150",",,C"
"CA00303M9JM","2018-07-25","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   84",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C","  170",",,C"
"CA00303M9JM","2018-07-26","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","  146",",,C","    0",",,C","    0",",,C","  260",",,C","   95",",,C","  178",",,C"
"CA00303M9JM","2018-07-27","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0","T,,C","    0",",,C","    0",",,C","  245",",,C","   85",",,C","  165",",,C"
"CA00303M9JM","2018-07-28","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   80",",,C","  173",",,C"
"CA00303M9JM","2018-07-29","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   95",",,C","  193",",,C"
"CA00303M9JM","2018-07-30","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    8",",,C","    0",",,C","    0",",,C","  325",",,C","  110",",,C","  218",",,C"
"CA00303M9JM","2018-07-31","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    4",",,C","    0",",,C","    0",",,C","  285",",,C","  115",",,C","  200",",,C"
"CA00303M9JM","2018-08-01","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   20",",,C","    0",",,C","    0",",,C","  335",",,C","  130",",,C","  233",",,C"
"CA00303M9JM","2018-08-02","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   12",",,C","    0",",,C","    0",",,C","  285",",,C","  140",",,C","  213",",,C"
"CA00303M9JM","2018-08-03","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    6",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C","  183",",,C"
"CA00303M9JM","2018-08-04","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   14",",,C","    0",",,C","    0",",,C","  185",",,C","  110",",,C","  148",",,C"
"CA00303M9JM","2018-08-05","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  120",",,C","  188",",,C"
"CA00303M9JM","2018-08-06","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   95",",,C","  200",",,C"
"CA00303M9JM","2018-08-07","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  120",",,C","  218",",,C"
"CA00303M9JM","2018-08-08","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  115",",,C","  218",",,C"
"CA00303M9JM","2018-08-09","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  360",",,C","  130",",,C","  245",",,C"
