"FIE00144751","2018-04-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  105",",,E","   -2",",,E"
"FIE00144751","2018-04-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  130",",,E","  -11",",,E"
"FIE00144751","2018-04-30","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   94",",,E","   -3",",,E"
"FIE00144751","2018-05-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   79",",,E","   20",",,E"
"FIE00144751","2018-05-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   54",",,E","   35",",,E"
"FIE00144751","2018-05-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   70",",,E","   23",",,E"
"FIE00144751","2018-05-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   84",",,E","   35",",,E"
"FIE00144751","2018-05-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   64",",,E","   14",",,E"
"FIE00144751","2018-05-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  160",",,E","   -3",",,E"
"FIE00144751","2018-05-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  182",",,E","   39",",,E"
"FIE00144751","2018-05-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  128",",,E","   28",",,E"
"FIE00144751","2018-05-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  157",",,E","   15",",,E"
"FIE00144751","2018-05-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  194",",,E","   35",",,E"
"FIE00144751","2018-05-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  220",",,E","   44",",,E"
"FIE00144751","2018-05-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  232",",,E","   61",",,E"
"FIE00144751","2018-05-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  258",",,E","   78",",,E"
"FIE00144751","2018-05-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  271",",,E","   83",",,E"
"FIE00144751","2018-05-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  241",",,E","  121",",,E"
"FIE00144751","2018-05-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  254",",,E","  117",",,E"
"FIE00144751","2018-05-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  237",",,E","  114",",,E"
"FIE00144751","2018-05-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  173",",,E","   77",",,E"
"FIE00144751","2018-05-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  167",",,E","   62",",,E"
"FIE00144751","2018-05-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  199",",,E","   53",",,E"
"FIE00144751","2018-05-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  230",",,E","  108",",,E"
"FIE00144751","2018-05-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  237",",,E","  103",",,E"
"FIE00144751","2018-05-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  195",",,E","  129",",,E"
"FIE00144751","2018-05-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  184",",,E","   81",",,E"
"FIE00144751","2018-05-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  226",",,E","   91",",,E"
"FIE00144751","2018-05-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  227",",,E","  151",",,E"
"FIE00144751","2018-05-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  179",",,E","  106",",,E"
"FIE00144751","2018-05-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  220",",,E","   89",",,E"
"FIE00144751","2018-05-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  245",",,E","  151",",,E"
"FIE00144751","2018-05-30","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  224",",,E","  130",",,E"
"FIE00144751","2018-05-31","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  156",",,E","   71",",,E"
"FIE00144751","2018-06-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  210",",,E","  108",",,E"
"FIE00144751","2018-06-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  237",",,E","  142",",,E"
"FIE00144751","2018-06-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  218",",,E","  119",",,E"
"FIE00144751","2018-06-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  165",",,E","   82",",,E"
"FIE00144751","2018-06-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  104",",,E","   49",",,E"
"FIE00144751","2018-06-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  111",",,E","   62",",,E"
"FIE00144751","2018-06-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   94",",,E","   62",",,E"
"FIE00144751","2018-06-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  127",",,E","   49",",,E"
"FIE00144751","2018-06-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  141",",,E","   65",",,E"
"FIE00144751","2018-06-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  178",",,E","   99",",,E"
"FIE00144751","2018-06-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  218",",,E","  116",",,E"
"FIE00144751","2018-06-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  183",",,E","  104",",,E"
"FIE00144751","2018-06-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  140",",,E","   76",",,E"
"FIE00144751","2018-06-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  189",",,E","   74",",,E"
"FIE00144751","2018-06-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  229",",,E","  138",",,E"
"FIE00144751","2018-06-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  228",",,E","  134",",,E"
"FIE00144751","2018-06-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  259",",,E","  136",",,E"
"FIE00144751","2018-06-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  231",",,E","  148",",,E"
"FIE00144751","2018-06-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  203",",,E","  117",",,E"
"FIE00144751","2018-06-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  177",",,E","  113",",,E"
"FIE00144751","2018-06-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  204",",,E","  117",",,E"
"FIE00144751","2018-06-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  177",",,E","  118",",,E"
"FIE00144751","2018-06-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  169",",,E","  101",",,E"
"FIE00144751","2018-06-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  183",",,E","   96",",,E"
"FIE00144751","2018-06-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  177",",,E","  141",",,E"
"FIE00144751","2018-06-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  218",",,E","  150",",,E"
"FIE00144751","2018-06-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  222",",,E","  158",",,E"
"FIE00144751","2018-06-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  244",",,E","  114",",,E"
"FIE00144751","2018-06-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  239",",,E","   91",",,E"
"FIE00144751","2018-06-30","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  141",",,E","   87",",,E"
"FIE00144751","2018-07-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  169",",,E","   98",",,E"
"FIE00144751","2018-07-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  186",",,E","   96",",,E"
"FIE00144751","2018-07-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  173",",,E","  126",",,E"
"FIE00144751","2018-07-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  217",",,E","  116",",,E"
"FIE00144751","2018-07-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  192",",,E","  148",",,E"
"FIE00144751","2018-07-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  200",",,E","  140",",,E"
"FIE00144751","2018-07-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  199",",,E","  158",",,E"
"FIE00144751","2018-07-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  209",",,E","  140",",,E"
"FIE00144751","2018-07-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  218",",,E","  131",",,E"
"FIE00144751","2018-07-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  222",",,E","  140",",,E"
"FIE00144751","2018-07-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  229",",,E","  143",",,E"
"FIE00144751","2018-07-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  259",",,E","  127",",,E"
"FIE00144751","2018-07-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  270",",,E","  158",",,E"
"FIE00144751","2018-07-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  274",",,E","  171",",,E"
"FIE00144751","2018-07-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  276",",,E","  188",",,E"
"FIE00144751","2018-07-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  297",",,E","  188",",,E"
"FIE00144751","2018-07-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  319",",,E","  203",",,E"
"FIE00144751","2018-07-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  286",",,E","  201",",,E"
"FIE00144751","2018-07-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  274",",,E","  179",",,E"
"FIE00144751","2018-07-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  289",",,E","  193",",,E"
"FIE00144751","2018-07-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  253",",,E","  195",",,E"
"FIE00144751","2018-07-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  253",",,E","  190",",,E"
"FIE00144751","2018-07-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  271",",,E","  185",",,E"
"FIE00144751","2018-07-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  290",",,E","  185",",,E"
"FIE00144751","2018-07-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  294",",,E","  191",",,E"
"FIE00144751","2018-07-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  277",",,E","  188",",,E"
"FIE00144751","2018-07-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  263",",,E","  192",",,E"
"FIE00144751","2018-07-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  233",",,E","  172",",,E"
"FIE00144751","2018-07-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  262",",,E","  180",",,E"
"FIE00144751","2018-07-30","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  277",",,E","  177",",,E"
"FIE00144751","2018-07-31","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  286",",,E","  167",",,E"
"FIE00144751","2018-08-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  305",",,E","  174",",,E"
"FIE00144751","2018-08-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  314",",,E","  213",",,E"
"FIE00144751","2018-08-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  272",",,E","  179",",,E"
"FIE00144751","2018-08-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  243",",,E","  169",",,E"
"FIE00144751","2018-08-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  248",",,E","  167",",,E"
"FIE00144751","2018-08-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  186",",,E","  123",",,E"
"FIE00144751","2018-08-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  204",",,E","  139",",,E"
"FIE00144751","2018-08-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  229",",,E","  129",",,E"
"FIE00144751","2018-08-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  270",",,E","  180",",,E"
"FIE00144751","2018-08-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  293",",,E","  205",",,E"
"FIE00144751","2018-08-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  270",",,E","  205",",,E"
"FIE00144751","2018-08-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  215",",,E","  156",",,E"
"FIE00144751","2018-08-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  170",",,E","  134",",,E"
"FIE00144751","2018-08-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  174",",,E","  132",",,E"
"FIE00144751","2018-08-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  195",",,E","  113",",,E"
"FIE00144751","2018-08-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  222",",,E","  128",",,E"
"FIE00144751","2018-08-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  236",",,E","  149",",,E"
"FIE00144751","2018-08-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  225",",,E","  178",",,E"
"FIE00144751","2018-08-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  210",",,E","  146",",,E"
"FIE00144751","2018-08-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  192",",,E","  132",",,E"
"FIE00144751","2018-08-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  180",",,E","  124",",,E"
"FIE00144751","2018-08-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  174",",,E","  106",",,E"
"FIE00144751","2018-08-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  184",",,E","  118",",,E"
"FIE00144751","2018-08-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  236",",,E","  116",",,E"
"FIE00144751","2018-08-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  206",",,E","  163",",,E"
"FIE00144751","2018-08-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  178",",,E","  132",",,E"
"FIE00144751","2018-08-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  171",",,E","  125",",,E"
"FIE00144751","2018-08-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  187",",,E","  102",",,E"
"FIE00144751","2018-08-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  201",",,E","  108",",,E"
"FIE00144751","2018-08-30","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  166",",,E","  127",",,E"
"FIE00144751","2018-08-31","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  204",",,E","  142",",,E"
"FIE00144751","2018-09-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  192",",,E","  136",",,E"
"FIE00144751","2018-09-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  207",",,E","  135",",,E"
"FIE00144751","2018-09-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  220",",,E","  131",",,E"
"FIE00144751","2018-09-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  180",",,E","  130",",,E"
"FIE00144751","2018-09-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  164",",,E","  135",",,E"
"FIE00144751","2018-09-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  176",",,E","  151",",,E"
"FIE00144751","2018-09-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  184",",,E","  118",",,E"
"FIE00144751","2018-09-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  164",",,E","  128",",,E"
"FIE00144751","2018-09-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  180",",,E","  119",",,E"
"FIE00144751","2018-09-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  176",",,E","  106",",,E"
"FIE00144751","2018-09-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  165",",,E","  114",",,E"
"FIE00144751","2018-09-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  141",",,E","  106",",,E"
"FIE00144751","2018-09-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  154",",,E","  102",",,E"
"FIE00144751","2018-09-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  147",",,E","   96",",,E"
"FIE00144751","2018-09-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  146",",,E","  107",",,E"
"FIE00144751","2018-09-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  138",",,E","   99",",,E"
"FIE00144751","2018-09-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  121",",,E","   87",",,E"
"FIE00144751","2018-09-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  146",",,E","   91",",,E"
"FIE00144751","2018-09-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  158",",,E","  110",",,E"
"FIE00144751","2018-09-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  186",",,E","  132",",,E"
"FIE00144751","2018-09-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  155",",,E","  117",",,E"
"FIE00144751","2018-09-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  184",",,E","  127",",,E"
"FIE00144751","2018-09-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  128",",,E","   83",",,E"
"FIE00144751","2018-09-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  103",",,E","   63",",,E"
"FIE00144751","2018-09-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  100",",,E","   45",",,E"
"FIE00144751","2018-09-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   95",",,E","   77",",,E"
"FIE00144751","2018-09-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   91",",,E","   64",",,E"
"FIE00144751","2018-09-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   70",",,E","   31",",,E"
"FIE00144751","2018-09-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   78",",,E","   18",",,E"
"FIE00144751","2018-09-30","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  101",",,E","   40",",,E"
"FIE00144751","2018-10-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  109",",,E","   59",",,E"
"FIE00144751","2018-10-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   90",",,E","   56",",,E"
"FIE00144751","2018-10-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   70",",,E","    8",",,E"
"FIE00144751","2018-10-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   55",",,E","   -4",",,E"
"FIE00144751","2018-10-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   82",",,E","   -2",",,E"
"FIE00144751","2018-10-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   99",",,E","   51",",,E"
"FIE00144751","2018-10-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   80",",,E","   24",",,E"
"FIE00144751","2018-10-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   60",",,E","    9",",,E"
"FIE00144751","2018-10-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  107",",,E","   60",",,E"
"FIE00144751","2018-10-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  111",",,E","   81",",,E"
"FIE00144751","2018-10-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  104",",,E","   61",",,E"
"FIE00144751","2018-10-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  125",",,E","   88",",,E"
"FIE00144751","2018-10-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  114",",,E","   90",",,E"
"FIE00144751","2018-10-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  175",",,E","  110",",,E"
"FIE00144751","2018-10-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  149",",,E","  113",",,E"
"FIE00144751","2018-10-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  133",",,E","   77",",,E"
"FIE00144751","2018-10-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  106",",,E","   23",",,E"
"FIE00144751","2018-10-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  116",",,E","   82",",,E"
"FIE00144751","2018-10-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   86",",,E","   51",",,E"
"FIE00144751","2018-10-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   71",",,E","   31",",,E"
"FIE00144751","2018-10-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   89",",,E","   49",",,E"
"FIE00144751","2018-10-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  106",",,E","   50",",,E"
"FIE00144751","2018-10-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   59",",,E","   16",",,E"
"FIE00144751","2018-10-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   29",",,E","    0",",,E"
"FIE00144751","2018-10-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   25",",,E","    6",",,E"
"FIE00144751","2018-10-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   18",",,E","    2",",,E"
"FIE00144751","2018-10-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   15",",,E","  -13",",,E"
"FIE00144751","2018-10-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    5",",,E","  -22",",,E"
"FIE00144751","2018-10-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -21",",,E","  -53",",,E"
"FIE00144751","2018-10-30","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    5",",,E","  -51",",,E"
"FIE00144751","2018-10-31","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   48",",,E","    5",",,E"
"FIE00144751","2018-11-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   81",",,E","   48",",,E"
"FIE00144751","2018-11-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   57",",,E","   30",",,E"
"FIE00144751","2018-11-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   83",",,E","   50",",,E"
"FIE00144751","2018-11-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   51",",,E","   17",",,E"
"FIE00144751","2018-11-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   63",",,E","   40",",,E"
"FIE00144751","2018-11-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   51",",,E","   35",",,E"
"FIE00144751","2018-11-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   56",",,E","   38",",,E"
"FIE00144751","2018-11-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   50",",,E","   43",",,E"
"FIE00144751","2018-11-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   52",",,E","   37",",,E"
"FIE00144751","2018-11-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   38",",,E","   11",",,E"
"FIE00144751","2018-11-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   32",",,E","   12",",,E"
"FIE00144751","2018-11-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   41",",,E","   26",",,E"
"FIE00144751","2018-11-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   48",",,E","   17",",,E"
"FIE00144751","2018-11-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   54",",,E","   44",",,E"
"FIE00144751","2018-11-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   65",",,E","   21",",,E"
"FIE00144751","2018-11-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   83",",,E","   63",",,E"
