"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0023B06S","2019-01-09","47.76","-123.03","1207.0","MOUNT CRAG, WA US","  406",",,T","  965",",,T","   27",",,T","   11",",,T","   19",",,T","   19",",,T"," 3073",",,T"
"USS0023B06S","2019-01-10","47.76","-123.03","1207.0","MOUNT CRAG, WA US","  102",",,T","  940",",,T","   29",",,T","    9",",,T","   21",",,T","   20",",,T"," 2997",",,T"
"USS0023B06S","2019-01-11","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  914",",,T","   39",",,T","   13",",,T","   20",",,T","   17",",,T"," 2972",",,T"
"USS0023B06S","2019-01-12","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  914",",,T","   66",",,T","   15",",,T","   25",",,T","   31",",,T"," 2972",",,T"
"USS0023B06S","2019-01-13","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  914",",,T","   55",",,T","   21",",,T","   32",",,T","   37",",,T"," 2972",",,T"
"USS0023B06S","2019-01-14","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   25",",,T","  889",",,T","   51",",,T","   12",",,T","   34",",,T","   18",",,T"," 2946",",,T"
"USS0023B06S","2019-01-15","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  889",",,T","   45",",,T","   -4",",,T","   16",",,T","    0",",,T"," 2946",",,T"
"USS0023B06S","2019-01-16","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  889",",,T","   42",",,T","  -10",",,T","   12",",,T","   12",",,T"," 2946",",,T"
"USS0023B06S","2019-01-17","47.76","-123.03","1207.0","MOUNT CRAG, WA US","  330",",,T","  940",",,T","   15",",,T","    9",",,T","   12",",,T","    9",",,T"," 3277",",,T"
"USS0023B06S","2019-01-18","47.76","-123.03","1207.0","MOUNT CRAG, WA US","  279",",,T"," 1143",",,T","   15",",,T","    2",",,T","    8",",,T","   12",",,T"," 3531",",,T"
"USS0023B06S","2019-01-19","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   25",",,T"," 1118",",,T","   18",",,T","  -23",",,T","    4",",,T","  -17",",,T"," 3531",",,T"
"USS0023B06S","2019-01-20","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1092",",,T","   14",",,T","  -37",",,T","  -12",",,T","  -37",",,T"," 3531",",,T"
"USS0023B06S","2019-01-21","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1092",",,T","    2",",,T","  -41",",,T","  -18",",,T","  -15",",,T"," 3556",",,T"
"USS0023B06S","2019-01-22","47.76","-123.03","1207.0","MOUNT CRAG, WA US","  102",",,T"," 1067",",,T","   51",",,T","  -18",",,T","    8",",,T","   46",",,T"," 3607",",,T"
"USS0023B06S","2019-01-23","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   51",",,T"," 1067",",,T","   53",",,T","    8",",,T","   24",",,T","    8",",,T"," 3632",",,T"
"USS0023B06S","2019-01-24","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1067",",,T","   15",",,T","  -11",",,T","    2",",,T","   -8",",,T"," 3632",",,T"
"USS0023B06S","2019-01-25","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1067",",,T","   18",",,T","  -15",",,T","    1",",,T","   17",",,T"," 3607",",,T"
"USS0023B06S","2019-01-26","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1041",",,T","   65",",,T","    8",",,T","   38",",,T","   49",",,T"," 3607",",,T"
"USS0023B06S","2019-01-27","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1041",",,T","  104",",,T","   20",",,T","   43",",,T","   35",",,T"," 3607",",,T"
"USS0023B06S","2019-01-28","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1041",",,T","   59",",,T","    2",",,T","   23",",,T","   17",",,T"," 3607",",,T"
"USS0023B06S","2019-01-29","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1041",",,T","   54",",,T","    7",",,T","   23",",,T","   26",",,T"," 3581",",,T"
"USS0023B06S","2019-01-30","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1041",",,T","   67",",,T","   24",",,T","   43",",,T","   58",",,T"," 3556",",,T"
"USS0023B06S","2019-01-31","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1016",",,T","   79",",,T","   31",",,T","   51",",,T","   42",",,T"," 3556",",,T"
"USS0023B06S","2019-02-01","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   51",",,T"," 1016",",,T","   46",",,T","    6",",,T","   24",",,T","    7",",,T"," 3556",",,T"
"USS0023B06S","2019-02-02","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   25",",,T","  991",",,T","   23",",,T","  -16",",,T","    3",",,T","  -16",",,T"," 3556",",,T"
"USS0023B06S","2019-02-03","47.76","-123.03","1207.0","MOUNT CRAG, WA US","  229",",,T"," 1118",",,T","  -15",",,T","  -67",",,T","  -39",",,T","  -63",",,T"," 3683",",,T"
"USS0023B06S","2019-02-04","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1143",",,T","  -24",",,T","  -72",",,T","  -52",",,T","  -70",",,T"," 3683",",,T"
"USS0023B06S","2019-02-05","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   51",",,T"," 1118",",,T","  -57",",,T"," -109",",,T","  -86",",,T"," -103",",,T"," 3683",",,T"
"USS0023B06S","2019-02-06","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1118",",,T","  -58",",,T"," -107",",,T","  -82",",,T","  -78",",,T"," 3708",",,T"
"USS0023B06S","2019-02-07","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1118",",,T","   -9",",,T","  -80",",,T","  -52",",,T","  -59",",,T"," 3734",",,T"
"USS0023B06S","2019-02-08","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   51",",,T"," 1219",",,T","  -18",",,T","  -75",",,T","  -50",",,T","  -75",",,T"," 3835",",,T"
"USS0023B06S","2019-02-09","47.76","-123.03","1207.0","MOUNT CRAG, WA US","  102",",,T"," 1448",",,T","  -51",",,T","  -91",",,T","  -77",",,T","  -81",",,T"," 3886",",,T"
"USS0023B06S","2019-02-10","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   76",",,T"," 1499",",,T","  -48",",,T"," -106",",,T","  -74",",,T","  -68",",,T"," 3937",",,T"
"USS0023B06S","2019-02-11","47.76","-123.03","1207.0","MOUNT CRAG, WA US","  178",",,T"," 1626",",,T","  -23",",,T","  -80",",,T","  -51",",,T","  -25",",,T"," 4115",",,T"
"USS0023B06S","2019-02-12","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   76",",,T"," 1549",",,T","    7",",,T","  -63",",,T","  -25",",,T","  -57",",,T"," 4191",",,T"
"USS0023B06S","2019-02-13","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1549",",,T","   -2",",,T","  -67",",,T","  -44",",,T","  -41",",,T"," 4191",",,T"
"USS0023B06S","2019-02-14","47.76","-123.03","1207.0","MOUNT CRAG, WA US","  127",",,T"," 1626",",,T","    4",",,T","  -41",",,T","  -18",",,T","  -23",",,T"," 4369",",,T"
"USS0023B06S","2019-02-15","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   51",",,T"," 1600",",,T","   18",",,T","  -41",",,T","  -13",",,T","  -36",",,T"," 4420",",,T"
"USS0023B06S","2019-02-16","47.76","-123.03","1207.0","MOUNT CRAG, WA US","  178",",,T"," 1727",",,T","    3",",,T","  -39",",,T","  -21",",,T","  -29",",,T"," 4572",",,T"
"USS0023B06S","2019-02-17","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   25",",,T"," 1651",",,T","   23",",,T","  -42",",,T","  -29",",,T","  -42",",,T"," 4572",",,T"
"USS0023B06S","2019-02-18","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1600",",,T","   -8",",,T","  -56",",,T","  -32",",,T","  -48",",,T"," 4572",",,T"
"USS0023B06S","2019-02-19","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1600",",,T","    5",",,T","  -49",",,T","  -23",",,T","  -26",",,T"," 4648",",,T"
"USS0023B06S","2019-02-20","47.76","-123.03","1207.0","MOUNT CRAG, WA US","  102",",,T"," 1702",",,T","   -2",",,T","  -52",",,T","  -31",",,T","  -49",",,T"," 4699",",,T"
"USS0023B06S","2019-02-21","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1702",",,T","   -9",",,T","  -70",",,T","  -45",",,T","  -50",",,T"," 4699",",,T"
"USS0023B06S","2019-02-22","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   51",",,T"," 1651",",,T","   10",",,T","  -57",",,T","  -30",",,T","  -54",",,T"," 4750",",,T"
"USS0023B06S","2019-02-23","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   25",",,T"," 1651",",,T","   -5",",,T","  -58",",,T","  -33",",,T","  -36",",,T"," 4750",",,T"
"USS0023B06S","2019-02-24","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   76",",,T"," 1778",",,T","  -17",",,T","  -49",",,T","  -37",",,T","  -46",",,T"," 4826",",,T"
"USS0023B06S","2019-02-25","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   25",",,T"," 1727",",,T","  -21",",,T","  -77",",,T","  -61",",,T","  -68",",,T"," 4801",",,T"
"USS0023B06S","2019-02-26","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1702",",,T","  -18",",,T"," -103",",,T","  -72",",,T","  -93",",,T"," 4801",",,T"
"USS0023B06S","2019-02-27","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   25",",,T"," 1702",",,T","  -32",",,T","  -93",",,T","  -61",",,T","  -81",",,T"," 4851",",,T"
"USS0023B06S","2019-02-28","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1676",",,T","   15",",,T","  -97",",,T","  -50",",,T","  -40",",,T"," 4851",",,T"
"USS0023B06S","2019-03-01","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1651",",,T","   -9",",,T","  -63",",,T","  -35",",,T","  -47",",,T"," 4851",",,T"
"USS0023B06S","2019-03-02","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1651",",,T","    7",",,T","  -61",",,T","  -39",",,T","  -60",",,T"," 4877",",,T"
"USS0023B06S","2019-03-03","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   25",",,T"," 1626",",,T","    4",",,T","  -84",",,T","  -61",",,T","  -83",",,T"," 4877",",,T"
"USS0023B06S","2019-03-04","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   25",",,T"," 1600",",,T","  -19",",,T","  -94",",,T","  -75",",,T","  -89",",,T"," 4851",",,T"
"USS0023B06S","2019-03-05","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1575",",,T","    3",",,T","  -94",",,T","  -64",",,T","  -66",",,T"," 4877",",,T"
"USS0023B06S","2019-03-06","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1626",",,T","   -3",",,T","  -70",",,T","  -37",",,T","  -60",",,T"," 4928",",,T"
"USS0023B06S","2019-03-07","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1600",",,T","   19",",,T","  -75",",,T","  -38",",,T","  -48",",,T"," 4953",",,T"
"USS0023B06S","2019-03-08","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   51",",,T"," 1651",",,T","  -13",",,T","  -74",",,T","  -51",",,T","  -67",",,T"," 4978",",,T"
"USS0023B06S","2019-03-09","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1651",",,T","  -13",",,T","  -73",",,T","  -49",",,T","  -65",",,T"," 4978",",,T"
"USS0023B06S","2019-03-10","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1626",",,T","   36",",,T","  -67",",,T","  -30",",,T","  -32",",,T"," 5004",",,T"
"USS0023B06S","2019-03-11","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1600",",,T","   38",",,T","  -39",",,T","   -3",",,T","   -3",",,T"," 5029",",,T"
"USS0023B06S","2019-03-12","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1626",",,T","   13",",,T","  -39",",,T","  -13",",,T","  -39",",,T"," 5055",",,T"
"USS0023B06S","2019-03-13","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1575",",,T","   15",",,T","  -51",",,T","  -16",",,T","  -12",",,T"," 5055",",,T"
"USS0023B06S","2019-03-14","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1626",",,T","   51",",,T","  -24",",,T","    6",",,T","    9",",,T"," 5080",",,T"
"USS0023B06S","2019-03-15","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1600",",,T","   81",",,T","    2",",,T","   24",",,T","   12",",,T"," 5055",",,T"
"USS0023B06S","2019-03-16","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1575",",,T","   94",",,T","    9",",,T","   39",",,T","   25",",,T"," 5055",",,T"
"USS0023B06S","2019-03-17","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1549",",,T","  108",",,T","   24",",,T","   51",",,T","   45",",,T"," 5055",",,T"
"USS0023B06S","2019-03-18","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1524",",,T","  117",",,T","   33",",,T","   59",",,T","   34",",,T"," 5055",",,T"
"USS0023B06S","2019-03-19","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1499",",,T","  123",",,T","   27",",,T","   58",",,T","   47",",,T"," 5055",",,T"
"USS0023B06S","2019-03-20","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1473",",,T","  134",",,T","   40",",,T","   66",",,T","   43",",,T"," 5080",",,T"
"USS0023B06S","2019-03-21","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1448",",,T","  121",",,T","   29",",,T","   59",",,T","   41",",,T"," 5055",",,T"
"USS0023B06S","2019-03-22","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1422",",,T","   93",",,T","    7",",,T","   31",",,T","   12",",,T"," 5055",",,T"
"USS0023B06S","2019-03-23","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1422",",,T","   62",",,T","   -7",",,T","   18",",,T","    4",",,T"," 5080",",,T"
"USS0023B06S","2019-03-24","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1422",",,T","   57",",,T","   -3",",,T","   23",",,T","   12",",,T"," 5105",",,T"
"USS0023B06S","2019-03-25","47.76","-123.03","1207.0","MOUNT CRAG, WA US","  102",",,T"," 1422",",,T","   73",",,T","   -9",",,T","   22",",,T","   -8",",,T"," 5207",",,T"
"USS0023B06S","2019-03-26","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1422",",,T","   46",",,T","  -15",",,T","    5",",,T","  -12",",,T"," 5258",",,T"
"USS0023B06S","2019-03-27","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1422",",,T","   76",",,T","  -21",",,T","   16",",,T","    5",",,T"," 5232",",,T"
"USS0023B06S","2019-03-28","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1397",",,T","   87",",,T","   -2",",,T","   31",",,T","   16",",,T"," 5232",",,T"
"USS0023B06S","2019-03-29","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1372",",,T","   94",",,T","    8",",,T","   36",",,T","   15",",,T"," 5232",",,T"
"USS0023B06S","2019-03-30","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1346",",,T","  114",",,T","   13",",,T","   43",",,T","   24",",,T"," 5182",",,T"
"USS0023B06S","2019-03-31","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1321",",,T","  113",",,T","   17",",,T","   41",",,T","   29",",,T"," 5156",",,T"
"USS0023B06S","2019-04-01","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1295",",,T","  115",",,T","   23",",,T","   53",",,T","   36",",,T"," 5156",",,T"
"USS0023B06S","2019-04-02","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   25",",,T"," 1270",",,T","  106",",,T","   27",",,T","   53",",,T","   36",",,T"," 5131",",,T"
"USS0023B06S","2019-04-03","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   25",",,T"," 1245",",,T","   59",",,T","   12",",,T","   36",",,T","   12",",,T"," 5029",",,T"
"USS0023B06S","2019-04-04","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1194",",,T","  104",",,T","    5",",,T","   40",",,T","   31",",,T"," 5004",",,T"
"USS0023B06S","2019-04-05","47.76","-123.03","1207.0","MOUNT CRAG, WA US","  356",",,T"," 1194",",,T","   43",",,T","    4",",,T","   23",",,T","    5",",,T"," 4953",",,T"
"USS0023B06S","2019-04-06","47.76","-123.03","1207.0","MOUNT CRAG, WA US","  381",",,T"," 1397",",,T","   34",",,T","   -3",",,T","    8",",,T","    1",",,T"," 5410",",,T"
"USS0023B06S","2019-04-07","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   76",",,T"," 1422",",,T","   40",",,T","   -9",",,T","   12",",,T","   15",",,T"," 5436",",,T"
"USS0023B06S","2019-04-08","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   51",",,T"," 1321",",,T","   70",",,T","    9",",,T","   29",",,T","   21",",,T"," 5486",",,T"
"USS0023B06S","2019-04-09","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1295",",,T","   60",",,T","    7",",,T","   27",",,T","    9",",,T"," 5436",",,T"
"USS0023B06S","2019-04-10","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   25",",,T"," 1270",",,T","   50",",,T","   -4",",,T","   18",",,T","   15",",,T"," 5410",",,T"
"USS0023B06S","2019-04-11","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   51",",,T"," 1245",",,T","   66",",,T","    9",",,T","   27",",,T","   25",",,T"," 5359",",,T"
"USS0023B06S","2019-04-12","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   51",",,T"," 1245",",,T","   40",",,T","   13",",,T","   26",",,T","   18",",,T"," 5309",",,T"
"USS0023B06S","2019-04-13","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   76",",,T"," 1245",",,T","   52",",,T","   -7",",,T","   14",",,T","   -7",",,T"," 5334",",,T"
"USS0023B06S","2019-04-14","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   25",",,T"," 1270",",,T","   33",",,T","  -23",",,T","    0",",,T","  -16",",,T"," 5309",",,T"
"USS0023B06S","2019-04-15","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1245",",,T","   62",",,T","  -27",",,T","    7",",,T","   10",",,T"," 5309",",,T"
"USS0023B06S","2019-04-16","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1219",",,T","   58",",,T","    7",",,T","   26",",,T","   19",",,T"," 5283",",,T"
"USS0023B06S","2019-04-17","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1194",",,T","  108",",,T","    8",",,T","   49",",,T","   30",",,T"," 5156",",,T"
"USS0023B06S","2019-04-18","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1143",",,T","  106",",,T","   29",",,T","   64",",,T","   67",",,T"," 5029",",,T"
"USS0023B06S","2019-04-19","47.76","-123.03","1207.0","MOUNT CRAG, WA US","  127",",,T"," 1092",",,T","   80",",,T","   28",",,T","   56",",,T","   28",",,T"," 4928",",,T"
"USS0023B06S","2019-04-20","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1092",",,T","   83",",,T","    7",",,T","   37",",,T","   17",",,T"," 4801",",,T"
"USS0023B06S","2019-04-21","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1067",",,T","   71",",,T","   15",",,T","   39",",,T","   18",",,T"," 4699",",,T"
"USS0023B06S","2019-04-22","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1041",",,T","  106",",,T","    9",",,T","   60",",,T","   61",",,T"," 4597",",,T"
"USS0023B06S","2019-04-23","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1016",",,T","   72",",,T","   20",",,T","   40",",,T","   20",",,T"," 4496",",,T"
"USS0023B06S","2019-04-24","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T"," 1016",",,T","   86",",,T","    1",",,T","   24",",,T","   14",",,T"," 4496",",,T"
"USS0023B06S","2019-04-25","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  991",",,T","  114",",,T","    7",",,T","   57",",,T","   34",",,T"," 4343",",,T"
"USS0023B06S","2019-04-26","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  991",",,T","   74",",,T","   15",",,T","   39",",,T","   17",",,T"," 4267",",,T"
"USS0023B06S","2019-04-27","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  965",",,T","   43",",,T","  -13",",,T","    7",",,T","  -12",",,T"," 4343",",,T"
"USS0023B06S","2019-04-28","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  940",",,T","   91",",,T","  -13",",,T","   27",",,T","   21",",,T"," 4216",",,T"
"USS0023B06S","2019-04-29","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  914",",,T","  107",",,T","   -1",",,T","   43",",,T","   20",",,T"," 4191",",,T"
"USS0023B06S","2019-04-30","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  889",",,T","  102",",,T","   11",",,T","   48",",,T","   15",",,T"," 4039",",,T"
"USS0023B06S","2019-05-01","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  864",",,T","   97",",,T","    8",",,T","   40",",,T","   20",",,T"," 3912",",,T"
"USS0023B06S","2019-05-02","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  864",",,T","   47",",,T","   -3",",,T","   24",",,T","   18",",,T"," 3886",",,T"
"USS0023B06S","2019-05-03","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  864",",,T","   60",",,T","    4",",,T","   33",",,T","   28",",,T"," 3886",",,T"
"USS0023B06S","2019-05-04","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  813",",,T","  108",",,T","   23",",,T","   60",",,T","   56",",,T"," 3734",",,T"
"USS0023B06S","2019-05-05","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  787",",,T","  121",",,T","   34",",,T","   71",",,T","   54",",,T"," 3632",",,T"
"USS0023B06S","2019-05-06","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  737",",,T","  166",",,T","   42",",,T","   98",",,T","   70",",,T"," 3429",",,T"
"USS0023B06S","2019-05-07","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  660",",,T","  156",",,T","   53",",,T","   97",",,T","   68",",,T"," 3150",",,T"
"USS0023B06S","2019-05-08","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  584",",,T","  170",",,T","   59",",,T","  109",",,T","   88",",,T"," 2870",",,T"
"USS0023B06S","2019-05-09","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  533",",,T","  177",",,T","   80",",,T","  119",",,T","   90",",,T"," 2591",",,T"
"USS0023B06S","2019-05-10","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  457",",,T","  195",",,T","   81",",,T","  130",",,T","  120",",,T"," 2286",",,T"
"USS0023B06S","2019-05-11","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  381",",,T","  205",",,T","   93",",,T","  141",",,T","   95",",,T"," 1956",",,T"
"USS0023B06S","2019-05-12","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  330",",,T","  149",",,T","   65",",,T","   97",",,T","   70",",,T"," 1702",",,T"
"USS0023B06S","2019-05-13","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  305",",,T","  130",",,T","   50",",,T","   84",",,T","   61",",,T"," 1524",",,T"
"USS0023B06S","2019-05-14","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","  279",",,T","   86",",,T","   24",",,T","   57",",,T","   26",",,T"," 1397",",,T"
"USS0023B06S","2019-05-15","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   51",",,T","  229",",,T","  127",",,T","   19",",,T","   63",",,T","   60",",,T"," 1245",",,T"
"USS0023B06S","2019-05-16","47.76","-123.03","1207.0","MOUNT CRAG, WA US","  152",",,T","  102",",,T","  108",",,T","   59",",,T","   79",",,T","   64",",,T"," 1067",",,T"
"USS0023B06S","2019-05-17","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   51",",,T","   76",",,T","   94",",,T","   21",",,T","   55",",,T","   21",",,T","  838",",,T"
"USS0023B06S","2019-05-18","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","   51",",,T","  120",",,T","   13",",,T","   65",",,T","   60",",,T","  635",",,T"
"USS0023B06S","2019-05-19","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","    0",",,T","  114",",,T","   56",",,T","   77",",,T","   60",",,T","  457",",,T"
"USS0023B06S","2019-05-20","47.76","-123.03","1207.0","MOUNT CRAG, WA US","  102",",,T","    0",",,T","   78",",,T","   28",",,T","   56",",,T","   34",",,T","  330",",,T"
"USS0023B06S","2019-05-21","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","    0",",,T","  115",",,T","   31",",,T","   64",",,T","   65",",,T","   76",",,T"
"USS0023B06S","2019-05-22","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","    0",",,T","  159",",,T","   61",",,T","  102",",,T","   92",",,T","    0",",,T"
"USS0023B06S","2019-05-23","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","    0",",,T","  183",",,T","   86",",,T","  121",",,T","  100",",,T","    0",",,T"
"USS0023B06S","2019-05-24","47.76","-123.03","1207.0","MOUNT CRAG, WA US","   51",",,T","    0",",,T","  100",",,T","   48",",,T","   69",",,T","   53",",,T","    0",",,T"
"USS0023B06S","2019-05-25","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","    0",",,T","   75",",,T","   34",",,T","   54",",,T","   42",",,T","    0",",,T"
"USS0023B06S","2019-05-26","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","    0",",,T","  165",",,T","   43",",,T","   96",",,T","   85",",,T","    0",",,T"
"USS0023B06S","2019-05-27","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","    0",",,T","  174",",,T","   81",",,T","  122",",,T","  113",",,T","    0",",,T"
"USS0023B06S","2019-05-28","47.76","-123.03","1207.0","MOUNT CRAG, WA US","    0",",,T","    0",",,T","  185",",,T","   93",",,T","  128",",,T","  104",",,T","    0",",,T"
