"KZ000035302","2018-09-08","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  275",",,S","  135",",,S","  204","H,,S"
"KZ000035302","2018-09-09","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  280",",,S","  115",",,S","  196","H,,S"
"KZ000035302","2018-09-10","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  287",",,S","  105",",,S","  207","H,,S"
"KZ000035302","2018-09-11","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  258",",,S","  116",",,S","  188","H,,S"
"KZ000035302","2018-09-12","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  276",",,S","  115",",,S","  199","H,,S"
"KZ000035302","2018-09-13","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  310",",,S","  139",",,S","  228","H,,S"
"KZ000035302","2018-09-14","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  309",",,S","  127",",,S","  224","H,,S"
"KZ000035302","2018-09-15","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  309",",,S","  135",",,S","  227","H,,S"
"KZ000035302","2018-09-16","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  299",",,S","  126",",,S","  213","H,,S"
"KZ000035302","2018-09-18","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  185",",,S",,,"  157","H,,S"
"KZ000035302","2018-09-19","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  191",",,S",,,"  146","H,,S"
"KZ000035302","2018-09-20","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  204",",,S","   63",",,S","  137","H,,S"
"KZ000035302","2018-09-21","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  230",",,S","  102",",,S","  170","H,,S"
"KZ000035302","2018-09-22","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  226",",,S","   55",",,S","  147","H,,S"
"KZ000035302","2018-09-23","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  258",",,S","   64",",,S","  164","H,,S"
"KZ000035302","2018-09-25","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  205",",,S","   78",",,S","  158","H,,S"
"KZ000035302","2018-09-26","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  168",",,S",,,"  132","H,,S"
"KZ000035302","2018-09-27","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  152",",,S","   58",",,S","  117","H,,S"
"KZ000035302","2018-09-28","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  171",",,S",,,"  118","H,,S"
"KZ000035302","2018-09-29","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  208",",,S","   62",",,S","  136","H,,S"
"KZ000035302","2018-09-30","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  189",",,S",,,"  112","H,,S"
"KZ000035302","2018-10-01","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  147",",,S","   18",",,S","   77","H,,S"
"KZ000035302","2018-10-02","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  184",",,S","    8",",,S","  102","H,,S"
"KZ000035302","2018-10-03","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  243",",,S","   56",",,S","  152","H,,S"
"KZ000035302","2018-10-04","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  220",",,S","  115",",,S","  157","H,,S"
"KZ000035302","2018-10-05","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  122",",,S",,,"   95","H,,S"
"KZ000035302","2018-10-06","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  100",",,S",,,"   64","H,,S"
"KZ000035302","2018-10-07","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  190",",,S","   33",",,S","  114","H,,S"
"KZ000035302","2018-10-08","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  191",",,S","   32",",,S","  107","H,,S"
"KZ000035302","2018-10-09","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  211",",,S","   40",",,S","  118","H,,S"
"KZ000035302","2018-10-10","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  215",",,S","   20",",,S","  109","H,,S"
"KZ000035302","2018-10-11","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  168",",,S",,,"  101","H,,S"
"KZ000035302","2018-10-12","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  102",",,S","   15",",,S","   57","H,,S"
"KZ000035302","2018-10-13","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   99",",,S",,,"   61","H,,S"
"KZ000035302","2018-10-14","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  100",",,S",,,"   58","H,,S"
"KZ000035302","2018-10-15","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  105",",,S","  -24",",,S","   54","H,,S"
"KZ000035302","2018-10-16","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  190",",,S","   58",",,S","  117","H,,S"
"KZ000035302","2018-10-17","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  212",",,S","   41",",,S","  123","H,,S"
"KZ000035302","2018-10-18","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  144",",,S",,,"   72","H,,S"
"KZ000035302","2018-10-19","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  170",",,S","  -29",",,S","   72","H,,S"
"KZ000035302","2018-10-20","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  175",",,S","   -4",",,S","   79","H,,S"
"KZ000035302","2018-10-21","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  157",",,S","   38",",,S","   90","H,,S"
"KZ000035302","2018-10-22","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  110",",,S","    6",",,S","   50","H,,S"
"KZ000035302","2018-10-23","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  159",",,S","  -20",",,S","   86","H,,S"
"KZ000035302","2018-10-24","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  148",",,S",,,"  114","H,,S"
"KZ000035302","2018-10-25","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  216",",,S","   48",",,S","  143","H,,S"
"KZ000035302","2018-10-26","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  117",",,S",,,"   62","H,,S"
"KZ000035302","2018-10-27","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   74",",,S",,,"   12","H,,S"
"KZ000035302","2018-10-28","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  139",",,S","  -36",",,S","   76","H,,S"
"KZ000035302","2018-10-29","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  117",",,S",,,"   92","H,,S"
"KZ000035302","2018-10-30","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,,,"   -4","H,,S"
"KZ000035302","2018-10-31","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   41",",,S","  -72",",,S","  -19","H,,S"
"KZ000035302","2018-11-01","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   67",",,S","  -80",",,S","   -9","H,,S"
"KZ000035302","2018-11-02","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   90",",,S","  -84",",,S","   -8","H,,S"
"KZ000035302","2018-11-03","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   98",",,S","  -59",",,S","    9","H,,S"
"KZ000035302","2018-11-04","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   86",",,S","  -51",",,S","   34","H,,S"
"KZ000035302","2018-11-05","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   91",",,S","   25",",,S","   68","H,,S"
"KZ000035302","2018-11-06","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   61",",,S",,,"   46","H,,S"
"KZ000035302","2018-11-07","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   62",",,S","   28",",,S","   41","H,,S"
"KZ000035302","2018-11-08","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   42",",,S","   25",",,S","   33","H,,S"
"KZ000035302","2018-11-09","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   36",",,S","   19",",,S","   26","H,,S"
"KZ000035302","2018-11-10","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   29",",,S",,,"    2","H,,S"
"KZ000035302","2018-11-11","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -13",",,S",,,"  -52","H,,S"
"KZ000035302","2018-11-12","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -28",",,S"," -130",",,S","  -83","H,,S"
"KZ000035302","2018-11-13","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -13",",,S"," -134",",,S","  -80","H,,S"
"KZ000035302","2018-11-14","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   14",",,S"," -141",",,S","  -71","H,,S"
"KZ000035302","2018-11-15","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   33",",,S"," -135",",,S","  -58","H,,S"
"KZ000035302","2018-11-16","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   43",",,S"," -113",",,S","  -36","H,,S"
"KZ000035302","2018-11-23","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   -9",",,S",,,"  -50","H,,S"
"KZ000035302","2018-11-24","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","  -41",",,S"," -144",",,S","  -80","H,,S"
"KZ000035302","2018-11-25","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","   15",",,S"," -100",",,S","  -41","H,,S"
"KZ000035302","2018-11-26","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,"  -64",",,S","  -22","H,,S"
"KZ000035302","2018-11-27","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,"  -20",",,S","    5","H,,S"
"KZ000035302","2018-11-28","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   34",",,S",,,"   -6","H,,S"
"KZ000035302","2018-11-29","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","  -66",",,S",,,"  -95","H,,S"
"KZ000035302","2018-11-30","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","  -76",",,S"," -158",",,S"," -122","H,,S"
"KZ000035302","2018-12-01","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","  -38",",,S"," -163",",,S"," -109","H,,S"
"KZ000035302","2018-12-02","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S",,," -122",",,S","  -59","H,,S"
"KZ000035302","2018-12-03","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","  -13",",,S","  -34",",,S","  -18","H,,S"
"KZ000035302","2018-12-04","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","    1",",,S",,,"  -28","H,,S"
"KZ000035302","2018-12-05","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","    3",",,S","  -94",",,S","  -57","H,,S"
"KZ000035302","2018-12-06","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","  -25",",,S","  -96",",,S","  -54","H,,S"
"KZ000035302","2018-12-07","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -13",",,S","  -32",",,S","  -19","H,,S"
"KZ000035302","2018-12-08","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   20",",,S","   -1",",,S",,,"   -9","H,,S"
"KZ000035302","2018-12-09","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   -8",",,S",,,"  -16","H,,S"
"KZ000035302","2018-12-10","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   20",",,S","  -18",",,S",,,"  -24","H,,S"
"KZ000035302","2018-12-11","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   20",",,S","  -25",",,S","  -82",",,S","  -43","H,,S"
"KZ000035302","2018-12-12","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   20",",,S",,,"  -55",",,S","  -25","H,,S"
"KZ000035302","2018-12-13","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   20",",,S",,,"  -20",",,S","  -13","H,,S"
"KZ000035302","2018-12-14","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"    1",",,S",,,"  -21","H,,S"
"KZ000035302","2018-12-15","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -30",",,S",,,"  -39","H,,S"
"KZ000035302","2018-12-16","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -14",",,S",,,"  -41","H,,S"
"KZ000035302","2018-12-17","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  180",",,S","  -86",",,S",,,"  -99","H,,S"
"KZ000035302","2018-12-18","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,," -173",",,S"," -118","H,,S"
"KZ000035302","2018-12-19","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  180",",,S","  -42",",,S",,,"  -67","H,,S"
"KZ000035302","2018-12-20","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  180",",,S","  -56",",,S",,," -107","H,,S"
"KZ000035302","2018-12-21","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  180",",,S"," -129",",,S",,," -178","H,,S"
"KZ000035302","2018-12-22","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  180",",,S",,," -223",",,S"," -162","H,,S"
"KZ000035302","2018-12-23","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,," -144",",,S"," -108","H,,S"
"KZ000035302","2018-12-24","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -98",",,S"," -125",",,S"," -109","H,,S"
"KZ000035302","2018-12-25","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -89",",,S"," -107",",,S","  -97","H,,S"
"KZ000035302","2018-12-26","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -61",",,S"," -101",",,S","  -70","H,,S"
"KZ000035302","2018-12-27","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -31",",,S","  -79",",,S","  -44","H,,S"
"KZ000035302","2018-12-28","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -18",",,S",,,"  -70","H,,S"
"KZ000035302","2018-12-29","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,,," -103","H,,S"
"KZ000035302","2018-12-30","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  180",",,S"," -130",",,S",,," -188","H,,S"
"KZ000035302","2018-12-31","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  180",",,S",,," -265",",,S"," -192","H,,S"
"KZ000035302","2019-01-01","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -27",",,S"," -162",",,S","  -68","H,,S"
"KZ000035302","2019-01-02","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  191",",,S","  -45",",,S","  -75",",,S","  -61","H,,S"
"KZ000035302","2019-01-03","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,,,"  -88","H,,S"
"KZ000035302","2019-01-04","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -71",",,S",,,"  -89","H,,S"
"KZ000035302","2019-01-05","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  160",",,S","  -14",",,S"," -121",",,S","  -73","H,,S"
"KZ000035302","2019-01-06","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  150",",,S","  -87",",,S",,," -127","H,,S"
"KZ000035302","2019-01-07","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  150",",,S"," -123",",,S",,," -148","H,,S"
"KZ000035302","2019-01-08","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  150",",,S"," -178",",,S",,," -228","H,,S"
"KZ000035302","2019-01-09","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  150",",,S"," -145",",,S"," -244",",,S"," -202","H,,S"
"KZ000035302","2019-01-10","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  150",",,S"," -142",",,S"," -222",",,S"," -186","H,,S"
"KZ000035302","2019-01-11","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  150",",,S",,," -200",",,S"," -127","H,,S"
"KZ000035302","2019-01-12","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"    8",",,S","  -99",",,S","   -7","H,,S"
"KZ000035302","2019-01-13","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,,,"  -45","H,,S"
"KZ000035302","2019-01-14","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,,," -115","H,,S"
"KZ000035302","2019-01-15","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   99",",,S",,," -165",",,S","  -38","H,,S"
"KZ000035302","2019-01-16","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   99",",,S",,,"  -76",",,S","  -38","H,,S"
"KZ000035302","2019-01-17","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -14",",,S",,,"  -78","H,,S"
"KZ000035302","2019-01-18","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   99",",,S",,,,," -129","H,,S"
"KZ000035302","2019-01-19","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   99",",,S",,," -125",",,S","  -38","H,,S"
"KZ000035302","2019-01-20","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"    5",",,S",,,"  -83","H,,S"
"KZ000035302","2019-01-21","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   99",",,S",,," -223",",,S"," -137","H,,S"
"KZ000035302","2019-01-22","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -14",",,S",,," -119","H,,S"
"KZ000035302","2019-01-23","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  140",",,S"," -195",",,S"," -272",",,S"," -242","H,,S"
"KZ000035302","2019-01-24","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  140",",,S",,," -292",",,S"," -180","H,,S"
"KZ000035302","2019-01-25","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -27",",,S",,," -108","H,,S"
"KZ000035302","2019-01-26","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  109",",,S"," -161",",,S"," -215",",,S"," -185","H,,S"
"KZ000035302","2019-01-27","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  109",",,S","  -72",",,S"," -187",",,S"," -114","H,,S"
