"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00190593","2019-03-09","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","  229",",,7,0530","   17",",,7"," -100",",,7",,,,,"  -56",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-03-11","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0","T,,7,0530","  152",",,7,0530","   67",",,7","  -56",",,7","    2",",,7","  157",",,7","    6",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-03-12","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","  102",",,7,0530","   89",",,7","    0",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-03-13","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","   51",",,7,0530","   56",",,7","  -67",",,7",,,,,"  -61",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-03-14","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","   51",",,7,0530","   33",",,7","  -61",",,7",,,,,"   28",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-03-15","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","   51",",,7,0530","   67",",,7","   28",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-03-17","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  178",",,7","  -17",",,7","    2",",,7","   43",",,7","  -11",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-03-19","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","   50",",,7","  -61",",,7","    2",",,7","    0",",,7","   -6",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-03-20","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   61",",,7","  -67",",,7",,,,,"  -28",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-03-21","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   72",",,7","  -28",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-03-22","42.588","-70.8371","19.8","BEVERLY, MA US","  142",",,7,0530","    0",",,7,0530","    0",",,7,0530","   78",",,7","   22",",,7",,,,,"   22",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-03-24","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0","T,,7,0530","    0",",,7,0530","   72",",,7","  -22",",,7","    2",",,7","   71",",,7","   -6",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-03-25","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  150",",,7","   -6",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-03-26","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   94",",,7","  -50",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-03-27","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   61",",,7","  -61",",,7",,,,,"  -39",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-03-28","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   56",",,7","  -39",",,7",,,,,"   28",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-03-29","42.588","-70.8371","19.8","BEVERLY, MA US","    0","T,,7,0530","    0",",,7,0530","    0",",,7,0530","  111",",,7","   28",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-03-30","42.588","-70.8371","19.8","BEVERLY, MA US","   10",",,7,0530","    0",",,7,0530","    0",",,7,0530","  144",",,7","   44",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-03-31","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  161",",,7","   56",",,7",,,,,"  100",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-01","42.588","-70.8371","19.8","BEVERLY, MA US","   36",",,7,0530","    0",",,7,0530","    0",",,7,0530","  194",",,7","   11",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-02","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   67",",,7","  -56",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-03","42.588","-70.8371","19.8","BEVERLY, MA US","   99",",,7,0530","    0",",,7,0530","    0",",,7,0530",,,,,,,,,"   28",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-04","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  167",",,7","   22",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-05","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  100",",,7","  -28",",,7",,,,,"   -6",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-06","42.588","-70.8371","19.8","BEVERLY, MA US","   74",",,7,0530","    0",",,7,0530","    0",",,7,0530","   67",",,7","   -6",",,7",,,,,"   22",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-07","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-04-08","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  183",",,7","    6",",,7","    2",",,7","   18",",,7","   39",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-09","42.588","-70.8371","19.8","BEVERLY, MA US","   56",",,7,0530","    0",",,7,0530","    0",",,7,0530","   61",",,7","    0",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-10","42.588","-70.8371","19.8","BEVERLY, MA US","   38",",,7,0530","    0",",,7,0530","    0",",,7,0530","   44",",,7","   11",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-11","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   67",",,7","  -17",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-12","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  100",",,7","    0",",,7",,,,,"   50",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-13","42.588","-70.8371","19.8","BEVERLY, MA US","  109",",,7,0530","    0",",,7,0530","    0",",,7,0530","  150",",,7","   50",",,7",,,,,"  144",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-14","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-04-15","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  211",",,7","   56",",,7","    2",",,7","  183",",,7","   89",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-16","42.588","-70.8371","19.8","BEVERLY, MA US","   10",",,7,0530","    0",",,7,0530","    0",",,7,0530","  194",",,7","   44",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-17","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  139",",,7","   11",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-18","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  150",",,7","    6",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-19","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  189",",,7","   61",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-20","42.588","-70.8371","19.8","BEVERLY, MA US","   15",",,7,0530","    0",",,7,0530","    0",",,7,0530","  233",",,7","  167",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-21","42.588","-70.8371","19.8","BEVERLY, MA US","   43",",,7,0530","    0",",,7,0530","    0",",,7,0530","  200",",,7","  111",",,7",,,,,"  117",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-22","42.588","-70.8371","19.8","BEVERLY, MA US","   13",",,7,0530","    0",",,7,0530","    0",",,7,0530","  167",",,7","   78",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-23","42.588","-70.8371","19.8","BEVERLY, MA US","  500",",,7,0530","    0",",,7,0530","    0",",,7,0530","  106",",,7","   67",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-24","42.588","-70.8371","19.8","BEVERLY, MA US","   38",",,7,0530","    0",",,7,0530","    0",",,7,0530","  111",",,7","   56",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-25","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  183",",,7","   33",",,7",,,,,"  100",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-26","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  133",",,7","   67",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-27","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-04-28","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  128",",,7","   33",",,7","    2",",,7","  445",",,7","   50",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-29","42.588","-70.8371","19.8","BEVERLY, MA US","    3",",,7,0530","    0",",,7,0530","    0",",,7,0530","  128",",,7","    6",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-04-30","42.588","-70.8371","19.8","BEVERLY, MA US","   38",",,7,0530","    0",",,7,0530","    0",",,7,0530","  150",",,7","   39",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-01","42.588","-70.8371","19.8","BEVERLY, MA US","    0","T,,7,0530","    0",",,7,0530","    0",",,7,0530","  100",",,7","   28",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-02","42.588","-70.8371","19.8","BEVERLY, MA US","   51",",,7,0530","    0",",,7,0530","    0",",,7,0530","  111",",,7","   56",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-03","42.588","-70.8371","19.8","BEVERLY, MA US","   41",",,7,0530","    0",",,7,0530","    0",",,7,0530","   72",",,7","   56",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-04","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-05-05","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  128",",,7","   61",",,7","    2",",,7","   56",",,7","   83",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-06","42.588","-70.8371","19.8","BEVERLY, MA US","    3",",,7,0530","    0",",,7,0530","    0",",,7,0530","  133",",,7","   78",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-07","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  139",",,7","   28",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-08","42.588","-70.8371","19.8","BEVERLY, MA US","   56",",,7,0530","    0",",,7,0530","    0",",,7,0530","  222",",,7","   89",",,7",,,,,"  100",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-09","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  156",",,7","   17",",,7",,,,,"  117",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-10","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  133",",,7","   89",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-11","42.588","-70.8371","19.8","BEVERLY, MA US","   10",",,7,0530","    0",",,7,0530","    0",",,7,0530","  156",",,7","   89",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-12","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-05-13","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  189",",,7","   50",",,7","    2",",,7","    3",",,7","   61",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-14","42.588","-70.8371","19.8","BEVERLY, MA US","  274",",,7,0530","    0",",,7,0530","    0",",,7,0530","  133",",,7","   39",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-15","42.588","-70.8371","19.8","BEVERLY, MA US","   25",",,7,0530","    0",",,7,0530","    0",",,7,0530","   78",",,7","   50",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-16","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  144",",,7","   56",",,7",,,,,"  144",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-17","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  178",",,7","   56",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-18","42.588","-70.8371","19.8","BEVERLY, MA US","   30",",,7,0530","    0",",,7,0530","    0",",,7,0530","  161",",,7","   78",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-19","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  206",",,7","  106",",,7",,,,,"  128",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-20","42.588","-70.8371","19.8","BEVERLY, MA US","   56",",,7,0530","    0",",,7,0530","    0",",,7,0530","  211",",,7","  128",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-21","42.588","-70.8371","19.8","BEVERLY, MA US","    8",",,7,0530","    0",",,7,0530","    0",",,7,0530","  289",",,7","  128",",,7",,,,,"  161",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-22","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  194",",,7","  106",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-23","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  183",",,7","  100",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-24","42.588","-70.8371","19.8","BEVERLY, MA US","   25",",,7,0530","    0",",,7,0530","    0",",,7,0530","  194",",,7","  139",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-25","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-05-26","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  222",",,7","   67",",,7","    2",",,7","   13",",,7","  139",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-27","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  289",",,7","  128",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-28","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  233",",,7","  117",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-29","42.588","-70.8371","19.8","BEVERLY, MA US","  119",",,7,0530","    0",",,7,0530","    0",",,7,0530","  139",",,7","   78",",,7",,,,,"   78",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-30","42.588","-70.8371","19.8","BEVERLY, MA US","    3",",,7,0530","    0",",,7,0530","    0",",,7,0530","  117",",,7","   78",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-05-31","42.588","-70.8371","19.8","BEVERLY, MA US","   15",",,7,0530","    0",",,7,0530","    0",",,7,0530","  156",",,7","  111",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-01","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  217",",,7","  106",",,7",,,,,"  106",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-02","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-06-03","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  206",",,7","  100",",,7","    2",",,7","   71",",,7","  139",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-04","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  200",",,7","   67",",,7",,,,,"  144",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-05","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  194",",,7","  128",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-06","42.588","-70.8371","19.8","BEVERLY, MA US","  165",",,7,0530","    0",",,7,0530","    0",",,7,0530","  267",",,7","  133",",,7",,,,,"  206",",,7,0530",,,"    1",",,7",,,,,,,,
"USC00190593","2019-06-07","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  211",",,7","  117",",,7",,,,,"  117",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-08","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  228",",,7","  117",",,7",,,,,"  172",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-09","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  217",",,7","  100",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-10","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  228",",,7","  106",",,7",,,,,"  144",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-11","42.588","-70.8371","19.8","BEVERLY, MA US","  119",",,7,0530","    0",",,7,0530","    0",",,7,0530","  211",",,7","  144",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-12","42.588","-70.8371","19.8","BEVERLY, MA US","   33",",,7,0530","    0",",,7,0530","    0",",,7,0530","  228",",,7","   94",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-13","42.588","-70.8371","19.8","BEVERLY, MA US","    5",",,7,0530","    0",",,7,0530","    0",",,7,0530","  222",",,7","  117",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-14","42.588","-70.8371","19.8","BEVERLY, MA US","  147",",,7,0530","    0",",,7,0530","    0",",,7,0530","  139",",,7","   94",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-15","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  228",",,7","   94",",,7",,,,,"  144",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-16","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-06-17","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  267",",,7","  144",",,7","    2",",,7","  114",",,7","  172",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-18","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  228",",,7","  144",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-19","42.588","-70.8371","19.8","BEVERLY, MA US","   15",",,7,0530","    0",",,7,0530","    0",",,7,0530","  200",",,7","  156",",,7",,,,,"  161",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-20","42.588","-70.8371","19.8","BEVERLY, MA US","    0","T,,7,0530","    0",",,7,0530","    0",",,7,0530","  194",",,7","  150",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-21","42.588","-70.8371","19.8","BEVERLY, MA US","  239",",,7,0530","    0",",,7,0530","    0",",,7,0530","  172",",,7","  139",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-22","42.588","-70.8371","19.8","BEVERLY, MA US","   23",",,7,0530","    0",",,7,0530","    0",",,7,0530","  211",",,7","  128",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-23","42.588","-70.8371","19.8","BEVERLY, MA US","    0","T,,7,0530","    0",",,7,0530","    0",",,7,0530","  244",",,7","  128",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-24","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-06-25","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  272",",,7","  139",",,7","    2",",,7","    0",",,7","  200",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-06-26","42.588","-70.8371","19.8","BEVERLY, MA US","   48",",,7,0530","    0",",,7,0530","    0",",,7,0530","  206",",,7","  172",",,7",,,,,"  183",",,7,0530","    1",",,7",,,,,,,,,,
"USC00190593","2019-06-27","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  228",",,7","  144",",,7",,,,,"  172",",,7,0530","    1",",,7",,,,,,,,,,
"USC00190593","2019-06-28","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  217",",,7","  144",",,7",,,,,"  156",",,7,0530","    1",",,7",,,,,,,,,,
"USC00190593","2019-06-29","42.588","-70.8371","19.8","BEVERLY, MA US","  165",",,7,0530","    0",",,7,0530","    0",",,7,0530","  272",",,7","  156",",,7",,,,,"  206",",,7,0530",,,"    1",",,7",,,,,,,,
"USC00190593","2019-06-30","42.588","-70.8371","19.8","BEVERLY, MA US","   10",",,7,0530","    0",",,7,0530","    0",",,7,0530","  261",",,7","  156",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-01","42.588","-70.8371","19.8","BEVERLY, MA US","   74",",,7,0530","    0",",,7,0530","    0",",,7,0530","  233",",,7","  144",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-02","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  256",",,7","  172",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-03","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  278",",,7","  167",",,7",,,,,"  172",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-04","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  294",",,7","  172",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-05","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  294",",,7","  172",",,7",,,,,"  244",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-06","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  306",",,7","  217",",,7",,,,,"  250",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-07","42.588","-70.8371","19.8","BEVERLY, MA US","  163",",,7,0530","    0",",,7,0530","    0",",,7,0530","  322",",,7","  183",",,7",,,,,"  183",",,7,0530",,,"    1",",,7",,,,,,,,
"USC00190593","2019-07-08","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-07-09","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  267",",,7","  122",",,7","    2",",,7","    0",",,7","  228",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-10","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  278",",,7","  156",",,7",,,,,"  161",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-11","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  289",",,7","  161",",,7",,,,,"  228",",,7,0530","    1",",,7",,,,,,,,,,
"USC00190593","2019-07-12","42.588","-70.8371","19.8","BEVERLY, MA US","  404",",,7,0530","    0",",,7,0530","    0",",,7,0530","  256",",,7","  194",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-13","42.588","-70.8371","19.8","BEVERLY, MA US","  168",",,7,0530","    0",",,7,0530","    0",",,7,0530","  261",",,7","  183",",,7",,,,,"  217",",,7,0530",,,"    1",",,7",,,,,,,,
"USC00190593","2019-07-14","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  278",",,7","  194",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-15","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  289",",,7","  172",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-16","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  261",",,7","  150",",,7",,,,,"  244",",,7,0530",,,,,,,,,,,,
