"ARM00087548","2018-06-28","-34.546","-60.931","79.9","JUNIN, AR",,,,,"  201",",,S","   12",",,S","   97","H,,S"
"ARM00087548","2018-06-29","-34.546","-60.931","79.9","JUNIN, AR",,,,,"  206",",,S","   32",",,S","  105","H,,S"
"ARM00087548","2018-06-30","-34.546","-60.931","79.9","JUNIN, AR",,,,,"  205",",,S","   18",",,S","  101","H,,S"
"ARM00087548","2018-07-01","-34.546","-60.931","79.9","JUNIN, AR",,,,,"  205",",,S","   34",",,S","  143","H,,S"
"ARM00087548","2018-07-02","-34.546","-60.931","79.9","JUNIN, AR",,,,,"  165",",,S",,,"  116","H,,S"
"ARM00087548","2018-07-03","-34.546","-60.931","79.9","JUNIN, AR",,,,,,,"    2",",,S","   56","H,,S"
"ARM00087548","2018-07-04","-34.546","-60.931","79.9","JUNIN, AR","   10",",,S",,,"   99",",,S","    9",",,S","   51","H,,S"
"ARM00087548","2018-07-05","-34.546","-60.931","79.9","JUNIN, AR","    0",",,S",,,,,"   36",",,S","   82","H,,S"
"ARM00087548","2018-07-06","-34.546","-60.931","79.9","JUNIN, AR",,,,,"  140",",,S","   35",",,S","   63","H,,S"
"ARM00087548","2018-07-07","-34.546","-60.931","79.9","JUNIN, AR","   51",",,S",,,,,"   50",",,S","   89","H,,S"
"ARM00087548","2018-07-08","-34.546","-60.931","79.9","JUNIN, AR","    3",",,S",,,"  120",",,S","   65",",,S","   82","H,,S"
"ARM00087548","2018-07-09","-34.546","-60.931","79.9","JUNIN, AR","    0",",,S",,,"  123",",,S","   45",",,S","   83","H,,S"
"ARM00087548","2018-07-10","-34.546","-60.931","79.9","JUNIN, AR",,,,,,,"   45",",,S","   82","H,,S"
"ARM00087548","2018-07-11","-34.546","-60.931","79.9","JUNIN, AR",,,,,,,"   15",",,S","   68","H,,S"
"ARM00087548","2018-07-12","-34.546","-60.931","79.9","JUNIN, AR",,,,,,,"   10",",,S","   75","H,,S"
"ARM00087548","2018-07-13","-34.546","-60.931","79.9","JUNIN, AR",,,,,,,"   28",",,S","   93","H,,S"
"ARM00087548","2018-07-14","-34.546","-60.931","79.9","JUNIN, AR",,,,,,,"   42",",,S","  117","H,,S"
"ARM00087548","2018-07-15","-34.546","-60.931","79.9","JUNIN, AR",,,,,"  220",",,S","   55",",,S","  110","H,,S"
"ARM00087548","2018-07-16","-34.546","-60.931","79.9","JUNIN, AR",,,,,"  175",",,S","   40",",,S","   86","H,,S"
"ARM00087548","2018-07-17","-34.546","-60.931","79.9","JUNIN, AR",,,,,"  145",",,S","   50",",,S","   82","H,,S"
"ARM00087548","2018-07-18","-34.546","-60.931","79.9","JUNIN, AR","   10",",,S",,,"  125",",,S","   73",",,S","  115","H,,S"
"ARM00087548","2018-07-19","-34.546","-60.931","79.9","JUNIN, AR","    5",",,S",,,"  129",",,S","   90",",,S","  108","H,,S"
"ARM00087548","2018-07-20","-34.546","-60.931","79.9","JUNIN, AR","    0",",,S",,,"  100",",,S","   57",",,S","   67","H,,S"
"ARM00087548","2018-07-21","-34.546","-60.931","79.9","JUNIN, AR","    0",",,S",,,,,"   -7",",,S","   68","H,,S"
"ARM00087548","2018-07-22","-34.546","-60.931","79.9","JUNIN, AR",,,,,"  162",",,S","   14",",,S","   74","H,,S"
"ARM00087548","2018-07-23","-34.546","-60.931","79.9","JUNIN, AR",,,,,"  125",",,S","   -5",",,S","   61","H,,S"
"ARM00087548","2018-07-24","-34.546","-60.931","79.9","JUNIN, AR",,,,,"  118",",,S","  -38",",,S","   29","H,,S"
"ARM00087548","2018-07-25","-34.546","-60.931","79.9","JUNIN, AR",,,,,"  121",",,S","   -6",",,S","   62","H,,S"
"ARM00087548","2018-07-26","-34.546","-60.931","79.9","JUNIN, AR","   20",",,S",,,,,"   42",",,S","  104","H,,S"
"ARM00087548","2018-07-27","-34.546","-60.931","79.9","JUNIN, AR","   20",",,S",,,"  146",",,S","   89",",,S","  122","H,,S"
"ARM00087548","2018-07-28","-34.546","-60.931","79.9","JUNIN, AR","   61",",,S",,,"  136",",,S","  102",",,S","  113","H,,S"
"ARM00087548","2018-07-29","-34.546","-60.931","79.9","JUNIN, AR","  119",",,S",,,,,"   80",",,S","  109","H,,S"
"ARM00087548","2018-07-30","-34.546","-60.931","79.9","JUNIN, AR","    0",",,S",,,"  153",",,S","   25",",,S","   73","H,,S"
"ARM00087548","2018-07-31","-34.546","-60.931","79.9","JUNIN, AR",,,,,"  155",",,S","  -15",",,S","   59","H,,S"
"ARM00087548","2018-08-01","-34.546","-60.931","79.9","JUNIN, AR",,,,,,,"  -28",",,S","   47","H,,S"
"ARM00087548","2018-08-02","-34.546","-60.931","79.9","JUNIN, AR",,,,,"  141",",,S","  -16",",,S","   40","H,,S"
"ARM00087548","2018-08-03","-34.546","-60.931","79.9","JUNIN, AR",,,,,,,"    1",",,S","   73","H,,S"
"ARM00087548","2018-08-04","-34.546","-60.931","79.9","JUNIN, AR",,,,,,,"  -10",",,S","   77","H,,S"
"ARM00087548","2018-08-05","-34.546","-60.931","79.9","JUNIN, AR",,,,,,,"   19",",,S","   94","H,,S"
"ARM00087548","2018-08-06","-34.546","-60.931","79.9","JUNIN, AR",,,,,"  216",",,S","   48",",,S","  123","H,,S"
"ARM00087548","2018-08-07","-34.546","-60.931","79.9","JUNIN, AR",,,,,"  225",",,S","   72",",,S","  144","H,,S"
"ARM00087548","2018-08-08","-34.546","-60.931","79.9","JUNIN, AR","  109",",,S",,,"  218",",,S",,,"   94","H,,S"
