"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KE000063820","2018-09-10","-4.033","39.617","55.0","MOMBASA, KE","   20",",,S",,,"  226",",,S","  257","H,,S"
"KE000063820","2018-09-11","-4.033","39.617","55.0","MOMBASA, KE","   20",",,S",,,"  216",",,S","  253","H,,S"
"KE000063820","2018-09-12","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  205",",,S","  259","H,,S"
"KE000063820","2018-09-13","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  226",",,S","  262","H,,S"
"KE000063820","2018-09-14","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  263","H,,S"
"KE000063820","2018-09-15","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  206",",,S","  261","H,,S"
"KE000063820","2018-09-16","-4.033","39.617","55.0","MOMBASA, KE",,,"  296",",,S","  202",",,S","  258","H,,S"
"KE000063820","2018-09-18","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  255","H,,S"
"KE000063820","2018-09-19","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  208",",,S","  262","H,,S"
"KE000063820","2018-09-20","-4.033","39.617","55.0","MOMBASA, KE","    5",",,S",,,"  211",",,S","  254","H,,S"
"KE000063820","2018-09-21","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,,,"  257","H,,S"
"KE000063820","2018-09-22","-4.033","39.617","55.0","MOMBASA, KE","   10",",,S",,,"  214",",,S","  255","H,,S"
"KE000063820","2018-09-23","-4.033","39.617","55.0","MOMBASA, KE","   10",",,S",,,"  217",",,S","  260","H,,S"
"KE000063820","2018-09-24","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,,,"  247","H,,S"
"KE000063820","2018-09-25","-4.033","39.617","55.0","MOMBASA, KE","    8",",,S","  302",",,S","  221",",,S","  261","H,,S"
"KE000063820","2018-09-26","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,,,"  238","H,,S"
"KE000063820","2018-09-27","-4.033","39.617","55.0","MOMBASA, KE"," 1191",",,S","  288",",,S","  216",",,S","  249","H,,S"
"KE000063820","2018-09-28","-4.033","39.617","55.0","MOMBASA, KE","  180",",,S",,,"  220",",,S","  246","H,,S"
"KE000063820","2018-09-29","-4.033","39.617","55.0","MOMBASA, KE","   10",",,S",,,"  204",",,S","  253","H,,S"
"KE000063820","2018-09-30","-4.033","39.617","55.0","MOMBASA, KE","   10",",,S","  292",",,S","  217",",,S","  253","H,,S"
"KE000063820","2018-10-01","-4.033","39.617","55.0","MOMBASA, KE","   10",",,S",,,"  209",",,S","  254","H,,S"
"KE000063820","2018-10-02","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  217",",,S","  258","H,,S"
"KE000063820","2018-10-03","-4.033","39.617","55.0","MOMBASA, KE","   10",",,S",,,"  221",",,S","  254","H,,S"
"KE000063820","2018-10-04","-4.033","39.617","55.0","MOMBASA, KE","    5",",,S",,,"  217",",,S","  261","H,,S"
"KE000063820","2018-10-05","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,,,"  263","H,,S"
"KE000063820","2018-10-06","-4.033","39.617","55.0","MOMBASA, KE","   51",",,S",,,"  229",",,S","  263","H,,S"
"KE000063820","2018-10-07","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,,,"  261","H,,S"
"KE000063820","2018-10-08","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  256","H,,S"
"KE000063820","2018-10-09","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  218",",,S","  258","H,,S"
"KE000063820","2018-10-10","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  223",",,S","  254","H,,S"
"KE000063820","2018-10-11","-4.033","39.617","55.0","MOMBASA, KE","   30",",,S",,,"  214",",,S","  258","H,,S"
"KE000063820","2018-10-12","-4.033","39.617","55.0","MOMBASA, KE","    8",",,S",,,"  226",",,S","  257","H,,S"
"KE000063820","2018-10-13","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  221",",,S","  262","H,,S"
"KE000063820","2018-10-14","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  224",",,S","  258","H,,S"
"KE000063820","2018-10-15","-4.033","39.617","55.0","MOMBASA, KE",,,"  310",",,S","  222",",,S","  264","H,,S"
"KE000063820","2018-10-16","-4.033","39.617","55.0","MOMBASA, KE","   51",",,S","  304",",,S","  235",",,S","  267","H,,S"
"KE000063820","2018-10-17","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  232",",,S","  269","H,,S"
"KE000063820","2018-10-18","-4.033","39.617","55.0","MOMBASA, KE","   41",",,S","  301",",,S","  236",",,S","  265","H,,S"
"KE000063820","2018-10-19","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  238",",,S","  270","H,,S"
"KE000063820","2018-10-20","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  231",",,S","  269","H,,S"
"KE000063820","2018-10-21","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  241",",,S","  270","H,,S"
"KE000063820","2018-10-22","-4.033","39.617","55.0","MOMBASA, KE",,,"  300",",,S","  238",",,S","  268","H,,S"
"KE000063820","2018-10-23","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  260","H,,S"
"KE000063820","2018-10-24","-4.033","39.617","55.0","MOMBASA, KE","   51",",,S",,,,,"  232","H,,S"
"KE000063820","2018-10-25","-4.033","39.617","55.0","MOMBASA, KE","  531",",,S",,,"  203",",,S","  224","H,,S"
"KE000063820","2018-10-26","-4.033","39.617","55.0","MOMBASA, KE"," 1941",",,S",,,"  207",",,S","  257","H,,S"
"KE000063820","2018-10-27","-4.033","39.617","55.0","MOMBASA, KE","   41",",,S",,,"  228",",,S","  261","H,,S"
"KE000063820","2018-10-28","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  223",",,S","  259","H,,S"
"KE000063820","2018-10-29","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  224",",,S","  258","H,,S"
"KE000063820","2018-10-30","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  258","H,,S"
"KE000063820","2018-10-31","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  220",",,S","  263","H,,S"
"KE000063820","2018-11-01","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  235",",,S","  268","H,,S"
"KE000063820","2018-11-02","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  237",",,S","  269","H,,S"
"KE000063820","2018-11-03","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  233",",,S","  269","H,,S"
"KE000063820","2018-11-04","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  220",",,S","  263","H,,S"
"KE000063820","2018-11-05","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  221",",,S","  261","H,,S"
"KE000063820","2018-11-06","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  227",",,S","  270","H,,S"
"KE000063820","2018-11-07","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  234",",,S","  267","H,,S"
"KE000063820","2018-11-08","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  238",",,S","  274","H,,S"
"KE000063820","2018-11-09","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  224",",,S","  267","H,,S"
"KE000063820","2018-11-10","-4.033","39.617","55.0","MOMBASA, KE","   10",",,S",,,"  236",",,S","  270","H,,S"
"KE000063820","2018-11-11","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  238",",,S","  268","H,,S"
"KE000063820","2018-11-12","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,,,"  266","H,,S"
"KE000063820","2018-11-13","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  268","H,,S"
"KE000063820","2018-11-14","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  222",",,S","  262","H,,S"
"KE000063820","2018-11-15","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  216",",,S","  261","H,,S"
"KE000063820","2018-11-16","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  228",",,S","  282","H,,S"
"KE000063820","2018-11-23","-4.033","39.617","55.0","MOMBASA, KE","   61",",,S",,,"  244",",,S","  276","H,,S"
"KE000063820","2018-11-24","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  248",",,S","  279","H,,S"
"KE000063820","2018-11-25","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  244",",,S","  272","H,,S"
"KE000063820","2018-11-26","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  239",",,S","  281","H,,S"
"KE000063820","2018-11-27","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  239",",,S","  279","H,,S"
"KE000063820","2018-11-28","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  242",",,S","  278","H,,S"
"KE000063820","2018-11-29","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  244",",,S","  279","H,,S"
"KE000063820","2018-11-30","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  242",",,S","  282","H,,S"
"KE000063820","2018-12-01","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  248",",,S","  288","H,,S"
"KE000063820","2018-12-02","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  286","H,,S"
"KE000063820","2018-12-03","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  273","H,,S"
"KE000063820","2018-12-04","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  235",",,S","  281","H,,S"
"KE000063820","2018-12-05","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  244",",,S","  284","H,,S"
"KE000063820","2018-12-06","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  246",",,S","  283","H,,S"
"KE000063820","2018-12-07","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  245",",,S","  283","H,,S"
"KE000063820","2018-12-08","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  240",",,S","  286","H,,S"
"KE000063820","2018-12-09","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  286","H,,S"
"KE000063820","2018-12-10","-4.033","39.617","55.0","MOMBASA, KE","   30",",,S",,,,,"  266","H,,S"
"KE000063820","2018-12-11","-4.033","39.617","55.0","MOMBASA, KE","  460",",,S",,,"  224",",,S","  277","H,,S"
"KE000063820","2018-12-12","-4.033","39.617","55.0","MOMBASA, KE","  119",",,S",,,"  243",",,S","  269","H,,S"
"KE000063820","2018-12-13","-4.033","39.617","55.0","MOMBASA, KE","  269",",,S",,,"  245",",,S","  284","H,,S"
"KE000063820","2018-12-14","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  243",",,S","  282","H,,S"
"KE000063820","2018-12-15","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  245",",,S","  282","H,,S"
"KE000063820","2018-12-16","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  241",",,S","  279","H,,S"
"KE000063820","2018-12-17","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  242",",,S","  281","H,,S"
"KE000063820","2018-12-18","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  245",",,S","  285","H,,S"
"KE000063820","2018-12-19","-4.033","39.617","55.0","MOMBASA, KE","    3",",,S",,,"  248",",,S","  284","H,,S"
"KE000063820","2018-12-20","-4.033","39.617","55.0","MOMBASA, KE","    3",",,S",,,,,"  283","H,,S"
"KE000063820","2018-12-21","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  242",",,S","  280","H,,S"
"KE000063820","2018-12-22","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  245",",,S","  279","H,,S"
"KE000063820","2018-12-23","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  240",",,S","  278","H,,S"
"KE000063820","2018-12-24","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  238",",,S","  276","H,,S"
"KE000063820","2018-12-25","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  240",",,S","  277","H,,S"
"KE000063820","2018-12-26","-4.033","39.617","55.0","MOMBASA, KE","    3",",,S",,,,,"  274","H,,S"
"KE000063820","2018-12-27","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  240",",,S","  271","H,,S"
"KE000063820","2018-12-28","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  230",",,S","  276","H,,S"
"KE000063820","2018-12-29","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  273","H,,S"
"KE000063820","2018-12-30","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  241",",,S","  277","H,,S"
"KE000063820","2018-12-31","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  237",",,S","  281","H,,S"
"KE000063820","2019-01-01","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  240",",,S","  282","H,,S"
"KE000063820","2019-01-02","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  249",",,S","  286","H,,S"
"KE000063820","2019-01-03","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  245",",,S","  287","H,,S"
"KE000063820","2019-01-04","-4.033","39.617","55.0","MOMBASA, KE","    3",",,S",,,,,"  285","H,,S"
"KE000063820","2019-01-05","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  241",",,S","  283","H,,S"
"KE000063820","2019-01-06","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  238",",,S","  280","H,,S"
"KE000063820","2019-01-07","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  243",",,S","  283","H,,S"
"KE000063820","2019-01-08","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  245",",,S","  288","H,,S"
"KE000063820","2019-01-09","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  246",",,S","  278","H,,S"
"KE000063820","2019-01-10","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  246",",,S","  282","H,,S"
"KE000063820","2019-01-11","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  246",",,S","  279","H,,S"
"KE000063820","2019-01-12","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  242",",,S","  280","H,,S"
"KE000063820","2019-01-13","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  239",",,S","  281","H,,S"
"KE000063820","2019-01-14","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  242",",,S","  279","H,,S"
"KE000063820","2019-01-15","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  243",",,S","  279","H,,S"
"KE000063820","2019-01-16","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  279","H,,S"
"KE000063820","2019-01-17","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  240",",,S","  282","H,,S"
"KE000063820","2019-01-18","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  254",",,S","  289","H,,S"
"KE000063820","2019-01-19","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  237",",,S","  284","H,,S"
"KE000063820","2019-01-20","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  235",",,S","  280","H,,S"
"KE000063820","2019-01-21","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  230",",,S","  276","H,,S"
"KE000063820","2019-01-22","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  244",",,S","  273","H,,S"
"KE000063820","2019-01-23","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  234",",,S","  274","H,,S"
"KE000063820","2019-01-24","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  234",",,S","  279","H,,S"
"KE000063820","2019-01-25","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  235",",,S","  273","H,,S"
"KE000063820","2019-01-26","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  238",",,S","  276","H,,S"
"KE000063820","2019-01-27","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  230",",,S","  272","H,,S"
"KE000063820","2019-01-28","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  244",",,S","  272","H,,S"
"KE000063820","2019-01-29","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  235",",,S","  271","H,,S"
"KE000063820","2019-01-30","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  234",",,S","  278","H,,S"
"KE000063820","2019-01-31","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  235",",,S","  281","H,,S"
"KE000063820","2019-02-01","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  234",",,S","  281","H,,S"
"KE000063820","2019-02-02","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  243",",,S","  278","H,,S"
"KE000063820","2019-02-03","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  284","H,,S"
"KE000063820","2019-02-04","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  246",",,S","  281","H,,S"
"KE000063820","2019-02-05","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  245",",,S","  276","H,,S"
"KE000063820","2019-02-06","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  222",",,S","  275","H,,S"
"KE000063820","2019-02-07","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  228",",,S","  279","H,,S"
"KE000063820","2019-02-08","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  277","H,,S"
"KE000063820","2019-02-09","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  243",",,S","  277","H,,S"
"KE000063820","2019-02-10","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  280","H,,S"
"KE000063820","2019-02-11","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  239",",,S","  281","H,,S"
"KE000063820","2019-02-12","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  283","H,,S"
"KE000063820","2019-02-13","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  234",",,S","  282","H,,S"
"KE000063820","2019-02-14","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  238",",,S","  287","H,,S"
"KE000063820","2019-02-15","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  237",",,S","  288","H,,S"
"KE000063820","2019-02-16","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  259",",,S","  294","H,,S"
"KE000063820","2019-02-17","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  249",",,S","  291","H,,S"
"KE000063820","2019-02-18","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  291","H,,S"
"KE000063820","2019-02-19","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  246",",,S","  288","H,,S"
"KE000063820","2019-02-20","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,,,"  290","H,,S"
"KE000063820","2019-02-21","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  252",",,S","  291","H,,S"
"KE000063820","2019-02-22","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  285","H,,S"
