"CSM00078762","2018-08-19","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  300",",,S","  185",",,S","  232","H,,S"
"CSM00078762","2018-08-20","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   15",",,S","  307",",,S","  185",",,S","  228","H,,S"
"CSM00078762","2018-08-21","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  291",",,S","  189",",,S","  239","H,,S"
"CSM00078762","2018-08-22","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,,,,,"  252","H,,S"
"CSM00078762","2018-08-23","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,,,,,"  233","H,,S"
"CSM00078762","2018-08-24","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   64",",,S","  303",",,S","  181",",,S","  222","H,,S"
"CSM00078762","2018-08-25","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  353",",,S","  305",",,S","  171",",,S","  219","H,,S"
"CSM00078762","2018-08-26","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  394",",,S","  298",",,S","  171",",,S","  223","H,,S"
"CSM00078762","2018-08-27","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   81",",,S","  269",",,S","  189",",,S","  223","H,,S"
"CSM00078762","2018-08-28","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    3",",,S","  276",",,S","  172",",,S","  222","H,,S"
"CSM00078762","2018-08-29","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  294",",,S","  172",",,S","  235","H,,S"
"CSM00078762","2018-08-30","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  297",",,S","  186",",,S","  225","H,,S"
"CSM00078762","2018-08-31","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  254",",,S","  184",",,S","  216","H,,S"
"CSM00078762","2018-09-01","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  283",",,S","  172",",,S","  218","H,,S"
"CSM00078762","2018-09-02","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   18",",,S","  284",",,S","  172",",,S","  221","H,,S"
"CSM00078762","2018-09-03","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  280",",,S","  182",",,S","  221","H,,S"
"CSM00078762","2018-09-04","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   48",",,S","  293",",,S","  182",",,S","  228","H,,S"
"CSM00078762","2018-09-05","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    3",",,S","  300",",,S","  184",",,S","  225","H,,S"
"CSM00078762","2018-09-06","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  287",",,S","  282",",,S","  170",",,S","  211","H,,S"
"CSM00078762","2018-09-07","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  183",",,S","  275",",,S","  170",",,S","  212","H,,S"
"CSM00078762","2018-09-08","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   99",",,S","  298",",,S","  176",",,S","  212","H,,S"
"CSM00078762","2018-09-09","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    8",",,S","  275",",,S","  176",",,S","  216","H,,S"
"CSM00078762","2018-09-10","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    8",",,S","  275",",,S","  176",",,S","  218","H,,S"
"CSM00078762","2018-09-11","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  157",",,S","  287",",,S","  169",",,S","  218","H,,S"
"CSM00078762","2018-09-12","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   89",",,S","  297",",,S","  169",",,S","  219","H,,S"
"CSM00078762","2018-09-13","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  297",",,S","  160",",,S","  219","H,,S"
"CSM00078762","2018-09-14","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    3",",,S","  291",",,S","  160",",,S","  222","H,,S"
"CSM00078762","2018-09-15","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  297",",,S","  175",",,S","  210","H,,S"
"CSM00078762","2018-09-16","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  294",",,S","  161",",,S","  214","H,,S"
"CSM00078762","2018-09-18","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  293",",,S","  177",",,S","  234","H,,S"
"CSM00078762","2018-09-19","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  296",",,S","  193",",,S","  229","H,,S"
"CSM00078762","2018-09-20","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  284",",,S","  193",",,S","  229","H,,S"
"CSM00078762","2018-09-21","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    3",",,S","  272",",,S","  195",",,S","  232","H,,S"
"CSM00078762","2018-09-22","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   53",",,S","  279",",,S","  189",",,S","  222","H,,S"
"CSM00078762","2018-09-23","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  283",",,S","  179",",,S","  223","H,,S"
"CSM00078762","2018-09-24","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,,,,,"  231","H,,S"
"CSM00078762","2018-09-25","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    5",",,S","  291",",,S","  190",",,S","  223","H,,S"
"CSM00078762","2018-09-26","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   28",",,S","  284",",,S","  192",",,S","  226","H,,S"
"CSM00078762","2018-09-27","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   97",",,S","  292",",,S","  178",",,S","  222","H,,S"
"CSM00078762","2018-09-28","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  291",",,S","  172",",,S","  211","H,,S"
"CSM00078762","2018-09-29","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,,,,,"  221","H,,S"
"CSM00078762","2018-09-30","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  165",",,S","  287",",,S","  188",",,S","  224","H,,S"
"CSM00078762","2018-10-01","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  132",",,S","  284",",,S","  184",",,S","  219","H,,S"
"CSM00078762","2018-10-02","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  597",",,S","  284",",,S","  181",",,S","  214","H,,S"
"CSM00078762","2018-10-03","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   13",",,S","  263",",,S","  181",",,S","  218","H,,S"
"CSM00078762","2018-10-04","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  284",",,S","  184",",,S","  203","H,,S"
"CSM00078762","2018-10-05","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  238",",,S","  184",",,S","  194","H,,S"
"CSM00078762","2018-10-06","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  206",",,S",,,,,"  203","H,,S"
"CSM00078762","2018-10-07","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    3",",,S","  266",",,S","  156",",,S","  212","H,,S"
"CSM00078762","2018-10-08","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  286",",,S","  156",",,S","  219","H,,S"
"CSM00078762","2018-10-09","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   23",",,S","  269",",,S","  185",",,S","  215","H,,S"
"CSM00078762","2018-10-10","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  269",",,S","  178",",,S","  218","H,,S"
"CSM00078762","2018-10-11","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  271",",,S","  178",",,S","  218","H,,S"
"CSM00078762","2018-10-12","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  127",",,S","  271",",,S","  180",",,S","  208","H,,S"
"CSM00078762","2018-10-13","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  277",",,S","  258",",,S","  188",",,S","  208","H,,S"
"CSM00078762","2018-10-14","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   71",",,S","  258",",,S","  188",",,S","  211","H,,S"
"CSM00078762","2018-10-15","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  102",",,S","  257",",,S","  188",",,S","  209","H,,S"
"CSM00078762","2018-10-16","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  203",",,S","  252",",,S","  191",",,S","  205","H,,S"
"CSM00078762","2018-10-17","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   81",",,S","  241",",,S","  188",",,S","  203","H,,S"
"CSM00078762","2018-10-18","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  273",",,S","  182",",,S","  213","H,,S"
"CSM00078762","2018-10-19","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  274",",,S","  182",",,S","  217","H,,S"
"CSM00078762","2018-10-20","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  286",",,S","  182",",,S","  221","H,,S"
"CSM00078762","2018-10-21","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   15",",,S","  285",",,S","  182",",,S","  223","H,,S"
"CSM00078762","2018-10-22","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    3",",,S","  288",",,S","  174",",,S","  223","H,,S"
"CSM00078762","2018-10-23","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  289",",,S","  174",",,S","  226","H,,S"
"CSM00078762","2018-10-24","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  289",",,S","  174",",,S","  223","H,,S"
"CSM00078762","2018-10-25","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   18",",,S","  289",",,S","  185",",,S","  222","H,,S"
"CSM00078762","2018-10-26","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  265",",,S","  190",",,S","  218","H,,S"
"CSM00078762","2018-10-27","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  140",",,S","  274",",,S","  179",",,S","  217","H,,S"
"CSM00078762","2018-10-28","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  274",",,S","  179",",,S","  228","H,,S"
"CSM00078762","2018-10-29","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  257",",,S","  203",",,S","  229","H,,S"
"CSM00078762","2018-10-30","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,,,,,"  232","H,,S"
"CSM00078762","2018-10-31","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  300",",,S","  178",",,S","  224","H,,S"
"CSM00078762","2018-11-01","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  279",",,S","  165",",,S","  224","H,,S"
"CSM00078762","2018-11-02","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  279",",,S","  165",",,S","  218","H,,S"
"CSM00078762","2018-11-03","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   41",",,S","  284",",,S","  168",",,S","  218","H,,S"
"CSM00078762","2018-11-04","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   10",",,S","  284",",,S","  168",",,S","  212","H,,S"
"CSM00078762","2018-11-05","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  175",",,S","  284",",,S","  169",",,S","  214","H,,S"
"CSM00078762","2018-11-06","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  291",",,S","  167",",,S","  222","H,,S"
"CSM00078762","2018-11-07","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  291",",,S","  167",",,S","  222","H,,S"
"CSM00078762","2018-11-08","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  292",",,S","  176",",,S","  227","H,,S"
"CSM00078762","2018-11-09","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  292",",,S","  182",",,S","  227","H,,S"
"CSM00078762","2018-11-10","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   38",",,S",,,,,"  227","H,,S"
"CSM00078762","2018-11-11","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   10",",,S","  290",",,S","  179",",,S","  236","H,,S"
"CSM00078762","2018-11-12","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   10",",,S","  290",",,S","  179",",,S","  239","H,,S"
"CSM00078762","2018-11-13","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  298",",,S","  192",",,S","  233","H,,S"
"CSM00078762","2018-11-14","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   25",",,S","  300",",,S","  192",",,S","  230","H,,S"
"CSM00078762","2018-11-15","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    5",",,S","  296",",,S","  194",",,S","  233","H,,S"
"CSM00078762","2018-11-16","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  280",",,S","  206",",,S","  228","H,,S"
"CSM00078762","2018-11-23","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  132",",,S","  303",",,S","  188",",,S","  242","H,,S"
"CSM00078762","2018-11-24","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  295",",,S","  179",",,S","  227","H,,S"
"CSM00078762","2018-11-25","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  291",",,S","  179",",,S","  228","H,,S"
"CSM00078762","2018-11-26","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   13",",,S","  295",",,S","  173",",,S","  227","H,,S"
"CSM00078762","2018-11-27","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  291",",,S","  165",",,S","  222","H,,S"
"CSM00078762","2018-11-28","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","   51",",,S","  280",",,S","  165",",,S","  223","H,,S"
"CSM00078762","2018-11-29","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","    0",",,S","  273",",,S","  182",",,S","  222","H,,S"
"CSM00078762","2018-11-30","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  281",",,S","  178",",,S","  221","H,,S"
"CSM00078762","2018-12-01","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  286",",,S","  172",",,S","  219","H,,S"
"CSM00078762","2018-12-02","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  276",",,S","  168",",,S","  218","H,,S"
"CSM00078762","2018-12-03","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  276",",,S","  168",",,S","  219","H,,S"
"CSM00078762","2018-12-04","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  284",",,S","  173",",,S","  223","H,,S"
"CSM00078762","2018-12-05","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  288",",,S","  176",",,S","  231","H,,S"
"CSM00078762","2018-12-06","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  292",",,S","  189",",,S","  227","H,,S"
"CSM00078762","2018-12-07","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  287",",,S","  183",",,S","  235","H,,S"
"CSM00078762","2018-12-08","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  294",",,S","  183",",,S","  229","H,,S"
"CSM00078762","2018-12-09","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  293",",,S","  185",",,S","  226","H,,S"
"CSM00078762","2018-12-10","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  279",",,S","  185",",,S","  224","H,,S"
"CSM00078762","2018-12-11","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  276",",,S","  192",",,S","  226","H,,S"
"CSM00078762","2018-12-12","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  285",",,S","  189",",,S","  228","H,,S"
"CSM00078762","2018-12-13","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  292",",,S","  168",",,S","  228","H,,S"
"CSM00078762","2018-12-14","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  299",",,S","  168",",,S","  227","H,,S"
"CSM00078762","2018-12-15","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  295",",,S","  177",",,S","  235","H,,S"
"CSM00078762","2018-12-16","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  288",",,S","  190",",,S","  235","H,,S"
"CSM00078762","2018-12-17","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  283",",,S","  195",",,S","  234","H,,S"
"CSM00078762","2018-12-18","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  287",",,S","  181",",,S","  228","H,,S"
"CSM00078762","2018-12-19","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  288",",,S","  169",",,S","  223","H,,S"
"CSM00078762","2018-12-20","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  288",",,S","  162",",,S","  219","H,,S"
"CSM00078762","2018-12-21","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  288",",,S","  162",",,S","  231","H,,S"
"CSM00078762","2018-12-22","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  298",",,S","  170",",,S","  223","H,,S"
"CSM00078762","2018-12-23","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  288",",,S","  162",",,S","  229","H,,S"
"CSM00078762","2018-12-24","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  288",",,S","  162",",,S","  222","H,,S"
"CSM00078762","2018-12-25","9.994","-84.209","920.8","JUAN SANTAMARIA INTERNATIONAL, CS",,,"  280",",,S","  188",",,S","  229","H,,S"
