"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139968","2018-11-02","63.16","16.17","183.0","KRANGEDE A, SW","   71",",,E",,,"   51",",,E","  -27",",,E"
"SWE00139968","2018-11-03","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   50",",,E","   -5",",,E"
"SWE00139968","2018-11-04","63.16","16.17","183.0","KRANGEDE A, SW","    5",",,E",,,"   75",",,E","  -19",",,E"
"SWE00139968","2018-11-05","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   71",",,E","  -22",",,E"
"SWE00139968","2018-11-06","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   29",",,E","  -35",",,E"
"SWE00139968","2018-11-07","63.16","16.17","183.0","KRANGEDE A, SW","   12",",,E",,,"   51",",,E","   26",",,E"
"SWE00139968","2018-11-08","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,,"   56",",,E","   36",",,E"
"SWE00139968","2018-11-09","63.16","16.17","183.0","KRANGEDE A, SW","    2",",,E",,,"   56",",,E","   39",",,E"
"SWE00139968","2018-11-10","63.16","16.17","183.0","KRANGEDE A, SW","    7",",,E",,,"   55",",,E","   35",",,E"
"SWE00139968","2018-11-11","63.16","16.17","183.0","KRANGEDE A, SW","   19",",,E",,,"   62",",,E","   47",",,E"
"SWE00139968","2018-11-12","63.16","16.17","183.0","KRANGEDE A, SW","   14",",,E",,,"   77",",,E","   55",",,E"
"SWE00139968","2018-11-13","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   75",",,E","  -24",",,E"
"SWE00139968","2018-11-14","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -12",",,E","  -28",",,E"
"SWE00139968","2018-11-15","63.16","16.17","183.0","KRANGEDE A, SW","    2",",,E",,,"    0",",,E","  -54",",,E"
"SWE00139968","2018-11-16","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   12",",,E","  -38",",,E"
"SWE00139968","2018-11-17","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   71",",,E","  -23",",,E"
"SWE00139968","2018-11-18","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"   10",",,E","  -63",",,E"
"SWE00139968","2018-11-19","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -38",",,E","  -70",",,E"
"SWE00139968","2018-11-20","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -21",",,E","  -85",",,E"
"SWE00139968","2018-11-21","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -41",",,E","  -81",",,E"
"SWE00139968","2018-11-22","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -50",",,E"," -116",",,E"
"SWE00139968","2018-11-23","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"  -14",",,E"," -131",",,E"
"SWE00139968","2018-11-24","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -11",",,E","  -64",",,E"
"SWE00139968","2018-11-25","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   -1",",,E","  -81",",,E"
"SWE00139968","2018-11-26","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   -5",",,E","  -88",",,E"
"SWE00139968","2018-11-27","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -70",",,E"," -142",",,E"
"SWE00139968","2018-11-28","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,," -121",",,E"," -184",",,E"
"SWE00139968","2018-11-29","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   11",",,E"," -181",",,E"
"SWE00139968","2018-11-30","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   46",",,E","    3",",,E"
"SWE00139968","2018-12-01","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   49",",,E","   31",",,E"
"SWE00139968","2018-12-02","63.16","16.17","183.0","KRANGEDE A, SW","   40",",,E",,,"   40",",,E","  -22",",,E"
"SWE00139968","2018-12-03","63.16","16.17","183.0","KRANGEDE A, SW","   95",",,E",,,"   22",",,E","   10",",,E"
"SWE00139968","2018-12-04","63.16","16.17","183.0","KRANGEDE A, SW","   56",",,E",,,"   31",",,E","    4",",,E"
"SWE00139968","2018-12-05","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   15",",,E","  -24",",,E"
"SWE00139968","2018-12-06","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   -7",",,E"," -105",",,E"
"SWE00139968","2018-12-07","63.16","16.17","183.0","KRANGEDE A, SW","   29",",,E",,,"  -31",",,E"," -110",",,E"
"SWE00139968","2018-12-08","63.16","16.17","183.0","KRANGEDE A, SW","  139",",,E",,,"    8",",,E","  -31",",,E"
"SWE00139968","2018-12-09","63.16","16.17","183.0","KRANGEDE A, SW","  160",",,E",,,"    3",",,E","  -10",",,E"
"SWE00139968","2018-12-10","63.16","16.17","183.0","KRANGEDE A, SW","   52",",,E",,,"   -2",",,E","  -10",",,E"
"SWE00139968","2018-12-11","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   -7",",,E","  -42",",,E"
"SWE00139968","2018-12-12","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"  -26",",,E"," -156",",,E"
"SWE00139968","2018-12-13","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,," -155",",,E"," -239",",,E"
"SWE00139968","2018-12-14","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,," -222",",,E"," -257",",,E"
"SWE00139968","2018-12-15","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,," -245",",,E"," -289",",,E"
"SWE00139968","2018-12-16","63.16","16.17","183.0","KRANGEDE A, SW","   32",",,E",,," -113",",,E"," -272",",,E"
"SWE00139968","2018-12-17","63.16","16.17","183.0","KRANGEDE A, SW","   24",",,E",,,"  -46",",,E"," -113",",,E"
"SWE00139968","2018-12-18","63.16","16.17","183.0","KRANGEDE A, SW","    2",",,E",,,"  -57",",,E"," -104",",,E"
"SWE00139968","2018-12-19","63.16","16.17","183.0","KRANGEDE A, SW","    8",",,E",,,"  -35",",,E","  -77",",,E"
"SWE00139968","2018-12-20","63.16","16.17","183.0","KRANGEDE A, SW","    9",",,E",,,"    4",",,E","  -36",",,E"
"SWE00139968","2018-12-21","63.16","16.17","183.0","KRANGEDE A, SW","    4",",,E",,,"   -6",",,E","  -44",",,E"
"SWE00139968","2018-12-22","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,,"  -43",",,E"," -131",",,E"
"SWE00139968","2018-12-23","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,," -102",",,E"," -226",",,E"
"SWE00139968","2018-12-24","63.16","16.17","183.0","KRANGEDE A, SW","   22",",,E",,," -118",",,E"," -217",",,E"
"SWE00139968","2018-12-25","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   48",",,E"," -117",",,E"
"SWE00139968","2018-12-26","63.16","16.17","183.0","KRANGEDE A, SW","    7",",,E",,,"   38",",,E","    1",",,E"
"SWE00139968","2018-12-27","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   37",",,E","   -3",",,E"
"SWE00139968","2018-12-28","63.16","16.17","183.0","KRANGEDE A, SW","    2",",,E",,,"   33",",,E","  -64",",,E"
"SWE00139968","2018-12-29","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   15",",,E","  -69",",,E"
"SWE00139968","2018-12-30","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"    6",",,E"," -116",",,E"
"SWE00139968","2018-12-31","63.16","16.17","183.0","KRANGEDE A, SW","   29",",,E",,,"   28",",,E"," -143",",,E"
"SWE00139968","2019-01-01","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,,"   37",",,E","  -50",",,E"
"SWE00139968","2019-01-02","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"  -19",",,E","  -98",",,E"
"SWE00139968","2019-01-03","63.16","16.17","183.0","KRANGEDE A, SW","   48",",,E",,,"   33",",,E","  -90",",,E"
"SWE00139968","2019-01-04","63.16","16.17","183.0","KRANGEDE A, SW","   21",",,E",,,"   44",",,E","   22",",,E"
"SWE00139968","2019-01-05","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,,"   37",",,E","    3",",,E"
"SWE00139968","2019-01-06","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   40",",,E","  -40",",,E"
"SWE00139968","2019-01-07","63.16","16.17","183.0","KRANGEDE A, SW","    6",",,E",,,"   42",",,E","  -58",",,E"
"SWE00139968","2019-01-08","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -24",",,E","  -70",",,E"
"SWE00139968","2019-01-09","63.16","16.17","183.0","KRANGEDE A, SW","    2",",,E",,,"  -17",",,E","  -72",",,E"
"SWE00139968","2019-01-10","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,,"   32",",,E"," -126",",,E"
"SWE00139968","2019-01-11","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   62",",,E","   10",",,E"
"SWE00139968","2019-01-12","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"   21",",,E","  -68",",,E"
"SWE00139968","2019-01-13","63.16","16.17","183.0","KRANGEDE A, SW","   11",",,E",,,"  -15",",,E"," -106",",,E"
"SWE00139968","2019-01-14","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -26",",,E"," -101",",,E"
"SWE00139968","2019-01-15","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -50",",,E"," -156",",,E"
"SWE00139968","2019-01-16","63.16","16.17","183.0","KRANGEDE A, SW","   49",",,E",,," -106",",,E"," -206",",,E"
"SWE00139968","2019-01-17","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"  -87",",,E"," -151",",,E"
"SWE00139968","2019-01-18","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -52",",,E"," -157",",,E"
"SWE00139968","2019-01-19","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"  -37",",,E"," -171",",,E"
"SWE00139968","2019-01-20","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -81",",,E"," -205",",,E"
"SWE00139968","2019-01-21","63.16","16.17","183.0","KRANGEDE A, SW","    2",",,E",,," -180",",,E"," -228",",,E"
"SWE00139968","2019-01-22","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,," -135",",,E"," -223",",,E"
"SWE00139968","2019-01-23","63.16","16.17","183.0","KRANGEDE A, SW","   39",",,E",,," -105",",,E"," -135",",,E"
"SWE00139968","2019-01-24","63.16","16.17","183.0","KRANGEDE A, SW","   32",",,E",,,"  -49",",,E"," -113",",,E"
"SWE00139968","2019-01-25","63.16","16.17","183.0","KRANGEDE A, SW","    5",",,E",,,"  -49",",,E","  -92",",,E"
"SWE00139968","2019-01-26","63.16","16.17","183.0","KRANGEDE A, SW","   10",",,E",,,"  -57",",,E"," -109",",,E"
"SWE00139968","2019-01-27","63.16","16.17","183.0","KRANGEDE A, SW","    6",",,E",,," -109",",,E"," -208",",,E"
"SWE00139968","2019-01-28","63.16","16.17","183.0","KRANGEDE A, SW","   52",",,E",,,"  -72",",,E"," -164",",,E"
"SWE00139968","2019-01-29","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,,"  -73",",,E"," -178",",,E"
"SWE00139968","2019-01-30","63.16","16.17","183.0","KRANGEDE A, SW","    2",",,E",,," -166",",,E"," -263",",,E"
"SWE00139968","2019-01-31","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,," -215",",,E"," -284",",,E"
"SWE00139968","2019-02-01","63.16","16.17","183.0","KRANGEDE A, SW","   17",",,E",,,"  -74",",,E"," -216",",,E"
"SWE00139968","2019-02-02","63.16","16.17","183.0","KRANGEDE A, SW","   84",",,E",,,"  -83",",,E"," -124",",,E"
"SWE00139968","2019-02-03","63.16","16.17","183.0","KRANGEDE A, SW","   47",",,E",,," -106",",,E"," -130",",,E"
"SWE00139968","2019-02-04","63.16","16.17","183.0","KRANGEDE A, SW","    4",",,E",,," -129",",,E"," -212",",,E"
"SWE00139968","2019-02-05","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,," -131",",,E"," -219",",,E"
"SWE00139968","2019-02-06","63.16","16.17","183.0","KRANGEDE A, SW","    9",",,E",,," -169",",,E"," -256",",,E"
"SWE00139968","2019-02-07","63.16","16.17","183.0","KRANGEDE A, SW","   20",",,E",,,"  -81",",,E"," -172",",,E"
"SWE00139968","2019-02-08","63.16","16.17","183.0","KRANGEDE A, SW","   12",",,E",,,"  -19",",,E"," -148",",,E"
"SWE00139968","2019-02-09","63.16","16.17","183.0","KRANGEDE A, SW","   59",",,E",,,"   -7",",,E","  -68",",,E"
"SWE00139968","2019-02-10","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"   15",",,E","  -25",",,E"
"SWE00139968","2019-02-11","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   -7",",,E"," -136",",,E"
"SWE00139968","2019-02-12","63.16","16.17","183.0","KRANGEDE A, SW","    4",",,E",,,"   -2",",,E"," -106",",,E"
"SWE00139968","2019-02-13","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"   54",",,E","  -71",",,E"
"SWE00139968","2019-02-14","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   85",",,E","  -20",",,E"
"SWE00139968","2019-02-15","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   98",",,E","   11",",,E"
"SWE00139968","2019-02-16","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   52",",,E","  -56",",,E"
"SWE00139968","2019-02-17","63.16","16.17","183.0","KRANGEDE A, SW","    2",",,E",,,"   17",",,E","  -40",",,E"
"SWE00139968","2019-02-18","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   48",",,E","  -34",",,E"
"SWE00139968","2019-02-19","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   10",",,E","  -92",",,E"
"SWE00139968","2019-02-20","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   30",",,E"," -130",",,E"
"SWE00139968","2019-02-21","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -43",",,E"," -200",",,E"
"SWE00139968","2019-02-22","63.16","16.17","183.0","KRANGEDE A, SW","    5",",,E",,,"    4",",,E","  -51",",,E"
"SWE00139968","2019-02-23","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   49",",,E","  -39",",,E"
"SWE00139968","2019-02-24","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   72",",,E","  -47",",,E"
"SWE00139968","2019-02-25","63.16","16.17","183.0","KRANGEDE A, SW","    8",",,E",,,"   62",",,E","   25",",,E"
"SWE00139968","2019-02-26","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   68",",,E","   14",",,E"
"SWE00139968","2019-02-27","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   71",",,E","   -3",",,E"
"SWE00139968","2019-02-28","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   48",",,E","  -16",",,E"
"SWE00139968","2019-03-01","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   25",",,E"," -108",",,E"
"SWE00139968","2019-03-02","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,,"   24",",,E","  -14",",,E"
"SWE00139968","2019-03-03","63.16","16.17","183.0","KRANGEDE A, SW","   14",",,E",,,"   -9",",,E","  -82",",,E"
"SWE00139968","2019-03-04","63.16","16.17","183.0","KRANGEDE A, SW","    8",",,E",,,"  -43",",,E"," -130",",,E"
"SWE00139968","2019-03-05","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -49",",,E"," -168",",,E"
"SWE00139968","2019-03-06","63.16","16.17","183.0","KRANGEDE A, SW","   22",",,E",,,"  -58",",,E"," -249",",,E"
"SWE00139968","2019-03-07","63.16","16.17","183.0","KRANGEDE A, SW","  128",",,E",,,"  -31",",,E"," -204",",,E"
"SWE00139968","2019-03-08","63.16","16.17","183.0","KRANGEDE A, SW","   56",",,E",,,"  -28",",,E","  -59",",,E"
"SWE00139968","2019-03-09","63.16","16.17","183.0","KRANGEDE A, SW","    5",",,E",,,"  -20",",,E"," -158",",,E"
"SWE00139968","2019-03-10","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -35",",,E"," -183",",,E"
"SWE00139968","2019-03-11","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -33",",,E"," -127",",,E"
"SWE00139968","2019-03-12","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -18",",,E"," -210",",,E"
"SWE00139968","2019-03-13","63.16","16.17","183.0","KRANGEDE A, SW","   62",",,E",,,"  -14",",,E","  -72",",,E"
"SWE00139968","2019-03-14","63.16","16.17","183.0","KRANGEDE A, SW","   55",",,E",,,"   27",",,E","  -26",",,E"
"SWE00139968","2019-03-15","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,,"   -3",",,E","  -70",",,E"
"SWE00139968","2019-03-16","63.16","16.17","183.0","KRANGEDE A, SW","   15",",,E",,,"    7",",,E","  -20",",,E"
"SWE00139968","2019-03-17","63.16","16.17","183.0","KRANGEDE A, SW","   61",",,E",,,"    4",",,E","  -11",",,E"
"SWE00139968","2019-03-18","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"   -5",",,E","  -53",",,E"
"SWE00139968","2019-03-19","63.16","16.17","183.0","KRANGEDE A, SW","   10",",,E",,,"   30",",,E"," -100",",,E"
"SWE00139968","2019-03-20","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   68",",,E"," -109",",,E"
"SWE00139968","2019-03-21","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   82",",,E","  -55",",,E"
"SWE00139968","2019-03-22","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"   70",",,E","  -71",",,E"
"SWE00139968","2019-03-23","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   84",",,E","   42",",,E"
"SWE00139968","2019-03-24","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   54",",,E","    2",",,E"
"SWE00139968","2019-03-25","63.16","16.17","183.0","KRANGEDE A, SW","   15",",,E",,,"   35",",,E","  -49",",,E"
"SWE00139968","2019-03-26","63.16","16.17","183.0","KRANGEDE A, SW","    2",",,E",,,"   37",",,E","  -53",",,E"
"SWE00139968","2019-03-27","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"   73",",,E","  -24",",,E"
"SWE00139968","2019-03-28","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  113",",,E","  -26",",,E"
"SWE00139968","2019-03-29","63.16","16.17","183.0","KRANGEDE A, SW","    5",",,E",,,"  110",",,E","   32",",,E"
"SWE00139968","2019-03-30","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   67",",,E","   -8",",,E"
"SWE00139968","2019-03-31","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   42",",,E","  -30",",,E"
"SWE00139968","2019-04-01","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   69",",,E","  -29",",,E"
"SWE00139968","2019-04-02","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   62",",,E","  -45",",,E"
"SWE00139968","2019-04-03","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   87",",,E","  -65",",,E"
"SWE00139968","2019-04-04","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"   66",",,E","   -5",",,E"
"SWE00139968","2019-04-05","63.16","16.17","183.0","KRANGEDE A, SW","   17",",,E",,,"   51",",,E","  -17",",,E"
"SWE00139968","2019-04-06","63.16","16.17","183.0","KRANGEDE A, SW","  130",",,E",,,"   26",",,E","   -5",",,E"
"SWE00139968","2019-04-07","63.16","16.17","183.0","KRANGEDE A, SW","   13",",,E",,,"   28",",,E","   -2",",,E"
"SWE00139968","2019-04-08","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   16",",,E","  -48",",,E"
"SWE00139968","2019-04-09","63.16","16.17","183.0","KRANGEDE A, SW","    9",",,E",,,"   12",",,E","  -58",",,E"
"SWE00139968","2019-04-10","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   13",",,E","  -59",",,E"
"SWE00139968","2019-04-11","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   44",",,E"," -114",",,E"
"SWE00139968","2019-04-12","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   73",",,E"," -109",",,E"
"SWE00139968","2019-04-13","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   78",",,E","  -97",",,E"
"SWE00139968","2019-04-14","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  100",",,E","  -86",",,E"
"SWE00139968","2019-04-15","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  114",",,E","  -74",",,E"
"SWE00139968","2019-04-16","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  134",",,E","  -63",",,E"
"SWE00139968","2019-04-17","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  166",",,E","  -57",",,E"
"SWE00139968","2019-04-18","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  147",",,E","  -38",",,E"
"SWE00139968","2019-04-19","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  143",",,E","  -12",",,E"
"SWE00139968","2019-04-20","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  185",",,E","  -34",",,E"
"SWE00139968","2019-04-21","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,,"  114",",,E","  -16",",,E"
"SWE00139968","2019-04-22","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  194",",,E","   14",",,E"
"SWE00139968","2019-04-23","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  219",",,E","  -19",",,E"
"SWE00139968","2019-04-24","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  187",",,E","  -19",",,E"
"SWE00139968","2019-04-25","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  197",",,E","  -31",",,E"
"SWE00139968","2019-04-26","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  187",",,E","  -18",",,E"
"SWE00139968","2019-04-27","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  195",",,E","  -22",",,E"
"SWE00139968","2019-04-28","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  161",",,E","  -11",",,E"
"SWE00139968","2019-04-29","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  205",",,E","  -22",",,E"
"SWE00139968","2019-04-30","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  182",",,E","   34",",,E"
"SWE00139968","2019-05-01","63.16","16.17","183.0","KRANGEDE A, SW","   86",",,E",,,"  147",",,E","   37",",,E"
"SWE00139968","2019-05-02","63.16","16.17","183.0","KRANGEDE A, SW","   13",",,E",,,"   48",",,E","   -6",",,E"
"SWE00139968","2019-05-03","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"   15",",,E","  -70",",,E"
"SWE00139968","2019-05-04","63.16","16.17","183.0","KRANGEDE A, SW","   11",",,E",,,"   65",",,E","  -71",",,E"
"SWE00139968","2019-05-05","63.16","16.17","183.0","KRANGEDE A, SW","    6",",,E",,,"   73",",,E","  -11",",,E"
"SWE00139968","2019-05-06","63.16","16.17","183.0","KRANGEDE A, SW","   68",",,E",,,"   70",",,E","   -4",",,E"
"SWE00139968","2019-05-07","63.16","16.17","183.0","KRANGEDE A, SW","   61",",,E",,,"   61",",,E","    2",",,E"
"SWE00139968","2019-05-08","63.16","16.17","183.0","KRANGEDE A, SW","    2",",,E",,,"   87",",,E","    5",",,E"
"SWE00139968","2019-05-09","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  105",",,E","  -55",",,E"
"SWE00139968","2019-05-10","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  147",",,E","   40",",,E"
"SWE00139968","2019-05-11","63.16","16.17","183.0","KRANGEDE A, SW","   59",",,E",,,"  160",",,E","   46",",,E"
"SWE00139968","2019-05-12","63.16","16.17","183.0","KRANGEDE A, SW","   28",",,E",,,"   69",",,E","   21",",,E"
"SWE00139968","2019-05-13","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   90",",,E","    1",",,E"
"SWE00139968","2019-05-14","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  119",",,E","   -7",",,E"
"SWE00139968","2019-05-15","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  144",",,E","   26",",,E"
"SWE00139968","2019-05-16","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  201",",,E","   23",",,E"
"SWE00139968","2019-05-17","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  218",",,E","   11",",,E"
"SWE00139968","2019-05-18","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  228",",,E","    7",",,E"
"SWE00139968","2019-05-19","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,,"  185",",,E","   35",",,E"
"SWE00139968","2019-05-20","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  220",",,E","   66",",,E"
"SWE00139968","2019-05-21","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  250",",,E","   70",",,E"
"SWE00139968","2019-05-22","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,,"  236",",,E","   82",",,E"
"SWE00139968","2019-05-23","63.16","16.17","183.0","KRANGEDE A, SW","   77",",,E",,,"  195",",,E","   50",",,E"
"SWE00139968","2019-05-24","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  110",",,E","   50",",,E"
"SWE00139968","2019-05-25","63.16","16.17","183.0","KRANGEDE A, SW","   34",",,E",,,"  121",",,E","   72",",,E"
"SWE00139968","2019-05-26","63.16","16.17","183.0","KRANGEDE A, SW","   10",",,E",,,"  116",",,E","   29",",,E"
"SWE00139968","2019-05-27","63.16","16.17","183.0","KRANGEDE A, SW","   84",",,E",,,"  137",",,E","  -17",",,E"
"SWE00139968","2019-05-28","63.16","16.17","183.0","KRANGEDE A, SW","    4",",,E",,,"  123",",,E","   44",",,E"
"SWE00139968","2019-05-29","63.16","16.17","183.0","KRANGEDE A, SW","    5",",,E",,,"  116",",,E","   45",",,E"
"SWE00139968","2019-05-30","63.16","16.17","183.0","KRANGEDE A, SW","   66",",,E",,,"  122",",,E","  -28",",,E"
"SWE00139968","2019-05-31","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  132",",,E","   24",",,E"
"SWE00139968","2019-06-01","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  114",",,E","   27",",,E"
"SWE00139968","2019-06-02","63.16","16.17","183.0","KRANGEDE A, SW","   28",",,E",,,"  157",",,E","   28",",,E"
