"CA004036844","2018-11-30","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"   90",",,C","   30",",,C","  -74",",,C","  -22",",,C",,,,
"CA004036844","2018-12-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","  110",",,C",,,"  100",",,C","    3",",,C","  -54",",,C","  -26",",,C","   11",",,C","  390",",,C"
"CA004036844","2018-12-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  190",",,C","  -27",",,C"," -114",",,C","  -71",",,C",,,,
"CA004036844","2018-12-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  190",",,C","  -58",",,C"," -104",",,C","  -81",",,C",,,,
"CA004036844","2018-12-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  180",",,C","  -81",",,C"," -134",",,C"," -107",",,C","   31",",,C","  380",",,C"
"CA004036844","2018-12-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    4",",,C",,,"  180",",,C","  -58",",,C"," -118",",,C","  -88",",,C","   31",",,C","  440",",,C"
"CA004036844","2018-12-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  180",",,C"," -103",",,C"," -174",",,C"," -139",",,C","   25",",,C","  310",",,C"
"CA004036844","2018-12-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  170",",,C"," -101",",,C"," -181",",,C"," -141",",,C","   19",",,C","  350",",,C"
"CA004036844","2018-12-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  170",",,C","  -58",",,C"," -156",",,C"," -107",",,C","   32",",,C","  350",",,C"
"CA004036844","2018-12-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  170",",,C","  -35",",,C"," -122",",,C","  -79",",,C","   23",",,C","  380",",,C"
"CA004036844","2018-12-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  180",",,C","   11",",,C","  -64",",,C","  -27",",,C","   24",",,C","  390",",,C"
"CA004036844","2018-12-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  170",",,C","  -15",",,C","  -72",",,C","  -44",",,C","   18",",,C","  420",",,C"
"CA004036844","2018-12-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  170",",,C","   15",",,C","  -56",",,C","  -20",",,C","   31",",,C","  540",",,C"
"CA004036844","2018-12-13","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  170",",,C","   11",",,C","  -92",",,C","  -40",",,C","   26",",,C","  460",",,C"
"CA004036844","2018-12-14","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  170",",,C","   53",",,C","  -31",",,C","   11",",,C","   23",",,C","  520",",,C"
"CA004036844","2018-12-15","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  170",",,C","   35",",,C","  -54",",,C","  -10",",,C","   26",",,C","  630",",,C"
"CA004036844","2018-12-16","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  150",",,C","  -26",",,C","  -83",",,C","  -55",",,C","   16",",,C","  380",",,C"
"CA004036844","2018-12-17","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  150",",,C","   40",",,C","  -71",",,C","  -16",",,C","   16",",,C","  410",",,C"
"CA004036844","2018-12-18","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","   33",",,C","  -45",",,C","   -6",",,C","   25",",,C","  350",",,C"
"CA004036844","2018-12-19","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","   28",",,C","  -41",",,C","   -7",",,C","   31",",,C","  500",",,C"
"CA004036844","2018-12-20","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","   -7",",,C","  -76",",,C","  -42",",,C","   17",",,C","  410",",,C"
"CA004036844","2018-12-21","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","   27",",,C","  -54",",,C","  -14",",,C","   31",",,C","  630",",,C"
"CA004036844","2018-12-22","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  150",",,C","  -43",",,C","  -85",",,C","  -64",",,C","   32",",,C","  640",",,C"
"CA004036844","2018-12-23","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    5",",,C",,,"  150",",,C","  -54",",,C"," -162",",,C"," -108",",,C",,,,
"CA004036844","2018-12-24","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  160",",,C","  -43",",,C"," -104",",,C","  -73",",,C","   35",",,C","  320",",,C"
"CA004036844","2018-12-25","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    5",",,C",,,"  160",",,C","  -83",",,C"," -104",",,C","  -93",",,C",,,,
"CA004036844","2018-12-26","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  160",",,C","  -63",",,C","  -83",",,C","  -73",",,C",,,,
"CA004036844","2018-12-27","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    4",",,C",,,"  170",",,C","  -62",",,C"," -132",",,C","  -97",",,C",,,,
"CA004036844","2018-12-28","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  180",",,C","  -83",",,C"," -183",",,C"," -133",",,C","   22",",,C","  340",",,C"
"CA004036844","2018-12-29","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  190",",,C","   -5",",,C"," -114",",,C","  -60",",,C","   23",",,C","  550",",,C"
"CA004036844","2018-12-30","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    4",",,C",,,"  180",",,C","   16",",,C"," -169",",,C","  -76",",,C","   36",",,C","  450",",,C"
"CA004036844","2018-12-31","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  170",",,C"," -167",",,C"," -213",",,C"," -190",",,C","   36",",,C","  420",",,C"
"CA004036844","2019-01-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  180",",,C","  -45",",,C"," -212",",,C"," -128",",,C","   25",",,C","  580",",,C"
"CA004036844","2019-01-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  150",",,C","   25",",,C","  -56",",,C","  -16",",,C","   25",",,C","  560",",,C"
"CA004036844","2019-01-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  150",",,C","   46",",,C","   -5",",,C","   20",",,C","   25",",,C","  460",",,C"
"CA004036844","2019-01-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","   44",",,C","   -2",",,C","   21",",,C","   25",",,C","  530",",,C"
"CA004036844","2019-01-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  150",",,C","    5",",,C","  -62",",,C","  -28",",,C","   29",",,C","  360",",,C"
"CA004036844","2019-01-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  150",",,C","    5",",,C","  -59",",,C","  -27",",,C","   13",",,C","  500",",,C"
"CA004036844","2019-01-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  150",",,C","  -15",",,C"," -114",",,C","  -64",",,C","   30",",,C","  590",",,C"
"CA004036844","2019-01-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  150",",,C"," -114",",,C"," -165",",,C"," -140",",,C","   29",",,C","  630",",,C"
"CA004036844","2019-01-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  150",",,C","  -83",",,C"," -162",",,C"," -122",",,C","   15",",,C","  510",",,C"
"CA004036844","2019-01-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  150",",,C","    5",",,C","  -97",",,C","  -46",",,C","   26",",,C","  320",",,C"
"CA004036844","2019-01-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  150",",,C","  -71",",,C"," -147",",,C"," -109",",,C",,,,
"CA004036844","2019-01-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  150",",,C","  -17",",,C"," -151",",,C","  -84",",,C","   21",",,C","  370",",,C"
"CA004036844","2019-01-13","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  150",",,C","   60",",,C","  -43",",,C","    9",",,C",,,,
"CA004036844","2019-01-14","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  150",",,C","   -9",",,C","  -79",",,C","  -44",",,C","   29",",,C","  380",",,C"
"CA004036844","2019-01-15","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  150",",,C","  -11",",,C"," -101",",,C","  -56",",,C","   34",",,C","  460",",,C"
"CA004036844","2019-01-16","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  150",",,C","  -82",",,C"," -102",",,C","  -92",",,C",,,,
"CA004036844","2019-01-17","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   17",",,C",,,"  150",",,C","  -79",",,C"," -173",",,C"," -126",",,C",,,,
"CA004036844","2019-01-18","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   30",",,C",,,"  190",",,C"," -146",",,C"," -192",",,C"," -169",",,C",,,,
"CA004036844","2019-01-19","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    4",",,C",,,"  210",",,C"," -130",",,C"," -166",",,C"," -148",",,C","   13",",,C","  390",",,C"
"CA004036844","2019-01-20","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    4",",,C",,,"  190",",,C"," -117",",,C"," -146",",,C"," -131",",,C","   14",",,C","  330",",,C"
"CA004036844","2019-01-21","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  170",",,C","  -56",",,C"," -133",",,C","  -95",",,C","   33",",,C","  430",",,C"
"CA004036844","2019-01-22","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  190",",,C","  -27",",,C","  -98",",,C","  -63",",,C","   23",",,C","  480",",,C"
"CA004036844","2019-01-23","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  200",",,C","  -27",",,C"," -218",",,C"," -123",",,C","   36",",,C","  610",",,C"
"CA004036844","2019-01-24","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  260",",,C","  -63",",,C"," -273",",,C"," -168",",,C","   31",",,C","  490",",,C"
"CA004036844","2019-01-25","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  260",",,C","  -13",",,C"," -127",",,C","  -70",",,C","   32",",,C","  450",",,C"
"CA004036844","2019-01-26","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   15",",,C",,,"  260",",,C","   13",",,C","  -59",",,C","  -23",",,C","   30",",,C","  510",",,C"
"CA004036844","2019-01-27","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    5",",,C",,,"  260",",,C","   52",",,C","  -78",",,C","  -13",",,C","   34",",,C","  940",",,C"
"CA004036844","2019-01-28","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  250",",,C","  -63",",,C"," -211",",,C"," -137",",,C","   33",",,C","  690",",,C"
"CA004036844","2019-01-29","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  250",",,C"," -211",",,C"," -262",",,C"," -237",",,C","   34",",,C","  430",",,C"
"CA004036844","2019-01-30","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    7",",,C",,,"  250",",,C"," -134",",,C"," -217",",,C"," -175",",,C","   17",",,C","  370",",,C"
"CA004036844","2019-01-31","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  250",",,C","    5",",,C"," -134",",,C","  -64",",,C","   24",",,C","  390",",,C"
"CA004036844","2019-02-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  250",",,C","    5",",,C"," -144",",,C","  -69",",,C","   26",",,C","  320",",,C"
"CA004036844","2019-02-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  250",",,C","  -36",",,C"," -206",",,C"," -121",",,C","   34",",,C","  600",",,C"
"CA004036844","2019-02-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   61",",,C",,,"  250",",,C"," -206",",,C"," -262",",,C"," -234",",,C","   35",",,C","  420",",,C"
"CA004036844","2019-02-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   27",",,C",,,"  330",",,C"," -231",",,C"," -285",",,C"," -258",",,C","   36",",,C","  310",",,C"
"CA004036844","2019-02-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   27",",,C",,,"  320",",,C"," -223",",,C"," -273",",,C"," -248",",,C",,,,
"CA004036844","2019-02-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    7",",,C",,,"  370",",,C"," -247",",,C"," -275",",,C"," -261",",,C",,,,
"CA004036844","2019-02-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  380",",,C"," -231",",,C"," -329",",,C"," -280",",,C",,,,
"CA004036844","2019-02-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  370",",,C"," -251",",,C"," -336",",,C"," -293",",,C",,,,
"CA004036844","2019-02-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    4",",,C",,,"  370",",,C"," -223",",,C"," -287",",,C"," -255",",,C",,,,
"CA004036844","2019-02-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  360",",,C"," -225",",,C"," -286",",,C"," -255",",,C","   12",",,C","  320",",,C"
"CA004036844","2019-02-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   14",",,C",,,"  340",",,C"," -187",",,C"," -244",",,C"," -215",",,C",,,,
"CA004036844","2019-02-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  360",",,C"," -199",",,C"," -276",",,C"," -237",",,C",,,,
"CA004036844","2019-02-13","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   13",",,C",,,"  350",",,C"," -195",",,C"," -228",",,C"," -211",",,C","   36",",,C","  350",",,C"
"CA004036844","2019-02-14","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  340",",,C"," -190",",,C"," -302",",,C"," -246",",,C","   33",",,C","  350",",,C"
"CA004036844","2019-02-15","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   11",",,C",,,"  340",",,C"," -162",",,C"," -276",",,C"," -219",",,C","   14",",,C","  430",",,C"
"CA004036844","2019-02-16","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   68",",,C",,,"  300",",,C"," -153",",,C"," -187",",,C"," -170",",,C","   14",",,C","  370",",,C"
"CA004036844","2019-02-17","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   28",",,C",,,"  370",",,C"," -176",",,C"," -207",",,C"," -192",",,C",,,,
"CA004036844","2019-02-18","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    8",",,C",,,"  360",",,C"," -180",",,C"," -250",",,C"," -215",",,C",,,,
"CA004036844","2019-02-19","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  440",",,C"," -147",",,C"," -259",",,C"," -203",",,C","   21",",,C","  530",",,C"
"CA004036844","2019-02-20","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  340",",,C","  -95",",,C"," -230",",,C"," -163",",,C","   33",",,C","  310",",,C"
"CA004036844","2019-02-21","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  340",",,C"," -109",",,C"," -228",",,C"," -169",",,C","   34",",,C","  390",",,C"
"CA004036844","2019-02-22","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  340",",,C"," -137",",,C"," -228",",,C"," -183",",,C","   20",",,C","  440",",,C"
"CA004036844","2019-02-23","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  340",",,C"," -113",",,C"," -222",",,C"," -168",",,C","   33",",,C","  630",",,C"
"CA004036844","2019-02-24","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  290",",,C"," -218",",,C"," -281",",,C"," -249",",,C","   35",",,C","  490",",,C"
"CA004036844","2019-02-25","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  290",",,C"," -209",",,C"," -319",",,C"," -264",",,C",,,,
"CA004036844","2019-02-26","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   18",",,C",,,"  300",",,C"," -195",",,C"," -265",",,C"," -230",",,C","   26",",,C","  430",",,C"
"CA004036844","2019-02-27","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  290",",,C"," -161",",,C"," -258",",,C"," -209",",,C","   26",",,C","  430",",,C"
"CA004036844","2019-02-28","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  310",",,C","  -80",",,C"," -192",",,C"," -136",",,C","   27",",,C","  380",",,C"
"CA004036844","2019-03-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  310",",,C"," -127",",,C"," -271",",,C"," -199",",,C","   34",",,C","  430",",,C"
"CA004036844","2019-03-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  310",",,C"," -245",",,C"," -306",",,C"," -275",",,C","   30",",,C","  480",",,C"
"CA004036844","2019-03-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  310",",,C"," -191",",,C"," -268",",,C"," -230",",,C","   30",",,C","  590",",,C"
"CA004036844","2019-03-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  310",",,C"," -128",",,C"," -221",",,C"," -174",",,C","   31",",,C","  700",",,C"
"CA004036844","2019-03-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  290",",,C","  -80",",,C"," -160",",,C"," -120",",,C","   32",",,C","  440",",,C"
"CA004036844","2019-03-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  330",",,C"," -140",",,C"," -221",",,C"," -181",",,C","   35",",,C","  360",",,C"
"CA004036844","2019-03-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  330",",,C","  -88",",,C"," -200",",,C"," -144",",,C","   16",",,C","  420",",,C"
"CA004036844","2019-03-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  330",",,C","  -39",",,C"," -130",",,C","  -84",",,C","   22",",,C","  320",",,C"
"CA004036844","2019-03-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  330",",,C","  -65",",,C"," -129",",,C","  -97",",,C","   32",",,C","  400",",,C"
"CA004036844","2019-03-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  330",",,C","  -69",",,C"," -184",",,C"," -127",",,C",,,,
"CA004036844","2019-03-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  330",",,C","   -9",",,C"," -188",",,C","  -98",",,C","   23",",,C","  490",",,C"
"CA004036844","2019-03-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  330",",,C","   18",",,C","  -48",",,C","  -15",",,C","   24",",,C","  610",",,C"
"CA004036844","2019-03-13","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  330",",,C","    0",",,C","  -44",",,C","  -22",",,C","   34",",,C","  430",",,C"
"CA004036844","2019-03-14","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  330",",,C","    6",",,C","  -67",",,C","  -30",",,C","   31",",,C","  450",",,C"
"CA004036844","2019-03-15","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  330",",,C","   -8",",,C"," -120",",,C","  -64",",,C","   31",",,C","  380",",,C"
"CA004036844","2019-03-16","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  330",",,C","    3",",,C"," -101",",,C","  -49",",,C","   30",",,C","  400",",,C"
"CA004036844","2019-03-17","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  320",",,C","    7",",,C","  -90",",,C","  -42",",,C",,,,
"CA004036844","2019-03-18","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  320",",,C","   32",",,C","  -69",",,C","  -19",",,C","   32",",,C","  440",",,C"
"CA004036844","2019-03-19","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  310",",,C","   63",",,C","  -61",",,C","    1",",,C","   26",",,C","  410",",,C"
"CA004036844","2019-03-20","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  320",",,C","   75",",,C","   -3",",,C","   36",",,C","   32",",,C","  310",",,C"
"CA004036844","2019-03-21","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  280",",,C","   89",",,C","    0",",,C","   45",",,C",,,,
"CA004036844","2019-03-22","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  250",",,C","   38",",,C","  -34",",,C","    2",",,C",,,,
"CA004036844","2019-03-23","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  220",",,C","  114",",,C","  -35",",,C","   39",",,C",,,,
"CA004036844","2019-03-24","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  200",",,C","   32",",,C","  -40",",,C","   -4",",,C",,,,
"CA004036844","2019-03-25","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    6",",,C",,,"  190",",,C","   12",",,C","  -39",",,C","  -13",",,C","   20",",,C","  400",",,C"
"CA004036844","2019-03-26","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  190",",,C","   76",",,C","   -4",",,C","   36",",,C","   24",",,C","  320",",,C"
"CA004036844","2019-03-27","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  160",",,C","   55",",,C","  -14",",,C","   21",",,C","   32",",,C","  450",",,C"
"CA004036844","2019-03-28","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  130",",,C","   37",",,C","  -54",",,C","   -8",",,C",,,,
"CA004036844","2019-03-29","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  100",",,C","   36",",,C","  -49",",,C","   -7",",,C","   34",",,C","  430",",,C"
"CA004036844","2019-03-30","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"   70",",,C","   78",",,C","  -60",",,C","    9",",,C","   23",",,C","  380",",,C"
"CA004036844","2019-03-31","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"   22",",,C","  -34",",,C","   -6",",,C","   35",",,C","  400",",,C"
"CA004036844","2019-04-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"   45",",,C","  -27",",,C","    9",",,C","   30",",,C","  420",",,C"
"CA004036844","2019-04-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    4",",,C",,,,,"   63",",,C","  -38",",,C","   12",",,C","   30",",,C","  600",",,C"
"CA004036844","2019-04-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    7",",,C",,,,,"   85",",,C","  -56",",,C","   15",",,C","   17",",,C","  420",",,C"
"CA004036844","2019-04-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    3",",,C",,,,,"  157",",,C","   13",",,C","   85",",,C","   25",",,C","  420",",,C"
"CA004036844","2019-04-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    4",",,C",,,,,"   44",",,C","   -5",",,C","   20",",,C","   13",",,C","  340",",,C"
"CA004036844","2019-04-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    5",",,C",,,,,"  144",",,C","    9",",,C","   77",",,C","   25",",,C","  470",",,C"
"CA004036844","2019-04-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  140",",,C","    4",",,C","   72",",,C","   21",",,C","  450",",,C"
"CA004036844","2019-04-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  156",",,C","   12",",,C","   84",",,C","   29",",,C","  400",",,C"
"CA004036844","2019-04-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  119",",,C","   -6",",,C","   57",",,C","   10",",,C","  420",",,C"
"CA004036844","2019-04-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"   49",",,C","  -66",",,C","   -9",",,C",,,,
"CA004036844","2019-04-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"   62",",,C","  -69",",,C","   -3",",,C","   12",",,C","  310",",,C"
"CA004036844","2019-04-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"   72",",,C","  -74",",,C","   -1",",,C","   35",",,C","  390",",,C"
"CA004036844","2019-04-13","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  123",",,C","  -45",",,C","   39",",,C","   18",",,C","  560",",,C"
"CA004036844","2019-04-14","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   19",",,C",,,,,"  140",",,C","    6",",,C","   73",",,C","   24",",,C","  670",",,C"
"CA004036844","2019-04-15","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  126",",,C","   -8",",,C","   59",",,C","   26",",,C","  560",",,C"
"CA004036844","2019-04-16","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   18",",,C",,,,,"  121",",,C","  -10",",,C","   56",",,C",,,,
"CA004036844","2019-04-17","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   82",",,C",,,,,"  141",",,C","   10",",,C","   75",",,C","   26",",,C","  370",",,C"
"CA004036844","2019-04-18","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  157",",,C","   -3",",,C","   77",",,C","   32",",,C","  440",",,C"
"CA004036844","2019-04-19","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  239",",,C","   55",",,C","  147",",,C","   30",",,C","  540",",,C"
"CA004036844","2019-04-20","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  151",",,C","   63",",,C","  107",",,C","   36",",,C","  320",",,C"
