"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030772","2019-09-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    7",",,C",,,"  227",",,C","  109",",,C","  168",",,C",,,,
"CA003030772","2019-09-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  236",",,C","  108",",,C","  172",",,C","   15",",,C","  390",",,C"
"CA003030772","2019-09-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  217",",,C","   95",",,C","  156",",,C","   16",",,C","  420",",,C"
"CA003030772","2019-09-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","  102",",,C",,,"  129",",,C","   90",",,C","  109",",,C","    6",",,C","  320",",,C"
"CA003030772","2019-09-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   49",",,C",,,"  133",",,C","   85",",,C","  109",",,C",,,,
"CA003030772","2019-09-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  151",",,C","   66",",,C","  108",",,C",,,,
"CA003030772","2019-09-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  231",",,C","   42",",,C","  136",",,C",,,,
"CA003030772","2019-09-13","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  243",",,C","   90",",,C","  167",",,C","   22",",,C","  510",",,C"
"CA003030772","2019-09-14","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  225",",,C","   71",",,C","  148",",,C","   28",",,C","  430",",,C"
"CA003030772","2019-09-15","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  302",",,C","  106",",,C","  204",",,C","   19",",,C","  380",",,C"
"CA003030772","2019-09-16","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  229",",,C","   81",",,C","  155",",,C",,,,
"CA003030772","2019-09-17","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    7",",,C",,,"  190",",,C","   95",",,C","  142",",,C",,,,
"CA003030772","2019-09-18","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  188",",,C","   36",",,C","  112",",,C",,,,
"CA003030772","2019-09-19","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   41",",,C",,,"  156",",,C","   69",",,C","  112",",,C",,,,
"CA003030772","2019-09-20","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  190",",,C","   61",",,C","  125",",,C",,,,
"CA003030772","2019-09-21","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  208",",,C","   22",",,C","  115",",,C",,,,
"CA003030772","2019-09-22","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  243",",,C","   95",",,C","  169",",,C","   25",",,C","  370",",,C"
"CA003030772","2019-09-23","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  219",",,C","  108",",,C","  163",",,C","   25",",,C","  420",",,C"
"CA003030772","2019-09-24","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   15",",,C",,,"  191",",,C","   72",",,C","  132",",,C","    1",",,C","  430",",,C"
"CA003030772","2019-09-25","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  180",",,C","    6",",,C","   93",",,C","   27",",,C","  340",",,C"
"CA003030772","2019-09-26","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   15",",,C",,,"  165",",,C","   57",",,C","  111",",,C","   34",",,C","  420",",,C"
"CA003030772","2019-09-27","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   77",",,C","    5",",,C","   41",",,C","    3",",,C","  360",",,C"
"CA003030772","2019-09-28","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   25",",,C",,,"    9",",,C","  -10",",,C","    0",",,C","    5",",,C","  380",",,C"
"CA003030772","2019-09-29","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","  118",",,C",,,"   -1",",,C","  -12",",,C","   -7",",,C","    5",",,C","  500",",,C"
"CA003030772","2019-09-30","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   27",",,C",,,"    7",",,C","  -50",",,C","  -21",",,C","    2",",,C","  390",",,C"
"CA003030772","2019-10-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   18",",,C","  -87",",,C","  -35",",,C","   15",",,C","  340",",,C"
"CA003030772","2019-10-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   39",",,C","  -52",",,C","   -7",",,C","   15",",,C","  320",",,C"
"CA003030772","2019-10-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   71",",,C","  -19",",,C","   26",",,C","   16",",,C","  360",",,C"
"CA003030772","2019-10-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  112",",,C","   11",",,C","   61",",,C",,,,
"CA003030772","2019-10-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  132",",,C","   28",",,C","   80",",,C","   25",",,C","  320",",,C"
"CA003030772","2019-10-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  155",",,C","   26",",,C","   90",",,C","   26",",,C","  330",",,C"
"CA003030772","2019-10-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  182",",,C","   32",",,C","  107",",,C","   21",",,C","  660",",,C"
"CA003030772","2019-10-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   24",",,C",,,"  123",",,C","  -31",",,C","   46",",,C","   35",",,C","  490",",,C"
"CA003030772","2019-10-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   -4",",,C","  -89",",,C","  -47",",,C",,,,
"CA003030772","2019-10-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   21",",,C","  -99",",,C","  -39",",,C",,,,
"CA003030772","2019-10-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   78",",,C","  -87",",,C","   -4",",,C",,,,
"CA003030772","2019-10-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  133",",,C","  -41",",,C","   46",",,C",,,,
"CA003030772","2019-10-13","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  104",",,C","  -18",",,C","   43",",,C",,,,
"CA003030772","2019-10-14","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   42",",,C",,,"   61",",,C","   16",",,C","   39",",,C","   31",",,C","  350",",,C"
"CA003030772","2019-10-15","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   96",",,C","  -35",",,C","   30",",,C","   14",",,C","  410",",,C"
"CA003030772","2019-10-16","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  209",",,C","   35",",,C","  122",",,C","   24",",,C","  480",",,C"
"CA003030772","2019-10-17","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  170",",,C","   47",",,C","  108",",,C","   23",",,C","  410",",,C"
"CA003030772","2019-10-18","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  144",",,C","   20",",,C","   82",",,C","   24",",,C","  490",",,C"
"CA003030772","2019-10-19","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  127",",,C","  -12",",,C","   58",",,C","   25",",,C","  330",",,C"
"CA003030772","2019-10-20","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   93",",,C","  -41",",,C","   26",",,C",,,,
"CA003030772","2019-10-21","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  116",",,C","  -45",",,C","   36",",,C",,,,
"CA003030772","2019-10-22","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  153",",,C","  -14",",,C","   69",",,C","   35",",,C","  850",",,C"
"CA003030772","2019-10-23","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    4",",,C",,,"   62",",,C","  -71",",,C","   -4",",,C","   34",",,C","  470",",,C"
"CA003030772","2019-10-24","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  153",",,C","  -61",",,C","   46",",,C",,,,
"CA003030772","2019-10-25","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   10",",,C",,,"  210",",,C","   21",",,C","  116",",,C","   35",",,C","  760",",,C"
"CA003030772","2019-10-26","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    7",",,C",,,"   23",",,C","  -57",",,C","  -17",",,C","   35",",,C","  470",",,C"
"CA003030772","2019-10-27","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   22",",,C","  -80",",,C","  -29",",,C","   34",",,C","  350",",,C"
"CA003030772","2019-10-28","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    8",",,C",,,"    1",",,C","  -98",",,C","  -49",",,C","   34",",,C","  610",",,C"
"CA003030772","2019-10-29","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  -38",",,C"," -140",",,C","  -89",",,C",,,,
"CA003030772","2019-10-30","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    4",",,C",,,"   39",",,C"," -143",",,C","  -52",",,C",,,,
"CA003030772","2019-10-31","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   63",",,C","   -8",",,C","   28",",,C","   30",",,C","  370",",,C"
"CA003030772","2019-11-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   80",",,C","  -37",",,C","   21",",,C",,,,
"CA003030772","2019-11-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    6",",,C",,,"   99",",,C","  -38",",,C","   30",",,C",,,,
"CA003030772","2019-11-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   11",",,C",,,"   45",",,C","  -18",",,C","   14",",,C",,,,
"CA003030772","2019-11-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   13",",,C","  -29",",,C","   -8",",,C",,,,
"CA003030772","2019-11-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   59",",,C",,,"   -1",",,C","  -94",",,C","  -47",",,C","    1",",,C","  400",",,C"
"CA003030772","2019-11-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"  -93",",,C"," -217",",,C"," -155",",,C",,,,
"CA003030772","2019-11-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    4",",,C",,,"  -26",",,C"," -175",",,C"," -100",",,C",,,,
"CA003030772","2019-11-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"  122",",,C","  -47",",,C","   37",",,C",,,,
"CA003030772","2019-11-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   33",",,C",,,"   63",",,C","  -97",",,C","  -17",",,C","   35",",,C","  420",",,C"
"CA003030772","2019-11-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"  -97",",,C"," -274",",,C"," -185",",,C",,,,
"CA003030772","2019-11-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  -62",",,C"," -232",",,C"," -147",",,C","   16",",,C","  330",",,C"
"CA003030772","2019-11-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   26",",,C","  -95",",,C","  -35",",,C",,,,
"CA003030772","2019-11-13","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   47",",,C","  -17",",,C","   15",",,C",,,,
"CA003030772","2019-11-14","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   56",",,C","  -32",",,C","   12",",,C",,,,
"CA003030772","2019-11-15","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   96",",,C","    0",",,C","   48",",,C","   25",",,C","  390",",,C"
"CA003030772","2019-11-16","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   93",",,C","   17",",,C","   55",",,C",,,,
"CA003030772","2019-11-17","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  142",",,C","   19",",,C","   80",",,C","   31",",,C","  460",",,C"
"CA003030772","2019-11-18","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  106",",,C","    1",",,C","   53",",,C","   25",",,C","  420",",,C"
"CA003030772","2019-11-19","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   45",",,C",,,"   22",",,C","   -9",",,C","    7",",,C","    3",",,C","  350",",,C"
"CA003030772","2019-11-20","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   20",",,C",,,"   -8",",,C","  -94",",,C","  -51",",,C",,,,
"CA003030772","2019-11-21","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  -28",",,C","  -83",",,C","  -55",",,C","   16",",,C","  320",",,C"
"CA003030772","2019-11-22","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   53",",,C","  -83",",,C","  -15",",,C","   25",",,C","  340",",,C"
"CA003030772","2019-11-23","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   65",",,C","   -7",",,C","   29",",,C","   25",",,C","  450",",,C"
"CA003030772","2019-11-24","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    4",",,C",,,"   83",",,C","   12",",,C","   48",",,C","   25",",,C","  570",",,C"
"CA003030772","2019-11-25","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   28",",,C","  -49",",,C","  -10",",,C",,,,
"CA003030772","2019-11-26","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  -18",",,C","  -92",",,C","  -55",",,C",,,,
"CA003030772","2019-11-27","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   22",",,C",,,"  -55",",,C","  -95",",,C","  -75",",,C","    6",",,C","  490",",,C"
"CA003030772","2019-11-28","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   25",",,C",,,"  -53",",,C"," -129",",,C","  -91",",,C","    6",",,C","  430",",,C"
"CA003030772","2019-11-29","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    4",",,C",,," -107",",,C"," -174",",,C"," -141",",,C",,,,
"CA003030772","2019-11-30","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  -84",",,C"," -124",",,C"," -104",",,C",,,,
"CA003030772","2019-12-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   -5",",,C"," -125",",,C","  -65",",,C","   19",",,C","  330",",,C"
"CA003030772","2019-12-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   33",",,C","  -16",",,C","    9",",,C","   25",",,C","  340",",,C"
"CA003030772","2019-12-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   66",",,C","   15",",,C","   41",",,C","   27",",,C","  350",",,C"
"CA003030772","2019-12-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   79",",,C","  -44",",,C","   18",",,C","   23",",,C","  410",",,C"
"CA003030772","2019-12-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   13",",,C","  -44",",,C","  -15",",,C",,,,
"CA003030772","2019-12-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   13",",,C","  -86",",,C","  -36",",,C",,,,
"CA003030772","2019-12-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   39",",,C",,,"   40",",,C","  -79",",,C","  -20",",,C",,,,
"CA003030772","2019-12-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"  -79",",,C"," -197",",,C"," -138",",,C","    4",",,C","  330",",,C"
"CA003030772","2019-12-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    5",",,C",,,"  -39",",,C"," -118",",,C","  -79",",,C","   36",",,C","  320",",,C"
"CA003030772","2019-12-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  -42",",,C"," -120",",,C","  -81",",,C",,,,
"CA003030772","2019-12-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   12",",,C",,,"  -59",",,C"," -145",",,C"," -102",",,C","   14",",,C","  430",",,C"
"CA003030772","2019-12-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  -19",",,C"," -138",",,C","  -79",",,C",,,,
"CA003030772","2019-12-13","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,," -118",",,C"," -138",",,C"," -128",",,C",,,,
"CA003030772","2019-12-14","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  -62",",,C"," -127",",,C","  -94",",,C",,,,
"CA003030772","2019-12-15","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    4",",,C",,,"  -41",",,C"," -130",",,C","  -86",",,C",,,,
"CA003030772","2019-12-16","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   -7",",,C"," -171",",,C","  -89",",,C",,,,
"CA003030772","2019-12-17","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   46",",,C","  -18",",,C","   14",",,C","   23",",,C","  500",",,C"
"CA003030772","2019-12-18","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   32",",,C","  -25",",,C","    4",",,C","   23",",,C","  420",",,C"
"CA003030772","2019-12-19","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   44",",,C","  -40",",,C","    2",",,C","   26",",,C","  390",",,C"
"CA003030772","2019-12-20","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   67",",,C","  -21",",,C","   23",",,C","   12",",,C","  390",",,C"
"CA003030772","2019-12-21","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   73",",,C","   13",",,C","   43",",,C","   19",",,C","  360",",,C"
"CA003030772","2019-12-22","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   55",",,C","  -39",",,C","    8",",,C",,,,
"CA003030772","2019-12-23","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  -12",",,C","  -46",",,C","  -29",",,C",,,,
"CA003030772","2019-12-24","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   18",",,C",,,"  -12",",,C","  -54",",,C","  -33",",,C",,,,
"CA003030772","2019-12-25","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"  -32",",,C"," -137",",,C","  -84",",,C",,,,
"CA003030772","2019-12-26","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  -20",",,C"," -134",",,C","  -77",",,C",,,,
"CA003030772","2019-12-27","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"    9",",,C"," -113",",,C","  -52",",,C",,,,
"CA003030772","2019-12-28","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"  -22",",,C"," -138",",,C","  -80",",,C",,,,
"CA003030772","2019-12-29","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  -27",",,C"," -102",",,C","  -64",",,C","   14",",,C","  340",",,C"
"CA003030772","2019-12-30","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"   21",",,C"," -125",",,C","  -52",",,C","   21",",,C","  340",",,C"
"CA003030772","2019-12-31","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   46",",,C","    1",",,C","   23",",,C","   25",",,C","  350",",,C"
"CA003030772","2020-01-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   26",",,C","  -22",",,C","    2",",,C",,,,
"CA003030772","2020-01-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   16",",,C",,,"   24",",,C","  -94",",,C","  -35",",,C","   35",",,C","  490",",,C"
"CA003030772","2020-01-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   56",",,C"," -126",",,C","  -35",",,C","   21",",,C","  490",",,C"
"CA003030772","2020-01-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   19",",,C",,,"   71",",,C","  -53",",,C","    9",",,C","   26",",,C","  700",",,C"
"CA003030772","2020-01-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   18",",,C",,,"   10",",,C","  -64",",,C","  -27",",,C","   20",",,C","  360",",,C"
"CA003030772","2020-01-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"    8",",,C","  -70",",,C","  -31",",,C","   27",",,C","  410",",,C"
"CA003030772","2020-01-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   10",",,C",,,"  -37",",,C","  -67",",,C","  -52",",,C","   14",",,C","  540",",,C"
"CA003030772","2020-01-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    4",",,C",,,"   21",",,C"," -129",",,C","  -54",",,C","   13",",,C","  560",",,C"
"CA003030772","2020-01-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,," -120",",,C"," -203",",,C"," -162",",,C","   30",",,C","  340",",,C"
"CA003030772","2020-01-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    6",",,C",,,"  -79",",,C"," -212",",,C"," -145",",,C","   13",",,C","  450",",,C"
"CA003030772","2020-01-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  -46",",,C"," -167",",,C"," -107",",,C","   13",",,C","  330",",,C"
"CA003030772","2020-01-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    9",",,C",,," -164",",,C"," -244",",,C"," -204",",,C","   35",",,C","  360",",,C"
"CA003030772","2020-01-13","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,," -231",",,C"," -257",",,C"," -244",",,C",,,,
"CA003030772","2020-01-14","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,," -246",",,C"," -287",",,C"," -266",",,C",,,,
"CA003030772","2020-01-15","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,," -243",",,C"," -309",",,C"," -276",",,C",,,,
"CA003030772","2020-01-16","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,," -234",",,C"," -278",",,C"," -256",",,C",,,,
"CA003030772","2020-01-17","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   24",",,C",,," -229",",,C"," -283",",,C"," -256",",,C",,,,
"CA003030772","2020-01-18","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,," -223",",,C"," -320",",,C"," -272",",,C",,,,
"CA003030772","2020-01-19","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  -92",",,C"," -247",",,C"," -170",",,C","   13",",,C","  370",",,C"
"CA003030772","2020-01-20","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   30",",,C"," -115",",,C","  -42",",,C","   15",",,C","  380",",,C"
"CA003030772","2020-01-21","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   45",",,C","  -46",",,C","    0",",,C","   19",",,C","  320",",,C"
"CA003030772","2020-01-22","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   55",",,C","  -56",",,C","    0",",,C","   25",",,C","  410",",,C"
"CA003030772","2020-01-23","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   20",",,C","  -73",",,C","  -27",",,C","   13",",,C","  390",",,C"
"CA003030772","2020-01-24","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   62",",,C","  -20",",,C","   21",",,C","   25",",,C","  330",",,C"
"CA003030772","2020-01-25","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   20",",,C",,,"   69",",,C","  -32",",,C","   19",",,C","   28",",,C","  420",",,C"
"CA003030772","2020-01-26","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   23",",,C","  -54",",,C","  -15",",,C","   13",",,C","  370",",,C"
