"GME00132490","2018-04-02","50.4319","12.6128","897.0","CARLSFELD, GM","    0",",,E","    0",",,E","   65",",,E","  -27",",,E"
"GME00132490","2018-04-03","50.4319","12.6128","897.0","CARLSFELD, GM","    0",",,E","    0",",,E","  153",",,E","   46",",,E"
"GME00132490","2018-04-04","50.4319","12.6128","897.0","CARLSFELD, GM","   11",",,E","    0",",,E","  161",",,E","   34",",,E"
"GME00132490","2018-04-05","50.4319","12.6128","897.0","CARLSFELD, GM","   29",",,E","    0",",,E","   83",",,E","  -10",",,E"
"GME00132490","2018-04-06","50.4319","12.6128","897.0","CARLSFELD, GM","    0",",,E","    0",",,E","   87",",,E","  -41",",,E"
"GME00132490","2018-04-07","50.4319","12.6128","897.0","CARLSFELD, GM","    0",",,E","    0",",,E","  143",",,E","   21",",,E"
"GME00132490","2018-04-08","50.4319","12.6128","897.0","CARLSFELD, GM","    0",",,E","    0",",,E","  106",",,E","   15",",,E"
"GME00132490","2018-04-09","50.4319","12.6128","897.0","CARLSFELD, GM","    0",",,E","    0",",,E","  185",",,E","    4",",,E"
"GME00132490","2018-04-10","50.4319","12.6128","897.0","CARLSFELD, GM","    0",",,E","    0",",,E","  165",",,E","   69",",,E"
"GME00132490","2018-04-11","50.4319","12.6128","897.0","CARLSFELD, GM","   14",",,E","    0",",,E","  136",",,E","   62",",,E"
"GME00132490","2018-04-12","50.4319","12.6128","897.0","CARLSFELD, GM","   14",",,E","    0",",,E","  181",",,E","   67",",,E"
"GME00132490","2018-04-13","50.4319","12.6128","897.0","CARLSFELD, GM","  127",",,E","    0",",,E","  138",",,E","   48",",,E"
"GME00132490","2018-04-14","50.4319","12.6128","897.0","CARLSFELD, GM","    0",",,E","    0",",,E","  144",",,E","   31",",,E"
"GME00132490","2018-04-15","50.4319","12.6128","897.0","CARLSFELD, GM","   24",",,E","    0",",,E","  168",",,E","   48",",,E"
"GME00132490","2018-04-16","50.4319","12.6128","897.0","CARLSFELD, GM","  104",",,E","    0",",,E","   90",",,E","   67",",,E"
"GME00132490","2018-04-17","50.4319","12.6128","897.0","CARLSFELD, GM","    0",",,E","    0",",,E","  147",",,E","   51",",,E"
"GME00132490","2018-04-18","50.4319","12.6128","897.0","CARLSFELD, GM","    0",",,E","    0",",,E","  192",",,E","   21",",,E"
"GME00132490","2018-04-19","50.4319","12.6128","897.0","CARLSFELD, GM","    0",",,E","    0",",,E","  210",",,E","   47",",,E"
"GME00132490","2018-04-20","50.4319","12.6128","897.0","CARLSFELD, GM","    0",",,E","    0",",,E","  231",",,E","  100",",,E"
"GME00132490","2018-04-21","50.4319","12.6128","897.0","CARLSFELD, GM","    0",",,E","    0",",,E","  197",",,E","   82",",,E"
"GME00132490","2018-04-22","50.4319","12.6128","897.0","CARLSFELD, GM","    0",",,E","    0",",,E","  216",",,E","   78",",,E"
"GME00132490","2018-04-23","50.4319","12.6128","897.0","CARLSFELD, GM","   43",",,E","    0",",,E","  177",",,E","   74",",,E"
"GME00132490","2018-04-24","50.4319","12.6128","897.0","CARLSFELD, GM","    0",",,E","    0",",,E","  141",",,E","   50",",,E"
"GME00132490","2018-04-25","50.4319","12.6128","897.0","CARLSFELD, GM","   20",",,E","    0",",,E","  148",",,E","   59",",,E"
"GME00132490","2018-04-26","50.4319","12.6128","897.0","CARLSFELD, GM","    2",",,E","    0",",,E","   85",",,E","    8",",,E"
"GME00132490","2018-04-27","50.4319","12.6128","897.0","CARLSFELD, GM","    0",",,E","    0",",,E","  130",",,E","   -9",",,E"
"GME00132490","2018-04-28","50.4319","12.6128","897.0","CARLSFELD, GM","    0",",,E","    0",",,E","  158",",,E","   64",",,E"
"GME00132490","2018-04-29","50.4319","12.6128","897.0","CARLSFELD, GM","   19",",,E","    0",",,E","  204",",,E","   64",",,E"
"GME00132490","2018-04-30","50.4319","12.6128","897.0","CARLSFELD, GM","    0",",,E","    0",",,E","  155",",,E","   62",",,E"
