"PKM00041598","2018-06-27","32.933","73.717","234.0","JHELUM, PK","    3",",,S",,,,,"  283",",,S","  324","H,,S"
"PKM00041598","2018-06-28","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  300","H,,S"
"PKM00041598","2018-06-29","32.933","73.717","234.0","JHELUM, PK","   99","B,,S",,,,,,,"  263","H,,S"
"PKM00041598","2018-06-30","32.933","73.717","234.0","JHELUM, PK","  302",",,S",,,,,,,"  274","H,,S"
"PKM00041598","2018-07-01","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  329","H,,S"
"PKM00041598","2018-07-02","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  311","H,,S"
"PKM00041598","2018-07-03","32.933","73.717","234.0","JHELUM, PK","  490",",,S",,,,,"  222",",,S","  274","H,,S"
"PKM00041598","2018-07-04","32.933","73.717","234.0","JHELUM, PK","   99",",,S",,,"  320",",,S","  244",",,S","  279","H,,S"
"PKM00041598","2018-07-05","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,"  360",",,S","  244",",,S","  305","H,,S"
"PKM00041598","2018-07-06","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,"  386",",,S","  261",",,S","  319","H,,S"
"PKM00041598","2018-07-07","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  330","H,,S"
"PKM00041598","2018-07-08","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  347","H,,S"
"PKM00041598","2018-07-09","32.933","73.717","234.0","JHELUM, PK","    0","B,,S",,,,,,,"  350","H,,S"
"PKM00041598","2018-07-10","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  331","H,,S"
"PKM00041598","2018-07-11","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  289","H,,S"
"PKM00041598","2018-07-12","32.933","73.717","234.0","JHELUM, PK","   33",",,S",,,,,,,"  319","H,,S"
"PKM00041598","2018-07-13","32.933","73.717","234.0","JHELUM, PK","   13",",,S",,,,,"  233",",,S","  297","H,,S"
"PKM00041598","2018-07-14","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  323","H,,S"
"PKM00041598","2018-07-15","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  321","H,,S"
"PKM00041598","2018-07-16","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  309","H,,S"
"PKM00041598","2018-07-17","32.933","73.717","234.0","JHELUM, PK","  175",",,S",,,,,,,"  307","H,,S"
"PKM00041598","2018-07-18","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  319","H,,S"
"PKM00041598","2018-07-19","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  316","H,,S"
"PKM00041598","2018-07-20","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  319","H,,S"
"PKM00041598","2018-07-21","32.933","73.717","234.0","JHELUM, PK","   71",",,S",,,"  380",",,S",,,"  311","H,,S"
"PKM00041598","2018-07-22","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  313","H,,S"
"PKM00041598","2018-07-23","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  294","H,,S"
"PKM00041598","2018-07-24","32.933","73.717","234.0","JHELUM, PK","  109",",,S",,,,,,,"  295","H,,S"
"PKM00041598","2018-07-25","32.933","73.717","234.0","JHELUM, PK","   20",",,S",,,,,,,"  307","H,,S"
"PKM00041598","2018-07-26","32.933","73.717","234.0","JHELUM, PK","  439",",,S",,,,,,,"  290","H,,S"
"PKM00041598","2018-07-27","32.933","73.717","234.0","JHELUM, PK","  384",",,S",,,,,,,"  293","H,,S"
"PKM00041598","2018-07-28","32.933","73.717","234.0","JHELUM, PK","   71",",,S",,,,,,,"  287","H,,S"
"PKM00041598","2018-07-29","32.933","73.717","234.0","JHELUM, PK","   13",",,S",,,,,,,"  289","H,,S"
"PKM00041598","2018-07-30","32.933","73.717","234.0","JHELUM, PK","    5",",,S",,,,,,,"  316","H,,S"
"PKM00041598","2018-07-31","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  331","H,,S"
"PKM00041598","2018-08-01","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  319","H,,S"
"PKM00041598","2018-08-02","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  319","H,,S"
"PKM00041598","2018-08-03","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  330","H,,S"
"PKM00041598","2018-08-04","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  333","H,,S"
"PKM00041598","2018-08-05","32.933","73.717","234.0","JHELUM, PK","    0","B,,S",,,,,,,"  336","H,,S"
"PKM00041598","2018-08-06","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  291","H,,S"
"PKM00041598","2018-08-07","32.933","73.717","234.0","JHELUM, PK","  478",",,S",,,,,"  239",",,S","  255","H,,S"
"PKM00041598","2018-08-08","32.933","73.717","234.0","JHELUM, PK","  124",",,S",,,,,"  244",",,S","  274","H,,S"
"PKM00041598","2018-08-09","32.933","73.717","234.0","JHELUM, PK","   10",",,S",,,,,,,"  308","H,,S"
"PKM00041598","2018-08-10","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  314","H,,S"
"PKM00041598","2018-08-11","32.933","73.717","234.0","JHELUM, PK","    0","B,,S",,,,,,,"  311","H,,S"
"PKM00041598","2018-08-12","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  310","H,,S"
"PKM00041598","2018-08-13","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  298","H,,S"
"PKM00041598","2018-08-14","32.933","73.717","234.0","JHELUM, PK","  945",",,S",,,,,,,"  259","H,,S"
"PKM00041598","2018-08-15","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  303","H,,S"
"PKM00041598","2018-08-16","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  318","H,,S"
"PKM00041598","2018-08-17","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  323","H,,S"
"PKM00041598","2018-08-18","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,"  283",",,S","  318","H,,S"
"PKM00041598","2018-08-19","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  326","H,,S"
"PKM00041598","2018-08-20","32.933","73.717","234.0","JHELUM, PK","    0","B,,S",,,,,,,"  333","H,,S"
"PKM00041598","2018-08-21","32.933","73.717","234.0","JHELUM, PK","   13",",,S",,,,,,,"  302","H,,S"
"PKM00041598","2018-08-22","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  328","H,,S"
"PKM00041598","2018-08-23","32.933","73.717","234.0","JHELUM, PK","  467",",,S",,,,,,,"  308","H,,S"
"PKM00041598","2018-08-24","32.933","73.717","234.0","JHELUM, PK","   18",",,S",,,,,,,"  306","H,,S"
"PKM00041598","2018-08-25","32.933","73.717","234.0","JHELUM, PK","  109",",,S",,,,,,,"  296","H,,S"
"PKM00041598","2018-08-26","32.933","73.717","234.0","JHELUM, PK","  345",",,S",,,,,,,"  282","H,,S"
"PKM00041598","2018-08-27","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  305","H,,S"
"PKM00041598","2018-08-28","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  320","H,,S"
"PKM00041598","2018-08-29","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  329","H,,S"
"PKM00041598","2018-08-30","32.933","73.717","234.0","JHELUM, PK",,,,,,,,,"  330","H,,S"
"PKM00041598","2018-08-31","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  326","H,,S"
"PKM00041598","2018-09-01","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  321","H,,S"
"PKM00041598","2018-09-02","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  315","H,,S"
"PKM00041598","2018-09-03","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,"  365",",,S",,,"  301","H,,S"
"PKM00041598","2018-09-04","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  294","H,,S"
"PKM00041598","2018-09-05","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  306","H,,S"
"PKM00041598","2018-09-06","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  329","H,,S"
"PKM00041598","2018-09-07","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  309","H,,S"
"PKM00041598","2018-09-08","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  306","H,,S"
"PKM00041598","2018-09-09","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  310","H,,S"
"PKM00041598","2018-09-10","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  308","H,,S"
"PKM00041598","2018-09-11","32.933","73.717","234.0","JHELUM, PK","   64",",,S",,,,,,,"  289","H,,S"
"PKM00041598","2018-09-12","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  304","H,,S"
"PKM00041598","2018-09-13","32.933","73.717","234.0","JHELUM, PK","   46",",,S",,,,,,,"  284","H,,S"
"PKM00041598","2018-09-14","32.933","73.717","234.0","JHELUM, PK","  109",",,S",,,,,,,"  276","H,,S"
"PKM00041598","2018-09-15","32.933","73.717","234.0","JHELUM, PK"," 1059",",,S",,,"  325",",,S",,,"  263","H,,S"
"PKM00041598","2018-09-16","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,"  340",",,S","  208",",,S","  277","H,,S"
"PKM00041598","2018-09-19","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,"  367",",,S","  222",",,S","  289","H,,S"
"PKM00041598","2018-09-20","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,"  375",",,S","  236",",,S","  299","H,,S"
"PKM00041598","2018-09-21","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,"  363",",,S","  250",",,S","  301","H,,S"
"PKM00041598","2018-09-22","32.933","73.717","234.0","JHELUM, PK","   18",",,S",,,,,"  211",",,S","  267","H,,S"
"PKM00041598","2018-09-23","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  262","H,,S"
"PKM00041598","2018-09-25","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  279","H,,S"
"PKM00041598","2018-09-26","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  291","H,,S"
"PKM00041598","2018-09-27","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,"  239",",,S","  295","H,,S"
"PKM00041598","2018-09-28","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  279","H,,S"
"PKM00041598","2018-09-29","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,"  217",",,S","  271","H,,S"
"PKM00041598","2018-09-30","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,"  358",",,S","  208",",,S","  279","H,,S"
"PKM00041598","2018-10-01","32.933","73.717","234.0","JHELUM, PK","    0","B,,S",,,,,,,"  265","H,,S"
"PKM00041598","2018-10-02","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,"  197",",,S","  273","H,,S"
"PKM00041598","2018-10-03","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  262","H,,S"
"PKM00041598","2018-10-04","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,"  345",",,S",,,"  259","H,,S"
"PKM00041598","2018-10-05","32.933","73.717","234.0","JHELUM, PK","   15",",,S",,,,,,,"  256","H,,S"
"PKM00041598","2018-10-06","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  259","H,,S"
"PKM00041598","2018-10-07","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,"  350",",,S","  183",",,S","  258","H,,S"
"PKM00041598","2018-10-08","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  255","H,,S"
"PKM00041598","2018-10-09","32.933","73.717","234.0","JHELUM, PK","   89",",,S",,,,,"  167",",,S","  234","H,,S"
"PKM00041598","2018-10-10","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,"  180",",,S","  249","H,,S"
"PKM00041598","2018-10-11","32.933","73.717","234.0","JHELUM, PK","    0","B,,S",,,,,,,"  239","H,,S"
"PKM00041598","2018-10-12","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,"  170",",,S","  233","H,,S"
"PKM00041598","2018-10-13","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,"  164",",,S","  234","H,,S"
