"USC00290417","2019-08-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  317",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,"  250",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-08-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  344",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,"  278",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-08-13","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  356",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,"  283",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-08-14","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  378",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,"  294",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-08-15","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  356",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,"  256",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-08-16","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  372",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,"  289",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-08-17","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  367",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,"  294",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-08-18","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  356",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,"  300",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-08-19","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  367",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,"  317",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-08-20","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  383",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,"  300",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-08-21","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  361",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,"  261",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-08-22","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  344",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,"  261",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-08-23","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","   33",",,7,2100",,,,,"  261",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,"  183",",,7,2100",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-08-24","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  328",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,"  272",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-08-25","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  361",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,"  294",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-08-26","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  378",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,"  294",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-08-27","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  383",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,"  306",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-08-28","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","   91",",,7,2100",,,,,"  344",",,7","  233",",,7",,,,,,,,,,,,,,,,,,,,,,,"  272",",,7,2100",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-08-29","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  339",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,"  267",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-08-30","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  356",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,"  261",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-08-31","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  339",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,"  278",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  339",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,,"  294",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  350",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,,,,,"  294",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  356",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,"  294",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  339",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,"  267",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  328",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,"  283",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  361",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,"  306",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  361",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,"  217",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","   13",",,7,2100",,,,,"  317",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,"  272",",,7,2100",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0","T,,7,2100",,,,,"  294",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,"  239",",,7,2100",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  311",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,"  244",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  294",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,"  244",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  328",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,"  267",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-13","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","  203",",,7,2100",,,,,"  267",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,"  217",",,7,2100",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-14","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","   61",",,7,2100",,,,,"  217",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,"  167",",,7,2100",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-15","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","   51",",,7,2100",,,,,"  239",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,"  172",",,7,2100",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-16","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  278",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,"  233",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-17","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  300",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,"  244",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-18","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  311",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,"  244",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-19","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  283",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,"  211",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-20","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  317",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,"  239",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-21","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","   10",",,7,2100",,,,,"  283",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,"  211",",,7,2100",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-22","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  283",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,"  228",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-23","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  311",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,"  256",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-24","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","  147",",,7,2100",,,,,"  256",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,"  144",",,7,2100",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-25","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  256",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,"  206",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-26","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  272",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,"  211",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-27","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  267",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,"  189",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-28","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,"  200",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-29","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  294",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,"  211",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-09-30","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  294",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,"  239",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  244",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,"  200",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  244",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,"  189",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","   20",",,7,2100",,,,,"  283",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,"  200",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","   18",",,7,2100",,,,,"  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,"  211",",,7,2100",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  289",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,"  222",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  289",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,"  194",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  256",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,"  183",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","  147",",,7,2100",,,,,"  244",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,"  222",",,7,2100",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,"  194",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  272",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,"  183",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  206",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,"  139",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  228",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,"  172",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-13","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  261",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,"  211",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-14","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  250",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,"  189",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-15","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  261",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,"  206",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-16","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  244",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,"  183",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-17","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  272",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,"  206",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-18","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  250",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,"  167",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-19","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  250",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,"  167",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-20","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  244",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,"  150",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-21","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  239",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,"  178",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-22","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  239",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,"  167",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-23","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  250",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,"  167",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-24","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  228",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,"  128",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-25","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   94",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-26","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  244",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,"  172",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-27","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  250",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,"  189",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-28","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  233",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,"  122",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-29","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  233",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,"  172",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-30","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  228",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,"   61",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-10-31","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  144",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   78",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  211",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,"  128",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  167",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,"  106",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  233",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,"  156",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  239",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,"  167",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,"  178",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0","T,,7,2100",,,,,"  211",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,"  144",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  211",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,"  122",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  178",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,"  117",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  189",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"  161",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  167",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   83",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  222",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,"  122",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  122",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,"   50",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-13","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  194",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,"  106",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-14","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  194",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"  122",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-15","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  189",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"  111",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-16","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  222",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,"  122",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-17","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  211",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,"  106",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-18","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  239",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,"  139",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-19","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","   76",",,7,2100",,,,,"  222",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,"  117",",,7,2100",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-20","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  144",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,"  128",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
