"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KU000405820","2019-01-21","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  146",",,S","   39",",,S","  104","H,,S"
"KU000405820","2019-01-22","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,"   79",",,S","  115","H,,S"
"KU000405820","2019-01-23","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  187",",,S","   58",",,S","  122","H,,S"
"KU000405820","2019-01-24","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  205",",,S","   84",",,S","  151","H,,S"
"KU000405820","2019-01-25","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  260",",,S","  101",",,S","  165","H,,S"
"KU000405820","2019-01-26","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  262",",,S","  107",",,S","  168","H,,S"
"KU000405820","2019-01-27","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  227",",,S","  135",",,S","  183","H,,S"
"KU000405820","2019-01-28","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  255",",,S","  176",",,S","  203","H,,S"
"KU000405820","2019-01-29","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  196",",,S","  104",",,S","  158","H,,S"
"KU000405820","2019-01-30","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU","    3",",,S","  220",",,S","   84",",,S","  141","H,,S"
"KU000405820","2019-01-31","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU","    0",",,S","  215",",,S","   94",",,S","  154","H,,S"
"KU000405820","2019-02-01","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  230",",,S",,,"  174","H,,S"
"KU000405820","2019-02-02","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  228",",,S","  130",",,S","  172","H,,S"
"KU000405820","2019-02-03","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  210",",,S",,,"  152","H,,S"
"KU000405820","2019-02-04","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  184",",,S","   52",",,S","  127","H,,S"
"KU000405820","2019-02-05","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  136","H,,S"
"KU000405820","2019-02-06","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  220",",,S","   40",",,S","  134","H,,S"
"KU000405820","2019-02-07","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  229",",,S","   35",",,S","  139","H,,S"
"KU000405820","2019-02-08","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU","   20",",,S","  214",",,S","   90",",,S","  160","H,,S"
"KU000405820","2019-02-09","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU","   20",",,S","  196",",,S",,,"  166","H,,S"
"KU000405820","2019-02-10","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU","    3",",,S","  190",",,S","  139",",,S","  154","H,,S"
"KU000405820","2019-02-11","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU","   20",",,S","  183",",,S",,,"  144","H,,S"
"KU000405820","2019-02-12","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU","    0",",,S","  189",",,S","   95",",,S","  136","H,,S"
"KU000405820","2019-02-13","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  192",",,S",,,"  132","H,,S"
"KU000405820","2019-02-14","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU","  130",",,S","  198",",,S",,,"  150","H,,S"
"KU000405820","2019-02-15","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU","   20",",,S","  207",",,S","  148",",,S","  174","H,,S"
"KU000405820","2019-02-16","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU","    0",",,S","  210",",,S",,,"  160","H,,S"
"KU000405820","2019-02-17","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  212",",,S","   75",",,S","  151","H,,S"
"KU000405820","2019-02-18","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  211",",,S","   72",",,S","  152","H,,S"
"KU000405820","2019-02-19","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  191",",,S",,,"  149","H,,S"
"KU000405820","2019-02-20","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  210",",,S",,,"  141","H,,S"
"KU000405820","2019-02-21","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  220",",,S","   64",",,S","  143","H,,S"
"KU000405820","2019-02-22","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  226",",,S","   70",",,S","  159","H,,S"
"KU000405820","2019-02-23","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  214",",,S",,,"  172","H,,S"
"KU000405820","2019-02-24","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  260",",,S",,,"  181","H,,S"
"KU000405820","2019-02-25","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  241",",,S",,,"  189","H,,S"
"KU000405820","2019-02-26","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  245",",,S","   84",",,S","  174","H,,S"
"KU000405820","2019-02-27","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  262",",,S",,,"  191","H,,S"
"KU000405820","2019-02-28","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,"   58",",,S","  174","H,,S"
"KU000405820","2019-03-01","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  187",",,S",,,"  147","H,,S"
"KU000405820","2019-03-02","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  196",",,S","   41",",,S","  129","H,,S"
"KU000405820","2019-03-03","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  219",",,S","   48",",,S","  142","H,,S"
"KU000405820","2019-03-04","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  255",",,S","   56",",,S","  154","H,,S"
"KU000405820","2019-03-05","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  259",",,S","   76",",,S","  166","H,,S"
"KU000405820","2019-03-06","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  248",",,S","  116",",,S","  197","H,,S"
"KU000405820","2019-03-07","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  250",",,S","  101",",,S","  180","H,,S"
"KU000405820","2019-03-08","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  231",",,S","   90",",,S","  167","H,,S"
"KU000405820","2019-03-09","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  215",",,S","  107",",,S","  155","H,,S"
"KU000405820","2019-03-10","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  247",",,S","   91",",,S","  169","H,,S"
"KU000405820","2019-03-11","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  277",",,S","   66",",,S","  174","H,,S"
"KU000405820","2019-03-12","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  258",",,S","   98",",,S","  191","H,,S"
"KU000405820","2019-03-13","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  265",",,S","   91",",,S","  176","H,,S"
"KU000405820","2019-03-14","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,"  153",",,S","  185","H,,S"
"KU000405820","2019-03-15","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  253",",,S",,,"  185","H,,S"
"KU000405820","2019-03-16","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  259",",,S","   94",",,S","  198","H,,S"
"KU000405820","2019-03-17","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  248",",,S",,,"  197","H,,S"
"KU000405820","2019-03-18","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  250",",,S","  100",",,S","  185","H,,S"
"KU000405820","2019-03-19","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  181","H,,S"
"KU000405820","2019-03-20","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  260",",,S","   88",",,S","  184","H,,S"
"KU000405820","2019-03-21","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  260",",,S","  121",",,S","  203","H,,S"
"KU000405820","2019-03-22","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  291",",,S",,,"  212","H,,S"
"KU000405820","2019-03-23","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  282",",,S","  148",",,S","  228","H,,S"
"KU000405820","2019-03-24","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  267",",,S","  178",",,S","  226","H,,S"
"KU000405820","2019-03-25","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  238",",,S","  193",",,S","  211","H,,S"
"KU000405820","2019-03-26","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  254",",,S",,,"  206","H,,S"
"KU000405820","2019-03-27","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  196","H,,S"
"KU000405820","2019-03-28","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  300",",,S","  139",",,S","  228","H,,S"
"KU000405820","2019-03-29","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  261",",,S","  139",",,S","  211","H,,S"
"KU000405820","2019-03-30","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  277",",,S",,,"  219","H,,S"
"KU000405820","2019-03-31","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  280",",,S","  210",",,S","  241","H,,S"
"KU000405820","2019-04-01","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  265",",,S",,,"  223","H,,S"
"KU000405820","2019-04-02","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  262",",,S","  126",",,S","  206","H,,S"
"KU000405820","2019-04-03","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  279",",,S",,,"  221","H,,S"
"KU000405820","2019-04-04","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  307",",,S","  151",",,S","  234","H,,S"
"KU000405820","2019-04-05","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  337",",,S",,,"  247","H,,S"
"KU000405820","2019-04-06","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  338",",,S","  163",",,S","  249","H,,S"
"KU000405820","2019-04-07","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,"  217",",,S","  261","H,,S"
"KU000405820","2019-04-08","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  253","H,,S"
"KU000405820","2019-04-09","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  261",",,S",,,"  233","H,,S"
"KU000405820","2019-04-10","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  290",",,S","  184",",,S","  240","H,,S"
"KU000405820","2019-04-11","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  297",",,S","  197",",,S","  242","H,,S"
"KU000405820","2019-04-12","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  294",",,S","  200",",,S","  246","H,,S"
"KU000405820","2019-04-13","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,"  201",",,S","  253","H,,S"
"KU000405820","2019-04-14","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  341",",,S",,,"  263","H,,S"
"KU000405820","2019-04-15","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  353",",,S","  146",",,S","  257","H,,S"
"KU000405820","2019-04-16","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  361",",,S","  209",",,S","  278","H,,S"
"KU000405820","2019-04-17","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  303","H,,S"
"KU000405820","2019-04-18","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  263","H,,S"
"KU000405820","2019-04-19","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  333",",,S",,,"  273","H,,S"
"KU000405820","2019-04-20","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  334",",,S","  184",",,S","  270","H,,S"
"KU000405820","2019-04-21","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  306",",,S",,,"  250","H,,S"
"KU000405820","2019-04-22","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  254",",,S",,,"  213","H,,S"
"KU000405820","2019-04-23","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  291",",,S","  112",",,S","  210","H,,S"
"KU000405820","2019-04-24","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  281",",,S","  163",",,S","  234","H,,S"
"KU000405820","2019-04-25","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  291",",,S",,,"  234","H,,S"
"KU000405820","2019-04-26","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  303",",,S","  140",",,S","  233","H,,S"
"KU000405820","2019-04-27","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  323",",,S","  151",",,S","  251","H,,S"
"KU000405820","2019-04-28","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  271",",,S",,,"  226","H,,S"
"KU000405820","2019-04-29","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  337",",,S","  151",",,S","  253","H,,S"
"KU000405820","2019-04-30","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  366",",,S","  179",",,S","  278","H,,S"
"KU000405820","2019-05-01","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  382",",,S","  201",",,S","  301","H,,S"
"KU000405820","2019-05-02","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  397",",,S","  210",",,S","  307","H,,S"
"KU000405820","2019-05-03","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  400",",,S","  211",",,S","  321","H,,S"
"KU000405820","2019-05-04","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  373",",,S","  270",",,S","  313","H,,S"
"KU000405820","2019-05-05","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  370",",,S","  257",",,S","  304","H,,S"
"KU000405820","2019-05-06","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  381",",,S",,,"  306","H,,S"
"KU000405820","2019-05-07","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  399",",,S","  222",",,S","  321","H,,S"
"KU000405820","2019-05-08","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  403",",,S","  235",",,S","  320","H,,S"
"KU000405820","2019-05-09","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  412",",,S","  237",",,S","  315","H,,S"
"KU000405820","2019-05-10","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  398",",,S","  260",",,S","  332","H,,S"
"KU000405820","2019-05-11","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  368",",,S",,,"  309","H,,S"
"KU000405820","2019-05-12","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  380",",,S","  252",",,S","  313","H,,S"
"KU000405820","2019-05-13","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  412",",,S","  239",",,S","  324","H,,S"
"KU000405820","2019-05-14","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  433",",,S","  212",",,S","  352","H,,S"
"KU000405820","2019-05-15","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  430",",,S","  285",",,S","  363","H,,S"
"KU000405820","2019-05-16","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  420",",,S",,,"  338","H,,S"
"KU000405820","2019-05-17","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  421",",,S","  230",",,S","  308","H,,S"
"KU000405820","2019-05-18","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  362",",,S","  228",",,S","  301","H,,S"
"KU000405820","2019-05-19","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  377",",,S","  257",",,S","  313","H,,S"
"KU000405820","2019-05-20","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  366",",,S","  265",",,S","  310","H,,S"
"KU000405820","2019-05-21","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  396",",,S","  253",",,S","  324","H,,S"
"KU000405820","2019-05-22","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  415",",,S","  254",",,S","  348","H,,S"
"KU000405820","2019-05-23","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  416",",,S","  241",",,S","  353","H,,S"
"KU000405820","2019-05-24","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  418",",,S","  254",",,S","  338","H,,S"
"KU000405820","2019-05-25","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  444",",,S","  231",",,S","  351","H,,S"
"KU000405820","2019-05-26","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  460",",,S","  228",",,S","  371","H,,S"
"KU000405820","2019-05-27","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  438",",,S","  270",",,S","  357","H,,S"
"KU000405820","2019-05-28","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  461",",,S","  267",",,S","  375","H,,S"
"KU000405820","2019-05-29","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  478",",,S","  270",",,S","  376","H,,S"
"KU000405820","2019-05-30","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  455",",,S",,,"  381","H,,S"
"KU000405820","2019-05-31","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  452",",,S","  247",",,S","  360","H,,S"
"KU000405820","2019-06-01","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  445",",,S","  244",",,S","  374","H,,S"
"KU000405820","2019-06-02","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  461",",,S","  310",",,S","  393","H,,S"
"KU000405820","2019-06-03","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  464",",,S","  268",",,S","  370","H,,S"
"KU000405820","2019-06-04","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  463",",,S","  260",",,S","  365","H,,S"
"KU000405820","2019-06-05","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,"  275",",,S","  381","H,,S"
"KU000405820","2019-06-06","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  475",",,S","  293",",,S","  388","H,,S"
"KU000405820","2019-06-07","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  484",",,S","  279",",,S","  389","H,,S"
"KU000405820","2019-06-08","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  486",",,S",,,"  393","H,,S"
"KU000405820","2019-06-09","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  392","H,,S"
"KU000405820","2019-06-10","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  495",",,S","  279",",,S","  398","H,,S"
"KU000405820","2019-06-11","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  496",",,S","  285",",,S","  417","H,,S"
"KU000405820","2019-06-12","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  477",",,S","  362",",,S","  413","H,,S"
"KU000405820","2019-06-13","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  452",",,S","  325",",,S","  397","H,,S"
"KU000405820","2019-06-14","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  465",",,S",,,"  390","H,,S"
"KU000405820","2019-06-15","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  474",",,S","  276",",,S","  384","H,,S"
"KU000405820","2019-06-16","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  494",",,S","  282",",,S","  396","H,,S"
"KU000405820","2019-06-17","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  480",",,S","  300",",,S","  410","H,,S"
"KU000405820","2019-06-18","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  464",",,S","  353",",,S","  410","H,,S"
"KU000405820","2019-06-19","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  445",",,S","  332",",,S","  387","H,,S"
"KU000405820","2019-06-20","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  438",",,S","  320",",,S","  379","H,,S"
"KU000405820","2019-06-21","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  433",",,S","  297",",,S","  379","H,,S"
"KU000405820","2019-06-22","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  441",",,S","  299",",,S","  372","H,,S"
"KU000405820","2019-06-23","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  457",",,S","  298",",,S","  377","H,,S"
"KU000405820","2019-06-24","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  477",",,S","  293",",,S","  396","H,,S"
"KU000405820","2019-06-25","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  491",",,S","  317",",,S","  422","H,,S"
"KU000405820","2019-06-26","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  495",",,S","  292",",,S","  417","H,,S"
"KU000405820","2019-06-27","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  499",",,S","  296",",,S","  415","H,,S"
"KU000405820","2019-06-28","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  508",",,S","  296",",,S","  415","H,,S"
"KU000405820","2019-06-29","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  504",",,S","  295",",,S","  411","H,,S"
"KU000405820","2019-06-30","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  488",",,S",,,"  415","H,,S"
"KU000405820","2019-07-01","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  464",",,S","  352",",,S","  407","H,,S"
"KU000405820","2019-07-02","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,"  337",",,S","  400","H,,S"
"KU000405820","2019-07-03","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  476",",,S","  333",",,S","  409","H,,S"
"KU000405820","2019-07-04","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  478",",,S","  341",",,S","  409","H,,S"
"KU000405820","2019-07-05","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  468",",,S","  332",",,S","  401","H,,S"
"KU000405820","2019-07-06","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  484",",,S","  276",",,S","  413","H,,S"
"KU000405820","2019-07-08","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  483",",,S","  356",",,S","  424","H,,S"
"KU000405820","2019-07-09","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  463",",,S","  300",",,S","  394","H,,S"
"KU000405820","2019-07-10","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  468",",,S","  299",",,S","  389","H,,S"
"KU000405820","2019-07-11","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  468",",,S","  288",",,S","  395","H,,S"
"KU000405820","2019-07-12","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  474",",,S","  278",",,S","  406","H,,S"
"KU000405820","2019-07-13","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  464",",,S",,,"  408","H,,S"
"KU000405820","2019-07-14","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  444",",,S","  284",",,S","  385","H,,S"
"KU000405820","2019-07-15","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  448",",,S","  315",",,S","  394","H,,S"
"KU000405820","2019-07-16","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  465",",,S","  338",",,S","  401","H,,S"
"KU000405820","2019-07-17","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  441",",,S","  340",",,S","  384","H,,S"
"KU000405820","2019-07-18","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  466",",,S","  292",",,S","  398","H,,S"
"KU000405820","2019-07-19","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  455",",,S","  350",",,S","  401","H,,S"
"KU000405820","2019-07-20","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  456",",,S","  337",",,S","  394","H,,S"
"KU000405820","2019-07-21","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  470",",,S","  299",",,S","  404","H,,S"
"KU000405820","2019-07-22","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  482",",,S","  358",",,S","  419","H,,S"
"KU000405820","2019-07-23","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  484",",,S","  349",",,S","  419","H,,S"
"KU000405820","2019-07-24","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  501",",,S","  354",",,S","  423","H,,S"
"KU000405820","2019-07-25","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  503",",,S","  326",",,S","  426","H,,S"
"KU000405820","2019-07-26","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  469",",,S","  358",",,S","  412","H,,S"
"KU000405820","2019-07-27","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  470",",,S","  347",",,S","  408","H,,S"
"KU000405820","2019-07-28","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  455",",,S","  270",",,S","  373","H,,S"
"KU000405820","2019-07-29","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  464",",,S","  276",",,S","  379","H,,S"
"KU000405820","2019-07-30","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  492",",,S","  296",",,S","  397","H,,S"
"KU000405820","2019-07-31","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  484",",,S",,,"  406","H,,S"
"KU000405820","2019-08-01","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  486",",,S","  290",",,S","  414","H,,S"
"KU000405820","2019-08-02","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  502",",,S",,,"  430","H,,S"
"KU000405820","2019-08-03","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  483",",,S","  334",",,S","  413","H,,S"
"KU000405820","2019-08-04","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  468",",,S",,,"  393","H,,S"
"KU000405820","2019-08-05","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  466",",,S","  296",",,S","  398","H,,S"
"KU000405820","2019-08-06","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  469",",,S","  294",",,S","  404","H,,S"
"KU000405820","2019-08-07","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  477",",,S","  353",",,S","  416","H,,S"
"KU000405820","2019-08-08","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  465",",,S","  345",",,S","  407","H,,S"
"KU000405820","2019-08-09","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  459",",,S","  350",",,S","  401","H,,S"
"KU000405820","2019-08-10","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  468",",,S","  305",",,S","  395","H,,S"
