"USS0018E05S","2018-07-06","44.83","-118.19","1783.1","BOURNE, OR US","    0",",,T","    0",",,T","  206",",,T","  118",",,T","  161",",,T","  129",",,T","    0",",,T"
"USS0018E05S","2018-07-07","44.83","-118.19","1783.1","BOURNE, OR US","    0",",,T","    0",",,T","  226",",,T","   85",",,T","  155",",,T","  132",",,T","    0",",,T"
"USS0018E05S","2018-07-08","44.83","-118.19","1783.1","BOURNE, OR US","    0",",,T","    0",",,T","  243",",,T","  105",",,T","  175",",,T","  143",",,T","    0",",,T"
"USS0018E05S","2018-07-09","44.83","-118.19","1783.1","BOURNE, OR US","    0",",,T","    0",",,T","  263",",,T","  130",",,T","  194",",,T","  142",",,T","    0",",,T"
"USS0018E05S","2018-07-10","44.83","-118.19","1783.1","BOURNE, OR US","    0",",,T","    0",",,T","  200",",,T","   95",",,T","  143",",,T","  102",",,T","    0",",,T"
"USS0018E05S","2018-07-11","44.83","-118.19","1783.1","BOURNE, OR US","    0",",,T","    0",",,T","  219",",,T","   85",",,T","  149",",,T","  135",",,T","    0",",,T"
"USS0018E05S","2018-07-12","44.83","-118.19","1783.1","BOURNE, OR US","    0",",,T","    0",",,T","  247",",,T","  119",",,T","  177",",,T","  150",",,T","    0",",,T"
"USS0018E05S","2018-07-13","44.83","-118.19","1783.1","BOURNE, OR US","    0",",,T","    0",",,T","  272",",,T","  121",",,T","  199",",,T","  199",",,T","    0",",,T"
"USS0018E05S","2018-07-14","44.83","-118.19","1783.1","BOURNE, OR US","    0",",,T","    0",",,T","  265",",,T","  139",",,T","  196",",,T","  149",",,T","    0",",,T"
"USS0018E05S","2018-07-15","44.83","-118.19","1783.1","BOURNE, OR US","    0",",,T","    0",",,T","  262",",,T","  136",",,T","  196",",,T","  174",",,T","    0",",,T"
"USS0018E05S","2018-07-16","44.83","-118.19","1783.1","BOURNE, OR US","    0",",,T","    0",",,T","  251",",,T","  156",",,T","  195",",,T","  176",",,T","    0",",,T"
"USS0018E05S","2018-07-17","44.83","-118.19","1783.1","BOURNE, OR US","    0",",,T","    0",",,T","  270",",,T","  145",",,T","  203",",,T","  157",",,T","    0",",,T"
"USS0018E05S","2018-07-18","44.83","-118.19","1783.1","BOURNE, OR US","    0",",,T","    0",",,T","  248",",,T","  122",",,T","  181",",,T","  139",",,T","    0",",,T"
"USS0018E05S","2018-07-19","44.83","-118.19","1783.1","BOURNE, OR US","    0",",,T","    0",",,T","  242",",,T","  107",",,T","  175",",,T","  142",",,T","    0",",,T"
