"GME00126010","2018-04-02","48.8556","12.9203","313.0","METTEN, GM","    0",",,E","    0",",,E","  135",",,E","   37",",,E"
"GME00126010","2018-04-03","48.8556","12.9203","313.0","METTEN, GM","    0",",,E","    0",",,E","  202",",,E","   45",",,E"
"GME00126010","2018-04-04","48.8556","12.9203","313.0","METTEN, GM","    0",",,E","    0",",,E","  223",",,E","   63",",,E"
"GME00126010","2018-04-05","48.8556","12.9203","313.0","METTEN, GM","    2",",,E","    0",",,E","  163",",,E","   36",",,E"
"GME00126010","2018-04-06","48.8556","12.9203","313.0","METTEN, GM","    0",",,E","    0",",,E","  148",",,E","   -1",",,E"
"GME00126010","2018-04-07","48.8556","12.9203","313.0","METTEN, GM","    0",",,E","    0",",,E","  211",",,E","   -6",",,E"
"GME00126010","2018-04-08","48.8556","12.9203","313.0","METTEN, GM","    0",",,E","    0",",,E","  202",",,E","   29",",,E"
"GME00126010","2018-04-09","48.8556","12.9203","313.0","METTEN, GM","    0",",,E","    0",",,E","  240",",,E","   38",",,E"
"GME00126010","2018-04-10","48.8556","12.9203","313.0","METTEN, GM","    0",",,E","    0",",,E","  210",",,E","   64",",,E"
"GME00126010","2018-04-11","48.8556","12.9203","313.0","METTEN, GM","    0",",,E","    0",",,E","  204",",,E","   66",",,E"
"GME00126010","2018-04-12","48.8556","12.9203","313.0","METTEN, GM","    0",",,E","    0",",,E","  217",",,E","  121",",,E"
"GME00126010","2018-04-13","48.8556","12.9203","313.0","METTEN, GM","   72",",,E","    0",",,E","  192",",,E","   52",",,E"
"GME00126010","2018-04-14","48.8556","12.9203","313.0","METTEN, GM","    0",",,E","    0",",,E","  212",",,E","   30",",,E"
"GME00126010","2018-04-15","48.8556","12.9203","313.0","METTEN, GM","   10",",,E","    0",",,E","  217",",,E","   52",",,E"
"GME00126010","2018-04-16","48.8556","12.9203","313.0","METTEN, GM","   77",",,E","    0",",,E","  169",",,E","   83",",,E"
"GME00126010","2018-04-17","48.8556","12.9203","313.0","METTEN, GM","    0",",,E","    0",",,E","  205",",,E","   69",",,E"
"GME00126010","2018-04-18","48.8556","12.9203","313.0","METTEN, GM","    0",",,E","    0",",,E","  228",",,E","   60",",,E"
"GME00126010","2018-04-19","48.8556","12.9203","313.0","METTEN, GM","    0",",,E","    0",",,E","  258",",,E","   56",",,E"
"GME00126010","2018-04-20","48.8556","12.9203","313.0","METTEN, GM","    0",",,E","    0",",,E","  278",",,E","   86",",,E"
"GME00126010","2018-04-21","48.8556","12.9203","313.0","METTEN, GM","    0",",,E","    0",",,E","  269",",,E","   74",",,E"
"GME00126010","2018-04-22","48.8556","12.9203","313.0","METTEN, GM","    1",",,E","    0",",,E","  266",",,E","   96",",,E"
"GME00126010","2018-04-23","48.8556","12.9203","313.0","METTEN, GM","   53",",,E","    0",",,E","  240",",,E","  112",",,E"
"GME00126010","2018-04-24","48.8556","12.9203","313.0","METTEN, GM","    0",",,E","    0",",,E","  217",",,E","   94",",,E"
"GME00126010","2018-04-25","48.8556","12.9203","313.0","METTEN, GM","    5",",,E","    0",",,E","  246",",,E","   82",",,E"
"GME00126010","2018-04-26","48.8556","12.9203","313.0","METTEN, GM","    0",",,E","    0",",,E","  158",",,E","   58",",,E"
"GME00126010","2018-04-27","48.8556","12.9203","313.0","METTEN, GM","    0",",,E","    0",",,E","  217",",,E","   37",",,E"
"GME00126010","2018-04-28","48.8556","12.9203","313.0","METTEN, GM","    0",",,E","    0",",,E","  249",",,E","   81",",,E"
"GME00126010","2018-04-29","48.8556","12.9203","313.0","METTEN, GM","    0",",,E","    0",",,E","  273",",,E","   86",",,E"
"GME00126010","2018-04-30","48.8556","12.9203","313.0","METTEN, GM","    3",",,E","    0",",,E","  190",",,E","  100",",,E"
"GME00126010","2018-05-01","48.8556","12.9203","313.0","METTEN, GM","    0",",,E",,,"  177",",,E","   76",",,E"
"GME00126010","2018-05-02","48.8556","12.9203","313.0","METTEN, GM","    0",",,E",,,"  232",",,E","   88",",,E"
"GME00126010","2018-05-03","48.8556","12.9203","313.0","METTEN, GM","    0",",,E",,,"  231",",,E","   92",",,E"
"GME00126010","2018-05-04","48.8556","12.9203","313.0","METTEN, GM","    0",",,E",,,"  242",",,E","  102",",,E"
"GME00126010","2018-05-05","48.8556","12.9203","313.0","METTEN, GM","    0",",,E",,,"  233",",,E","   94",",,E"
"GME00126010","2018-05-06","48.8556","12.9203","313.0","METTEN, GM","    0",",,E",,,"  248",",,E","   76",",,E"
"GME00126010","2018-05-07","48.8556","12.9203","313.0","METTEN, GM","    0",",,E",,,"  261",",,E","  100",",,E"
"GME00126010","2018-05-08","48.8556","12.9203","313.0","METTEN, GM","    0",",,E",,,"  247",",,E","  101",",,E"
"GME00126010","2018-05-09","48.8556","12.9203","313.0","METTEN, GM","    5",",,E",,,"  243",",,E","   93",",,E"
"GME00126010","2018-05-10","48.8556","12.9203","313.0","METTEN, GM","    3",",,E",,,"  250",",,E","   94",",,E"
