"USW00014712","2019-10-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   51",",,W,2400",,,,,"  200",",,W","  117",",,W","   17",",,W",,,,,,,,,,,"  180",",,W","  160",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  152",",,W,2400",,,,,"  228",",,W","  139",",,W","   33",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  189",",,W","  122",",,W","   26",",,W",,,,,,,,,,,"   60",",,W","   40",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    3",",,W,2400",,,,,"  172",",,W","  117",",,W","   31",",,W",,,,,,,,,,,"   40",",,W","   20",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  239",",,W","  111",",,W","   25",",,W",,,,,,,,,,,"   50",",,W","   60",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  222",",,W","   61",",,W","   23",",,W",,,,,,,,,,,"   60",",,W","   30",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  189",",,W","   67",",,W","   10",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-13","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  189",",,W","   39",",,W","   16",",,W",,,,,,,,,,,"  170",",,W","  160",",,W",,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-14","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  228",",,W","   89",",,W","   18",",,W",,,,,,,,,,,"  250",",,W","  260",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-15","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  194",",,W","   56",",,W","   12",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-16","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  411",",,W,2400",,,,,"  167",",,W","   89",",,W","   40",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  130",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-17","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  139",",,W","  100",",,W","   83",",,W",,,,,,,,,,,"  290",",,W","  280",",,W",,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-18","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  161",",,W","   50",",,W","   47",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-19","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  172",",,W","   11",",,W","    7",",,W",,,,,,,,,,,"  240",",,W","  230",",,W",,,"   45",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-20","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   84",",,W,2400",,,,,"  117",",,W","   72",",,W","   20",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"   54",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-21","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  206",",,W","  111",",,W","   21",",,W",,,,,,,,,,,"  140",",,W","   10",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-22","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  157",",,W,2400",,,,,"  172",",,W","  133",",,W","   27",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"   63",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-23","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  183",",,W","   61",",,W","   30",",,W",,,,,,,,,,,"  290",",,W","  300",",,W",,,"   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-24","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  206",",,W","   28",",,W","   14",",,W",,,,,,,,,,,"  220",",,W","  220",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-25","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  200",",,W","   50",",,W","    9",",,W",,,,,,,,,,,"  220",",,W","  230",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00014712","2019-10-26","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    3",",,W,2400",,,,,"  178",",,W","   67",",,W","   19",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,"   58",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014712","2019-10-27","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  396",",,W,2400",,,,,"  244",",,W","  122",",,W","   46",",,W",,,,,,,,,,,"  310",",,W","  320",",,W",,,"  107",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-28","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  206",",,W","  100",",,W","   26",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-29","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  172",",,W","  128",",,W","   11",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-30","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   76",",,W,2400",,,,,"  178",",,W","  139",",,W","    9",",,W",,,,,,,,,,,"  150",",,W","  160",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-10-31","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  290",",,W,2400",,,,,"  250",",,W","  111",",,W","   61",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"  157",",,W","  206",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014712","2019-11-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    5",",,W,2400",,,,,"  111",",,W","   17",",,W","   66",",,W",,,,,,,,,,,"  290",",,W","  270",",,W",,,"  134",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  117",",,W","   -5",",,W","    8",",,W",,,,,,,,,,,"  240",",,W","  250",",,W",,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  122",",,W","   -5",",,W","   26",",,W",,,,,,,,,,,"  310",",,W","  300",",,W",,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  144",",,W","  -16",",,W","   29",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  161",",,W","   44",",,W","   23",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  128",",,W","   22",",,W","   25",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   66",",,W,2400",,,,,"  117",",,W","   28",",,W","   25",",,W",,,,,,,,,,,"  350",",,W","  340",",,W",,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"   56",",,W","  -32",",,W","   45",",,W",,,,,,,,,,,"  330",",,W","  310",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   56",",,W","  -60",",,W","   15",",,W",,,,,,,,,,,"  220",",,W","  220",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  106",",,W","    0",",,W","    7",",,W",,,,,,,,,,,"  250",",,W","  210",",,W",,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  178",",,W","    0",",,W","   16",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   38",",,W,2400",,,,,"  133",",,W","  -55",",,W","   59",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-13","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   11",",,W","  -71",",,W","   30",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-14","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   56",",,W","  -38",",,W","   24",",,W",,,,,,,,,,,"  210",",,W","  200",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-15","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  100",",,W","  -38",",,W","   19",",,W",,,,,,,,,,,"  290",",,W","  260",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-16","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   56",",,W","  -32",",,W","   43",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-17","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   61",",,W","  -43",",,W","   33",",,W",,,,,,,,,,,"   20",",,W","   30",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-18","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"   78",",,W","   17",",,W","   20",",,W",,,,,,,,,,,"   50",",,W","   60",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-19","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  111",",,W","   28",",,W","   17",",,W",,,,,,,,,,,"  290",",,W","  280",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014712","2019-11-20","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  106",",,W","   28",",,W","   35",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-21","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"  122",",,W","   22",",,W","   30",",,W",,,,,,,,,,,"  200",",,W","  210",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-22","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   10",",,W,2400",,,,,"  100",",,W","   11",",,W","   39",",,W",,,,,,,,,,,"  310",",,W","  300",",,W",,,"  112",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-23","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   61",",,W,2400",,,,,"   61",",,W","  -27",",,W","   17",",,W",,,,,,,,,,,"  220",",,W","  280",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-24","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  157",",,W,2400",,,,,"   83",",,W","   17",",,W","   50",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  125",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-25","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  122",",,W","    6",",,W","   13",",,W",,,,,,,,,,,"  220",",,W","  260",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-26","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  172",",,W","   -5",",,W","    5",",,W",,,,,,,,,,,"  230",",,W","  170",",,W",,,"   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014712","2019-11-27","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"  161",",,W","   17",",,W","   41",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"  134",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-28","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"  100",",,W","   33",",,W","   91",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-29","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   44",",,W","    0",",,W","   45",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-11-30","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   56",",,W","  -10",",,W","   13",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  147",",,W,2400",,,,,"   22",",,W","  -10",",,W","   30",",,W",,,,,,,,,,,"  110",",,W","  120",",,W",,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,
"USW00014712","2019-12-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"   44",",,W","   17",",,W","   40",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   50",",,W","    0",",,W","   60",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   28",",,W,2400",,,,,"   56",",,W","    6",",,W","   22",",,W",,,,,,,,,,,"  220",",,W","  220",",,W",,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   61",",,W","   17",",,W","   59",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"   89",",,W","    6",",,W","   30",",,W",,,,,,,,,,,"  310",",,W","  320",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   50",",,W","  -38",",,W","   23",",,W",,,,,,,,,,,"  300",",,W","  310",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   56",",,W","  -66",",,W","   17",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  145",",,W,2400",,,,,"  111",",,W","   11",",,W","   26",",,W",,,,,,,,,,,"  200",",,W","  220",",,W",,,"   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   74",",,W,2400",,,,,"  122",",,W","   22",",,W","   30",",,W",,,,,,,,,,,"  280",",,W","  290",",,W",,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   13",",,W,2400",,,,,"   39",",,W","  -21",",,W","   44",",,W",,,,,,,,,,,"  270",",,W","  280",",,W",,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   28",",,W","  -60",",,W","   17",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-13","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   64",",,W,2400",,,,,"   50",",,W","  -21",",,W","   16",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014712","2019-12-14","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   69",",,W,2400",,,,,"   94",",,W","   50",",,W","   36",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"  107",",,W","  139",",,W",,,"    1",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00014712","2019-12-15","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   78",",,W","   11",",,W","   60",",,W",,,,,,,,,,,"  300",",,W","  310",",,W",,,"  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-16","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   71",",,W,2400",,,,,"   28",",,W","    0",",,W","   14",",,W",,,,,,,,,,,"  270",",,W","  280",",,W",,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014712","2019-12-17","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   99",",,W,2400",,,,,"   28",",,W","    6",",,W","   32",",,W",,,,,,,,,,,"  330",",,W","  310",",,W",,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-18","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    5",",,W,2400",,,,,"   22",",,W","  -60",",,W","   67",",,W",,,,,,,,,,,"  290",",,W","  300",",,W",,,"  134",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-19","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  -16",",,W","  -88",",,W","   45",",,W",,,,,,,,,,,"  310",",,W","  300",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-20","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   17",",,W","  -82",",,W","   18",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-21","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   11",",,W","  -66",",,W","    8",",,W",,,,,,,,,,,"  330",",,W","   10",",,W",,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-22","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   89",",,W","  -82",",,W","    7",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,"   54",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014712","2019-12-23","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  111",",,W","  -43",",,W","    3",",,W",,,,,,,,,,,"  210",",,W","  220",",,W",,,"   27",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014712","2019-12-24","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  106",",,W","  -27",",,W","   11",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-25","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   78",",,W","  -60",",,W","    2",",,W",,,,,,,,,,,"  340",",,W","  200",",,W",,,"   22",",,W","   27",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-26","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  100",",,W","  -43",",,W","    8",",,W",,,,,,,,,,,"   80",",,W","  130",",,W",,,"   31",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-27","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"  106",",,W","   28",",,W","    5",",,W",,,,,,,,,,,"  320",",,W","  210",",,W",,,"   27",",,W","   27",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014712","2019-12-28","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  122",",,W","  -10",",,W","   10",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014712","2019-12-29","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   66",",,W,2400",,,,,"   72",",,W","   -5",",,W","   16",",,W",,,,,,,,,,,"   70",",,W","  120",",,W",,,"   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-30","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  150",",,W,2400",,,,,"   67",",,W","   39",",,W","   27",",,W",,,,,,,,,,,"  330",",,W","   40",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2019-12-31","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"   94",",,W","   22",",,W","   29",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"  116",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   39",",,W","  -43",",,W","   42",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  100",",,W","  -60",",,W","    5",",,W",,,,,,,,,,,"  220",",,W","  220",",,W",,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   43",",,W,2400",,,,,"   78",",,W","   50",",,W","    4",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"   27",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   25",",,W,2400",,,,,"  106",",,W","   39",",,W","   24",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   98",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
