"USW00004128","2018-07-04","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  310",",,R","   78",",,R"
"USW00004128","2018-07-05","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  315",",,R","  124",",,R"
"USW00004128","2018-07-06","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  255",",,R","   94",",,R"
"USW00004128","2018-07-07","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  304",",,R","   86",",,R"
"USW00004128","2018-07-08","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  316",",,R","  111",",,R"
"USW00004128","2018-07-09","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  325",",,R","  141",",,R"
"USW00004128","2018-07-10","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  271",",,R","  102",",,R"
"USW00004128","2018-07-11","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  300",",,R","   66",",,R"
"USW00004128","2018-07-12","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  325",",,R","  111",",,R"
"USW00004128","2018-07-13","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  352",",,R","  127",",,R"
"USW00004128","2018-07-14","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  339",",,R","  158",",,R"
"USW00004128","2018-07-15","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  295",",,R","  154",",,R"
"USW00004128","2018-07-16","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  322",",,R","  131",",,R"
"USW00004128","2018-07-17","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  344",",,R","   80",",,R"
"USW00004128","2018-07-18","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  320",",,R","  107",",,R"
"USW00004128","2018-07-19","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  327",",,R","  135",",,R"
"USW00004128","2018-07-20","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  307",",,R","  115",",,R"
"USW00004128","2018-07-21","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  303",",,R","   90",",,R"
"USW00004128","2018-07-22","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  324",",,R","   72",",,R"
"USW00004128","2018-07-23","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  342",",,R","  151",",,R"
"USW00004128","2018-07-24","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  352",",,R","  160",",,R"
"USW00004128","2018-07-25","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  345",",,R","  146",",,R"
"USW00004128","2018-07-26","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  348",",,R","  171",",,R"
"USW00004128","2018-07-27","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  338",",,R","  157",",,R"
"USW00004128","2018-07-28","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  331",",,R","  136",",,R"
"USW00004128","2018-07-29","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  346",",,R","  157",",,R"
"USW00004128","2018-07-30","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  370",",,R","  100",",,R"
"USW00004128","2018-07-31","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  343",",,R","  166",",,R"
"USW00004128","2018-08-01","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  335",",,R","  165",",,R"
"USW00004128","2018-08-02","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  308",",,R","   92",",,R"
"USW00004128","2018-08-03","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  279",",,R","   78",",,R"
"USW00004128","2018-08-04","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  273",",,R","   58",",,R"
"USW00004128","2018-08-05","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  281",",,R","  108",",,R"
"USW00004128","2018-08-06","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  314",",,R","   75",",,R"
"USW00004128","2018-08-07","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  341",",,R","   78",",,R"
"USW00004128","2018-08-08","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  378",",,R","   94",",,R"
"USW00004128","2018-08-09","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  391",",,R","  134",",,R"
"USW00004128","2018-08-10","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  356",",,R","  124",",,R"
"USW00004128","2018-08-11","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  317",",,R","   95",",,R"
"USW00004128","2018-08-12","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  287",",,R","   69",",,R"
"USW00004128","2018-08-13","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  316",",,R","  129",",,R"
"USW00004128","2018-08-14","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  329",",,R","  133",",,R"
"USW00004128","2018-08-15","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  322",",,R","  127",",,R"
"USW00004128","2018-08-16","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  341",",,R","  104",",,R"
"USW00004128","2018-08-17","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  293",",,R","  144",",,R"
"USW00004128","2018-08-18","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  310",",,R","  112",",,R"
"USW00004128","2018-08-19","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  307",",,R","   82",",,R"
"USW00004128","2018-08-20","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  270",",,R","  138",",,R"
"USW00004128","2018-08-21","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  270",",,R","  101",",,R"
"USW00004128","2018-08-22","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  291",",,R","   76",",,R"
"USW00004128","2018-08-23","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  285",",,R","  106",",,R"
"USW00004128","2018-08-24","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  249",",,R","   80",",,R"
"USW00004128","2018-08-25","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  259",",,R","   61",",,R"
"USW00004128","2018-08-26","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  232",",,R","   42",",,R"
"USW00004128","2018-08-27","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  203",",,R","   41",",,R"
"USW00004128","2018-08-28","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  236",",,R","   -2",",,R"
"USW00004128","2018-08-29","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  294",",,R","   10",",,R"
"USW00004128","2018-08-30","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  265",",,R","   91",",,R"
"USW00004128","2018-08-31","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  232",",,R","   48",",,R"
