"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033307","2019-01-18","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  258",",,a","  209",",,a"
"ASN00033307","2019-01-19","-19.4167","146.5364","556.0","WOOLSHED, AS","  232",",,a","  280",",,a","  210",",,a"
"ASN00033307","2019-01-20","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  286",",,a","  191",",,a"
"ASN00033307","2019-01-21","-19.4167","146.5364","556.0","WOOLSHED, AS","    4",",,a","  282",",,a","  194",",,a"
"ASN00033307","2019-01-22","-19.4167","146.5364","556.0","WOOLSHED, AS","    4",",,a","  277",",,a","  198",",,a"
"ASN00033307","2019-01-23","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  257",",,a","  204",",,a"
"ASN00033307","2019-01-24","-19.4167","146.5364","556.0","WOOLSHED, AS","   26",",,a","  293",",,a","  214",",,a"
"ASN00033307","2019-01-25","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  265",",,a","  212",",,a"
"ASN00033307","2019-01-26","-19.4167","146.5364","556.0","WOOLSHED, AS","   20",",,a","  243",",,a","  213",",,a"
"ASN00033307","2019-01-27","-19.4167","146.5364","556.0","WOOLSHED, AS","  210",",,a","  226",",,a","  197",",,a"
"ASN00033307","2019-01-28","-19.4167","146.5364","556.0","WOOLSHED, AS","  642",",,a","  231",",,a","  207",",,a"
"ASN00033307","2019-01-29","-19.4167","146.5364","556.0","WOOLSHED, AS"," 1398",",,a","  237",",,a","  209",",,a"
"ASN00033307","2019-01-30","-19.4167","146.5364","556.0","WOOLSHED, AS"," 2088",",,a","  234",",,a","  217",",,a"
"ASN00033307","2019-01-31","-19.4167","146.5364","556.0","WOOLSHED, AS"," 2860",",,a","  234",",,a","  217",",,a"
"ASN00033307","2019-02-01","-19.4167","146.5364","556.0","WOOLSHED, AS"," 2864",",,a","  231",",,a","  215",",,a"
"ASN00033307","2019-02-02","-19.4167","146.5364","556.0","WOOLSHED, AS"," 3688",",,a","  222",",,a","  214",",,a"
"ASN00033307","2019-02-03","-19.4167","146.5364","556.0","WOOLSHED, AS"," 2000",",,a",,,"  192",",,a"
"ASN00033307","2019-02-04","-19.4167","146.5364","556.0","WOOLSHED, AS"," 1730",",,a","  229",",,a","  201",",,a"
"ASN00033307","2019-02-05","-19.4167","146.5364","556.0","WOOLSHED, AS"," 1462",",,a","  250",",,a","  215",",,a"
"ASN00033307","2019-02-06","-19.4167","146.5364","556.0","WOOLSHED, AS","  894",",,a",,,"  219",",,a"
"ASN00033307","2019-02-07","-19.4167","146.5364","556.0","WOOLSHED, AS","  258",",,a","  243",",,a","  206",",,a"
"ASN00033307","2019-02-08","-19.4167","146.5364","556.0","WOOLSHED, AS","  468",",,a","  248",",,a","  207",",,a"
"ASN00033307","2019-02-09","-19.4167","146.5364","556.0","WOOLSHED, AS","   24",",,a","  306",",,a","  214",",,a"
"ASN00033307","2019-02-10","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  348",",,a","  206",",,a"
"ASN00033307","2019-02-11","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a",,,"  213",",,a"
"ASN00033307","2019-02-12","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  335",",,a","  189",",,a"
"ASN00033307","2019-02-13","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  347",",,a","  176",",,a"
"ASN00033307","2019-02-14","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  351",",,a","  201",",,a"
"ASN00033307","2019-02-15","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  294",",,a","  227",",,a"
"ASN00033307","2019-02-16","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  299",",,a","  207",",,a"
"ASN00033307","2019-02-17","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  278",",,a","  218",",,a"
"ASN00033307","2019-02-18","-19.4167","146.5364","556.0","WOOLSHED, AS","  148",",,a","  289",",,a","  216",",,a"
"ASN00033307","2019-02-19","-19.4167","146.5364","556.0","WOOLSHED, AS","    8",",,a","  350",",,a","  224",",,a"
"ASN00033307","2019-02-20","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  354",",,a","  206",",,a"
"ASN00033307","2019-02-21","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  346",",,a","  239",",,a"
"ASN00033307","2019-02-22","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  291",",,a","  153",",,a"
"ASN00033307","2019-02-23","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  277",",,a","  226",",,a"
"ASN00033307","2019-02-24","-19.4167","146.5364","556.0","WOOLSHED, AS","  188",",,a","  253",",,a","  198",",,a"
"ASN00033307","2019-02-25","-19.4167","146.5364","556.0","WOOLSHED, AS","   54",",,a","  274",",,a","  193",",,a"
"ASN00033307","2019-02-26","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  274",",,a","  186",",,a"
"ASN00033307","2019-02-27","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  281",",,a","  186",",,a"
"ASN00033307","2019-02-28","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  278",",,a","  186",",,a"
"ASN00033307","2019-03-01","-19.4167","146.5364","556.0","WOOLSHED, AS","   30",",,a","  254",",,a","  191",",,a"
"ASN00033307","2019-03-02","-19.4167","146.5364","556.0","WOOLSHED, AS","   22",",,a","  269",",,a","  194",",,a"
"ASN00033307","2019-03-03","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  267",",,a","  188",",,a"
"ASN00033307","2019-03-04","-19.4167","146.5364","556.0","WOOLSHED, AS","   28",",,a","  280",",,a","  194",",,a"
"ASN00033307","2019-03-05","-19.4167","146.5364","556.0","WOOLSHED, AS","   66",",,a","  291",",,a","  188",",,a"
"ASN00033307","2019-03-06","-19.4167","146.5364","556.0","WOOLSHED, AS","    4",",,a",,,"  214",",,a"
"ASN00033307","2019-03-07","-19.4167","146.5364","556.0","WOOLSHED, AS",,,,,"  170",",,a"
"ASN00033307","2019-03-08","-19.4167","146.5364","556.0","WOOLSHED, AS","  290",",,a","  272",",,a","  194",",,a"
"ASN00033307","2019-03-09","-19.4167","146.5364","556.0","WOOLSHED, AS","  150",",,a","  272",",,a","  210",",,a"
"ASN00033307","2019-03-10","-19.4167","146.5364","556.0","WOOLSHED, AS","  278",",,a",,,"  209",",,a"
"ASN00033307","2019-03-11","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a",,,"  194",",,a"
"ASN00033307","2019-03-12","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a",,,,
"ASN00033307","2019-03-13","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a",,,"  188",",,a"
"ASN00033307","2019-03-14","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  288",",,a","  221",",,a"
"ASN00033307","2019-03-15","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  293",",,a","  224",",,a"
"ASN00033307","2019-03-16","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  277",",,a","  225",",,a"
"ASN00033307","2019-03-17","-19.4167","146.5364","556.0","WOOLSHED, AS","   38",",,a","  268",",,a","  219",",,a"
"ASN00033307","2019-03-18","-19.4167","146.5364","556.0","WOOLSHED, AS","   14",",,a","  279",",,a","  213",",,a"
"ASN00033307","2019-03-19","-19.4167","146.5364","556.0","WOOLSHED, AS","  424",",,a","  265",",,a","  210",",,a"
"ASN00033307","2019-03-20","-19.4167","146.5364","556.0","WOOLSHED, AS","  130",",,a","  283",",,a","  218",",,a"
"ASN00033307","2019-03-21","-19.4167","146.5364","556.0","WOOLSHED, AS","    4",",,a","  257",",,a","  220",",,a"
"ASN00033307","2019-03-22","-19.4167","146.5364","556.0","WOOLSHED, AS","  294",",,a","  253",",,a","  198",",,a"
"ASN00033307","2019-03-23","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  256",",,a","  213",",,a"
"ASN00033307","2019-03-24","-19.4167","146.5364","556.0","WOOLSHED, AS","   86",",,a","  278",",,a","  217",",,a"
"ASN00033307","2019-03-25","-19.4167","146.5364","556.0","WOOLSHED, AS","   10",",,a","  276",",,a","  215",",,a"
"ASN00033307","2019-03-26","-19.4167","146.5364","556.0","WOOLSHED, AS","  256",",,a","  284",",,a","  222",",,a"
"ASN00033307","2019-03-27","-19.4167","146.5364","556.0","WOOLSHED, AS","  120",",,a","  239",",,a","  222",",,a"
"ASN00033307","2019-03-28","-19.4167","146.5364","556.0","WOOLSHED, AS","  498",",,a","  258",",,a","  209",",,a"
"ASN00033307","2019-03-29","-19.4167","146.5364","556.0","WOOLSHED, AS","  594",",,a","  241",",,a","  203",",,a"
"ASN00033307","2019-03-30","-19.4167","146.5364","556.0","WOOLSHED, AS","   38",",,a","  277",",,a","  202",",,a"
"ASN00033307","2019-03-31","-19.4167","146.5364","556.0","WOOLSHED, AS","   12",",,a","  288",",,a","  204",",,a"
"ASN00033307","2019-04-01","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  250",",,a","  214",",,a"
"ASN00033307","2019-04-02","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  264",",,a","  198",",,a"
"ASN00033307","2019-04-03","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  278",",,a","  194",",,a"
"ASN00033307","2019-04-04","-19.4167","146.5364","556.0","WOOLSHED, AS","   26",",,a","  277",",,a","  199",",,a"
"ASN00033307","2019-04-05","-19.4167","146.5364","556.0","WOOLSHED, AS","   18",",,a","  254",",,a","  190",",,a"
"ASN00033307","2019-04-06","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  265",",,a","  187",",,a"
"ASN00033307","2019-04-07","-19.4167","146.5364","556.0","WOOLSHED, AS","   20",",,a","  270",",,a","  183",",,a"
"ASN00033307","2019-04-08","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  266",",,a","  173",",,a"
"ASN00033307","2019-04-09","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  262",",,a","  183",",,a"
"ASN00033307","2019-04-10","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  267",",,a","  157",",,a"
"ASN00033307","2019-04-11","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  268",",,a","  175",",,a"
"ASN00033307","2019-04-12","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  265",",,a",,
"ASN00033307","2019-04-13","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  261",",,a",,
"ASN00033307","2019-04-14","-19.4167","146.5364","556.0","WOOLSHED, AS","   32",",,a",,,,
"ASN00033307","2019-04-15","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a",,,"  166",",,a"
"ASN00033307","2019-04-16","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  264",",,a","  174",",,a"
"ASN00033307","2019-04-17","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  266",",,a","  171",",,a"
"ASN00033307","2019-04-18","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  261",",,a","  168",",,a"
"ASN00033307","2019-04-19","-19.4167","146.5364","556.0","WOOLSHED, AS","   24",",,a","  264",",,a","  181",",,a"
"ASN00033307","2019-04-20","-19.4167","146.5364","556.0","WOOLSHED, AS","   16",",,a","  262",",,a","  171",",,a"
"ASN00033307","2019-04-21","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  273",",,a","  162",",,a"
"ASN00033307","2019-04-22","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  277",",,a","  186",",,a"
"ASN00033307","2019-04-23","-19.4167","146.5364","556.0","WOOLSHED, AS","   80",",,a","  249",",,a","  194",",,a"
"ASN00033307","2019-04-24","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  256",",,a","  200",",,a"
"ASN00033307","2019-04-25","-19.4167","146.5364","556.0","WOOLSHED, AS","  120",",,a","  258",",,a","  200",",,a"
"ASN00033307","2019-04-26","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  270",",,a","  205",",,a"
"ASN00033307","2019-04-27","-19.4167","146.5364","556.0","WOOLSHED, AS","    4",",,a","  278",",,a","  201",",,a"
"ASN00033307","2019-04-28","-19.4167","146.5364","556.0","WOOLSHED, AS","   88",",,a","  259",",,a","  194",",,a"
"ASN00033307","2019-04-29","-19.4167","146.5364","556.0","WOOLSHED, AS","   52",",,a","  254",",,a","  178",",,a"
"ASN00033307","2019-04-30","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  237",",,a","  175",",,a"
"ASN00033307","2019-05-01","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  259",",,a","  172",",,a"
"ASN00033307","2019-05-02","-19.4167","146.5364","556.0","WOOLSHED, AS","   36",",,a","  264",",,a","  193",",,a"
"ASN00033307","2019-05-03","-19.4167","146.5364","556.0","WOOLSHED, AS","  110",",,a","  260",",,a","  183",",,a"
"ASN00033307","2019-05-04","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  260",",,a","  171",",,a"
"ASN00033307","2019-05-05","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  260",",,a","  168",",,a"
"ASN00033307","2019-05-06","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  233",",,a","  119",",,a"
"ASN00033307","2019-05-08","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a",,,,
"ASN00033307","2019-05-09","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  229",",,a",,
"ASN00033307","2019-05-10","-19.4167","146.5364","556.0","WOOLSHED, AS","   10",",,a","  256",",,a","  185",",,a"
"ASN00033307","2019-05-11","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  230",",,a","  146",",,a"
"ASN00033307","2019-05-12","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  213",",,a",,
"ASN00033307","2019-05-13","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  251",",,a","   91",",,a"
"ASN00033307","2019-05-14","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  238",",,a","  176",",,a"
"ASN00033307","2019-05-15","-19.4167","146.5364","556.0","WOOLSHED, AS","    6",",,a","  220",",,a","  182",",,a"
"ASN00033307","2019-05-16","-19.4167","146.5364","556.0","WOOLSHED, AS","   18",",,a","  227",",,a","  179",",,a"
"ASN00033307","2019-05-17","-19.4167","146.5364","556.0","WOOLSHED, AS","   10",",,a","  246",",,a","  167",",,a"
"ASN00033307","2019-05-18","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  235",",,a","  173",",,a"
"ASN00033307","2019-05-19","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  245",",,a","  166",",,a"
"ASN00033307","2019-05-20","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  238",",,a","  161",",,a"
"ASN00033307","2019-05-21","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  239",",,a","  149",",,a"
"ASN00033307","2019-05-22","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  245",",,a","  164",",,a"
"ASN00033307","2019-05-23","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  243",",,a","  172",",,a"
"ASN00033307","2019-05-24","-19.4167","146.5364","556.0","WOOLSHED, AS","    8",",,a","  242",",,a","  151",",,a"
"ASN00033307","2019-05-25","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  215",",,a","  162",",,a"
"ASN00033307","2019-05-26","-19.4167","146.5364","556.0","WOOLSHED, AS","   42",",,a","  240",",,a","  171",",,a"
"ASN00033307","2019-05-27","-19.4167","146.5364","556.0","WOOLSHED, AS","  108",",,a","  224",",,a","  163",",,a"
"ASN00033307","2019-05-28","-19.4167","146.5364","556.0","WOOLSHED, AS","   24",",,a","  243",",,a","  156",",,a"
"ASN00033307","2019-05-29","-19.4167","146.5364","556.0","WOOLSHED, AS","    8",",,a","  230",",,a","  166",",,a"
"ASN00033307","2019-05-30","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  213",",,a","  178",",,a"
"ASN00033307","2019-05-31","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  194",",,a","  150",",,a"
"ASN00033307","2019-06-01","-19.4167","146.5364","556.0","WOOLSHED, AS","   66",",,a","  172",",,a","  107",",,a"
"ASN00033307","2019-06-02","-19.4167","146.5364","556.0","WOOLSHED, AS","    6",",,a","  199",",,a","  114",",,a"
"ASN00033307","2019-06-03","-19.4167","146.5364","556.0","WOOLSHED, AS","    8",",,a","  215",",,a","  135",",,a"
"ASN00033307","2019-06-04","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  191",",,a","   93",",,a"
"ASN00033307","2019-06-05","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  167",",,a",,
"ASN00033307","2019-06-06","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  180",",,a","   92",",,a"
"ASN00033307","2019-06-07","-19.4167","146.5364","556.0","WOOLSHED, AS","   12",",,a","  187",",,a","  123",",,a"
"ASN00033307","2019-06-08","-19.4167","146.5364","556.0","WOOLSHED, AS","   34",",,a","  217",",,a","  155",",,a"
"ASN00033307","2019-06-09","-19.4167","146.5364","556.0","WOOLSHED, AS","    8",",,a","  214",",,a","  154",",,a"
"ASN00033307","2019-06-10","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  226",",,a","  145",",,a"
"ASN00033307","2019-06-11","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  229",",,a","  152",",,a"
"ASN00033307","2019-06-12","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  216",",,a","  152",",,a"
"ASN00033307","2019-06-13","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  230",",,a","  131",",,a"
"ASN00033307","2019-06-14","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a",,,"  132",",,a"
"ASN00033307","2019-06-15","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  235",",,a","  146",",,a"
"ASN00033307","2019-06-16","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  245",",,a","  120",",,a"
"ASN00033307","2019-06-17","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a",,,"  117",",,a"
"ASN00033307","2019-06-18","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  234",",,a",,
"ASN00033307","2019-06-19","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  214",",,a",,
"ASN00033307","2019-06-28","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  198",",,a",,
"ASN00033307","2019-06-29","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  228",",,a","  142",",,a"
"ASN00033307","2019-06-30","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  229",",,a","   77",",,a"
"ASN00033307","2019-07-01","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  232",",,a","   97",",,a"
"ASN00033307","2019-07-02","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  231",",,a","  132",",,a"
"ASN00033307","2019-07-03","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  226",",,a","   70",",,a"
"ASN00033307","2019-07-04","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  203",",,a","  118",",,a"
"ASN00033307","2019-07-05","-19.4167","146.5364","556.0","WOOLSHED, AS","  120",",,a","  175",",,a","  152",",,a"
"ASN00033307","2019-07-06","-19.4167","146.5364","556.0","WOOLSHED, AS","   62",",,a","  219",",,a","  155",",,a"
"ASN00033307","2019-07-07","-19.4167","146.5364","556.0","WOOLSHED, AS","    6",",,a","  221",",,a","  131",",,a"
"ASN00033307","2019-07-08","-19.4167","146.5364","556.0","WOOLSHED, AS","  146",",,a","  189",",,a","  167",",,a"
"ASN00033307","2019-07-09","-19.4167","146.5364","556.0","WOOLSHED, AS","   24",",,a","  206",",,a","  144",",,a"
"ASN00033307","2019-07-10","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  216",",,a","  152",",,a"
"ASN00033307","2019-07-11","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  224",",,a","  166",",,a"
"ASN00033307","2019-07-12","-19.4167","146.5364","556.0","WOOLSHED, AS","   14",",,a","  226",",,a","  100",",,a"
"ASN00033307","2019-07-13","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  230",",,a","   68",",,a"
"ASN00033307","2019-07-14","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  219",",,a","  102",",,a"
"ASN00033307","2019-07-15","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  189",",,a","   64",",,a"
"ASN00033307","2019-07-16","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  202",",,a","   50",",,a"
"ASN00033307","2019-07-17","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  205",",,a","   34",",,a"
"ASN00033307","2019-07-18","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  218",",,a","   47",",,a"
"ASN00033307","2019-07-19","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  210",",,a","   24",",,a"
"ASN00033307","2019-07-20","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  203",",,a","   42",",,a"
"ASN00033307","2019-07-21","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  230",",,a","   48",",,a"
"ASN00033307","2019-07-22","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  242",",,a","   99",",,a"
"ASN00033307","2019-07-23","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  233",",,a","  147",",,a"
"ASN00033307","2019-07-24","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  229",",,a","   96",",,a"
"ASN00033307","2019-07-25","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  226",",,a","  101",",,a"
"ASN00033307","2019-07-26","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  222",",,a","   99",",,a"
"ASN00033307","2019-07-27","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  233",",,a","   61",",,a"
"ASN00033307","2019-07-28","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  237",",,a","  114",",,a"
"ASN00033307","2019-07-29","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  228",",,a","   97",",,a"
"ASN00033307","2019-07-30","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  242",",,a","   96",",,a"
"ASN00033307","2019-07-31","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  224",",,a","  119",",,a"
"ASN00033307","2019-08-01","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a",,,"   99",",,a"
"ASN00033307","2019-08-02","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  223",",,a","  132",",,a"
"ASN00033307","2019-08-03","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  210",",,a","  136",",,a"
"ASN00033307","2019-08-04","-19.4167","146.5364","556.0","WOOLSHED, AS","    8",",,a","  224",",,a","  145",",,a"
"ASN00033307","2019-08-05","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  224",",,a","  122",",,a"
"ASN00033307","2019-08-06","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  231",",,a","  118",",,a"
"ASN00033307","2019-08-07","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  235",",,a","  150",",,a"
"ASN00033307","2019-08-08","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  267",",,a","  137",",,a"
"ASN00033307","2019-08-09","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  274",",,a","   91",",,a"
"ASN00033307","2019-08-10","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  241",",,a","  149",",,a"
"ASN00033307","2019-08-11","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  220",",,a","  103",",,a"
"ASN00033307","2019-08-12","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  213",",,a","   63",",,a"
"ASN00033307","2019-08-13","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  216",",,a","   55",",,a"
"ASN00033307","2019-08-14","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  226",",,a","   93",",,a"
"ASN00033307","2019-08-15","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  243",",,a","  127",",,a"
"ASN00033307","2019-08-16","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  230",",,a","  146",",,a"
"ASN00033307","2019-08-17","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  240",",,a","  145",",,a"
"ASN00033307","2019-08-18","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  247",",,a","  142",",,a"
"ASN00033307","2019-08-19","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  264",",,a","  132",",,a"
"ASN00033307","2019-08-20","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  250",",,a","  100",",,a"
"ASN00033307","2019-08-21","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  230",",,a","   62",",,a"
"ASN00033307","2019-08-22","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  258",",,a","   51",",,a"
"ASN00033307","2019-08-23","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  241",",,a","   22",",,a"
"ASN00033307","2019-08-24","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  225",",,a","  111",",,a"
"ASN00033307","2019-08-25","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  237",",,a","  134",",,a"
"ASN00033307","2019-08-26","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  258",",,a","  149",",,a"
"ASN00033307","2019-08-27","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  248",",,a","  146",",,a"
"ASN00033307","2019-08-28","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  257",",,a","  123",",,a"
"ASN00033307","2019-08-29","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  260",",,a","  156",",,a"
"ASN00033307","2019-08-30","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  254",",,a","  122",",,a"
"ASN00033307","2019-08-31","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  256",",,a","  158",",,a"
"ASN00033307","2019-09-01","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  262",",,a","  158",",,a"
"ASN00033307","2019-09-02","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  258",",,a","  128",",,a"
"ASN00033307","2019-09-03","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  268",",,a","   80",",,a"
"ASN00033307","2019-09-04","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  287",",,a","   51",",,a"
"ASN00033307","2019-09-05","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  284",",,a","   96",",,a"
"ASN00033307","2019-09-06","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  280",",,a","  154",",,a"
