"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005100100","2018-08-04","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  268",",,S","  284","H,,S"
"IN005100100","2018-08-05","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  270",",,S","  283","H,,S"
"IN005100100","2018-08-06","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  273",",,S","  283","H,,S"
"IN005100100","2018-08-07","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  270",",,S","  281","H,,S"
"IN005100100","2018-08-08","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  271",",,S","  282","H,,S"
"IN005100100","2018-08-09","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  277","H,,S"
"IN005100100","2018-08-10","20.9","70.367","8.0","VERAVAL, IN",,,,,"  260",",,S","  280","H,,S"
"IN005100100","2018-08-11","20.9","70.367","8.0","VERAVAL, IN","   30",",,S",,,"  263",",,S","  276","H,,S"
"IN005100100","2018-08-12","20.9","70.367","8.0","VERAVAL, IN","   10",",,S",,,"  261",",,S","  272","H,,S"
"IN005100100","2018-08-13","20.9","70.367","8.0","VERAVAL, IN","   20",",,S",,,"  268",",,S","  278","H,,S"
"IN005100100","2018-08-14","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  267",",,S","  277","H,,S"
"IN005100100","2018-08-15","20.9","70.367","8.0","VERAVAL, IN",,,,,"  268",",,S","  280","H,,S"
"IN005100100","2018-08-16","20.9","70.367","8.0","VERAVAL, IN",,,,,"  268",",,S","  279","H,,S"
"IN005100100","2018-08-17","20.9","70.367","8.0","VERAVAL, IN","   30",",,S",,,"  259",",,S","  267","H,,S"
"IN005100100","2018-08-18","20.9","70.367","8.0","VERAVAL, IN","   30",",,S",,,"  252",",,S","  261","H,,S"
"IN005100100","2018-08-19","20.9","70.367","8.0","VERAVAL, IN","  150",",,S",,,"  250",",,S","  263","H,,S"
"IN005100100","2018-08-20","20.9","70.367","8.0","VERAVAL, IN","   79",",,S",,,"  250",",,S","  268","H,,S"
"IN005100100","2018-08-21","20.9","70.367","8.0","VERAVAL, IN","    8",",,S",,,"  255",",,S","  263","H,,S"
"IN005100100","2018-08-22","20.9","70.367","8.0","VERAVAL, IN","   71",",,S",,,"  249",",,S","  262","H,,S"
"IN005100100","2018-08-23","20.9","70.367","8.0","VERAVAL, IN","   79",",,S",,,"  247",",,S","  264","H,,S"
"IN005100100","2018-08-24","20.9","70.367","8.0","VERAVAL, IN","   71",",,S",,,"  248",",,S","  266","H,,S"
"IN005100100","2018-08-25","20.9","70.367","8.0","VERAVAL, IN","   20",",,S",,,,,"  264","H,,S"
"IN005100100","2018-08-26","20.9","70.367","8.0","VERAVAL, IN","   61",",,S",,,"  248",",,S","  264","H,,S"
"IN005100100","2018-08-27","20.9","70.367","8.0","VERAVAL, IN","   61",",,S",,,"  255",",,S","  272","H,,S"
"IN005100100","2018-08-28","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  255",",,S","  274","H,,S"
"IN005100100","2018-08-29","20.9","70.367","8.0","VERAVAL, IN",,,,,"  256",",,S","  277","H,,S"
"IN005100100","2018-08-30","20.9","70.367","8.0","VERAVAL, IN",,,,,"  261",",,S","  272","H,,S"
"IN005100100","2018-08-31","20.9","70.367","8.0","VERAVAL, IN",,,,,"  256",",,S","  271","H,,S"
"IN005100100","2018-09-01","20.9","70.367","8.0","VERAVAL, IN","   61",",,S",,,"  249",",,S","  267","H,,S"
"IN005100100","2018-09-02","20.9","70.367","8.0","VERAVAL, IN","   51",",,S",,,"  243",",,S","  269","H,,S"
"IN005100100","2018-09-03","20.9","70.367","8.0","VERAVAL, IN","   30",",,S",,,"  248",",,S","  275","H,,S"
"IN005100100","2018-09-04","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  259",",,S","  275","H,,S"
"IN005100100","2018-09-05","20.9","70.367","8.0","VERAVAL, IN","    5",",,S",,,"  257",",,S","  274","H,,S"
"IN005100100","2018-09-06","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  254",",,S","  274","H,,S"
"IN005100100","2018-09-07","20.9","70.367","8.0","VERAVAL, IN",,,,,"  251",",,S","  271","H,,S"
"IN005100100","2018-09-08","20.9","70.367","8.0","VERAVAL, IN","    5",",,S",,,"  251",",,S","  265","H,,S"
"IN005100100","2018-09-09","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  250",",,S","  261","H,,S"
"IN005100100","2018-09-10","20.9","70.367","8.0","VERAVAL, IN","   10",",,S",,,"  247",",,S","  273","H,,S"
"IN005100100","2018-09-11","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  255",",,S","  274","H,,S"
"IN005100100","2018-09-12","20.9","70.367","8.0","VERAVAL, IN",,,,,"  259",",,S","  277","H,,S"
"IN005100100","2018-09-13","20.9","70.367","8.0","VERAVAL, IN",,,,,"  258",",,S","  268","H,,S"
"IN005100100","2018-09-14","20.9","70.367","8.0","VERAVAL, IN","    5",",,S",,,"  257",",,S","  279","H,,S"
"IN005100100","2018-09-15","20.9","70.367","8.0","VERAVAL, IN","    0",",,S","  310",",,S","  262",",,S","  284","H,,S"
"IN005100100","2018-09-16","20.9","70.367","8.0","VERAVAL, IN",,,"  319",",,S","  251",",,S","  286","H,,S"
"IN005100100","2018-09-18","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  281","H,,S"
"IN005100100","2018-09-19","20.9","70.367","8.0","VERAVAL, IN",,,,,"  253",",,S","  278","H,,S"
"IN005100100","2018-09-20","20.9","70.367","8.0","VERAVAL, IN",,,"  314",",,S","  250",",,S","  280","H,,S"
"IN005100100","2018-09-21","20.9","70.367","8.0","VERAVAL, IN",,,,,"  250",",,S","  279","H,,S"
"IN005100100","2018-09-22","20.9","70.367","8.0","VERAVAL, IN",,,,,"  254",",,S","  278","H,,S"
"IN005100100","2018-09-23","20.9","70.367","8.0","VERAVAL, IN",,,,,"  259",",,S","  273","H,,S"
"IN005100100","2018-09-25","20.9","70.367","8.0","VERAVAL, IN",,,,,"  258",",,S","  279","H,,S"
"IN005100100","2018-09-26","20.9","70.367","8.0","VERAVAL, IN",,,,,"  247",",,S","  276","H,,S"
"IN005100100","2018-09-27","20.9","70.367","8.0","VERAVAL, IN",,,,,"  241",",,S","  278","H,,S"
"IN005100100","2018-09-28","20.9","70.367","8.0","VERAVAL, IN",,,,,"  240",",,S","  286","H,,S"
"IN005100100","2018-09-29","20.9","70.367","8.0","VERAVAL, IN",,,,,"  247",",,S","  289","H,,S"
"IN005100100","2018-09-30","20.9","70.367","8.0","VERAVAL, IN",,,,,"  248",",,S","  292","H,,S"
"IN005100100","2018-10-01","20.9","70.367","8.0","VERAVAL, IN",,,,,"  238",",,S","  281","H,,S"
"IN005100100","2018-10-02","20.9","70.367","8.0","VERAVAL, IN",,,,,"  250",",,S","  291","H,,S"
"IN005100100","2018-10-03","20.9","70.367","8.0","VERAVAL, IN",,,,,"  249",",,S","  289","H,,S"
"IN005100100","2018-10-04","20.9","70.367","8.0","VERAVAL, IN",,,,,"  249",",,S","  289","H,,S"
"IN005100100","2018-10-05","20.9","70.367","8.0","VERAVAL, IN",,,,,"  259",",,S","  305","H,,S"
"IN005100100","2018-10-06","20.9","70.367","8.0","VERAVAL, IN",,,"  379",",,S","  264",",,S","  305","H,,S"
"IN005100100","2018-10-07","20.9","70.367","8.0","VERAVAL, IN",,,,,"  257",",,S","  306","H,,S"
"IN005100100","2018-10-08","20.9","70.367","8.0","VERAVAL, IN",,,,,"  258",",,S","  304","H,,S"
"IN005100100","2018-10-09","20.9","70.367","8.0","VERAVAL, IN",,,,,"  258",",,S","  295","H,,S"
"IN005100100","2018-10-10","20.9","70.367","8.0","VERAVAL, IN",,,,,"  264",",,S","  299","H,,S"
"IN005100100","2018-10-11","20.9","70.367","8.0","VERAVAL, IN",,,,,"  257",",,S","  297","H,,S"
"IN005100100","2018-10-12","20.9","70.367","8.0","VERAVAL, IN",,,,,"  255",",,S","  297","H,,S"
"IN005100100","2018-10-13","20.9","70.367","8.0","VERAVAL, IN",,,,,"  256",",,S","  299","H,,S"
"IN005100100","2018-10-14","20.9","70.367","8.0","VERAVAL, IN",,,,,"  256",",,S","  291","H,,S"
"IN005100100","2018-10-15","20.9","70.367","8.0","VERAVAL, IN",,,,,"  237",",,S","  288","H,,S"
"IN005100100","2018-10-16","20.9","70.367","8.0","VERAVAL, IN",,,,,"  238",",,S","  283","H,,S"
"IN005100100","2018-10-17","20.9","70.367","8.0","VERAVAL, IN",,,,,"  241",",,S","  285","H,,S"
"IN005100100","2018-10-18","20.9","70.367","8.0","VERAVAL, IN",,,,,"  251",",,S","  282","H,,S"
"IN005100100","2018-10-19","20.9","70.367","8.0","VERAVAL, IN",,,,,"  255",",,S","  294","H,,S"
"IN005100100","2018-10-20","20.9","70.367","8.0","VERAVAL, IN",,,,,"  254",",,S","  295","H,,S"
"IN005100100","2018-10-21","20.9","70.367","8.0","VERAVAL, IN",,,,,"  245",",,S","  294","H,,S"
"IN005100100","2018-10-22","20.9","70.367","8.0","VERAVAL, IN",,,,,"  243",",,S","  303","H,,S"
"IN005100100","2018-10-23","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  296","H,,S"
"IN005100100","2018-10-24","20.9","70.367","8.0","VERAVAL, IN",,,,,"  234",",,S","  292","H,,S"
"IN005100100","2018-10-25","20.9","70.367","8.0","VERAVAL, IN",,,"  369",",,S",,,"  291","H,,S"
"IN005100100","2018-10-26","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  293","H,,S"
"IN005100100","2018-10-27","20.9","70.367","8.0","VERAVAL, IN",,,"  360",",,S","  238",",,S","  296","H,,S"
"IN005100100","2018-10-28","20.9","70.367","8.0","VERAVAL, IN",,,,,"  245",",,S","  297","H,,S"
"IN005100100","2018-10-29","20.9","70.367","8.0","VERAVAL, IN",,,,,"  235",",,S","  290","H,,S"
"IN005100100","2018-10-30","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  278","H,,S"
"IN005100100","2018-10-31","20.9","70.367","8.0","VERAVAL, IN",,,,,"  218",",,S","  281","H,,S"
"IN005100100","2018-11-01","20.9","70.367","8.0","VERAVAL, IN",,,,,"  225",",,S","  288","H,,S"
"IN005100100","2018-11-02","20.9","70.367","8.0","VERAVAL, IN",,,,,"  242",",,S","  290","H,,S"
"IN005100100","2018-11-03","20.9","70.367","8.0","VERAVAL, IN",,,,,"  241",",,S","  293","H,,S"
"IN005100100","2018-11-04","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  289","H,,S"
"IN005100100","2018-11-05","20.9","70.367","8.0","VERAVAL, IN",,,,,"  247",",,S","  293","H,,S"
"IN005100100","2018-11-06","20.9","70.367","8.0","VERAVAL, IN",,,,,"  247",",,S","  293","H,,S"
"IN005100100","2018-11-07","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  282","H,,S"
"IN005100100","2018-11-08","20.9","70.367","8.0","VERAVAL, IN",,,,,"  194",",,S","  265","H,,S"
"IN005100100","2018-11-09","20.9","70.367","8.0","VERAVAL, IN",,,,,"  203",",,S","  268","H,,S"
"IN005100100","2018-11-10","20.9","70.367","8.0","VERAVAL, IN",,,,,"  214",",,S","  274","H,,S"
"IN005100100","2018-11-11","20.9","70.367","8.0","VERAVAL, IN",,,,,"  219",",,S","  277","H,,S"
"IN005100100","2018-11-12","20.9","70.367","8.0","VERAVAL, IN",,,,,"  217",",,S","  273","H,,S"
"IN005100100","2018-11-13","20.9","70.367","8.0","VERAVAL, IN",,,,,"  230",",,S","  268","H,,S"
"IN005100100","2018-11-14","20.9","70.367","8.0","VERAVAL, IN",,,,,"  228",",,S","  272","H,,S"
"IN005100100","2018-11-15","20.9","70.367","8.0","VERAVAL, IN",,,,,"  226",",,S","  278","H,,S"
"IN005100100","2018-11-16","20.9","70.367","8.0","VERAVAL, IN",,,,,"  230",",,S","  297","H,,S"
"IN005100100","2018-11-23","20.9","70.367","8.0","VERAVAL, IN",,,,,"  243",",,S","  287","H,,S"
"IN005100100","2018-11-24","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  286","H,,S"
"IN005100100","2018-11-25","20.9","70.367","8.0","VERAVAL, IN",,,,,"  213",",,S","  264","H,,S"
"IN005100100","2018-11-26","20.9","70.367","8.0","VERAVAL, IN",,,,,"  207",",,S","  268","H,,S"
"IN005100100","2018-11-27","20.9","70.367","8.0","VERAVAL, IN",,,,,"  224",",,S","  271","H,,S"
"IN005100100","2018-11-28","20.9","70.367","8.0","VERAVAL, IN",,,,,"  212",",,S","  270","H,,S"
"IN005100100","2018-11-29","20.9","70.367","8.0","VERAVAL, IN",,,,,"  205",",,S","  264","H,,S"
"IN005100100","2018-11-30","20.9","70.367","8.0","VERAVAL, IN",,,,,"  189",",,S","  255","H,,S"
"IN005100100","2018-12-01","20.9","70.367","8.0","VERAVAL, IN",,,,,"  189",",,S","  252","H,,S"
"IN005100100","2018-12-02","20.9","70.367","8.0","VERAVAL, IN",,,,,"  194",",,S","  249","H,,S"
"IN005100100","2018-12-03","20.9","70.367","8.0","VERAVAL, IN",,,,,"  189",",,S","  252","H,,S"
"IN005100100","2018-12-04","20.9","70.367","8.0","VERAVAL, IN",,,,,"  200",",,S","  256","H,,S"
"IN005100100","2018-12-05","20.9","70.367","8.0","VERAVAL, IN",,,,,"  204",",,S","  254","H,,S"
"IN005100100","2018-12-06","20.9","70.367","8.0","VERAVAL, IN",,,,,"  191",",,S","  246","H,,S"
"IN005100100","2018-12-07","20.9","70.367","8.0","VERAVAL, IN",,,,,"  193",",,S","  251","H,,S"
"IN005100100","2018-12-08","20.9","70.367","8.0","VERAVAL, IN",,,,,"  182",",,S","  243","H,,S"
"IN005100100","2018-12-09","20.9","70.367","8.0","VERAVAL, IN",,,,,"  180",",,S","  243","H,,S"
"IN005100100","2018-12-10","20.9","70.367","8.0","VERAVAL, IN",,,,,"  196",",,S","  248","H,,S"
"IN005100100","2018-12-11","20.9","70.367","8.0","VERAVAL, IN",,,,,"  210",",,S","  248","H,,S"
"IN005100100","2018-12-12","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  247","H,,S"
"IN005100100","2018-12-13","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  224","H,,S"
"IN005100100","2018-12-14","20.9","70.367","8.0","VERAVAL, IN",,,,,"  160",",,S","  222","H,,S"
"IN005100100","2018-12-15","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  234","H,,S"
"IN005100100","2018-12-16","20.9","70.367","8.0","VERAVAL, IN",,,,,"  200",",,S","  242","H,,S"
"IN005100100","2018-12-17","20.9","70.367","8.0","VERAVAL, IN",,,"  289",",,S",,,"  219","H,,S"
"IN005100100","2018-12-18","20.9","70.367","8.0","VERAVAL, IN",,,,,"  144",",,S","  217","H,,S"
"IN005100100","2018-12-19","20.9","70.367","8.0","VERAVAL, IN",,,,,"  139",",,S","  216","H,,S"
"IN005100100","2018-12-20","20.9","70.367","8.0","VERAVAL, IN",,,,,"  138",",,S","  213","H,,S"
"IN005100100","2018-12-21","20.9","70.367","8.0","VERAVAL, IN",,,,,"  169",",,S","  230","H,,S"
"IN005100100","2018-12-22","20.9","70.367","8.0","VERAVAL, IN",,,,,"  159",",,S","  226","H,,S"
"IN005100100","2018-12-23","20.9","70.367","8.0","VERAVAL, IN",,,,,"  163",",,S","  227","H,,S"
"IN005100100","2018-12-24","20.9","70.367","8.0","VERAVAL, IN",,,,,"  174",",,S","  233","H,,S"
"IN005100100","2018-12-25","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  225","H,,S"
"IN005100100","2018-12-26","20.9","70.367","8.0","VERAVAL, IN",,,,,"  137",",,S","  208","H,,S"
"IN005100100","2018-12-27","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  213","H,,S"
"IN005100100","2018-12-28","20.9","70.367","8.0","VERAVAL, IN",,,,,"  141",",,S","  206","H,,S"
"IN005100100","2018-12-29","20.9","70.367","8.0","VERAVAL, IN",,,,,"  145",",,S","  209","H,,S"
"IN005100100","2018-12-30","20.9","70.367","8.0","VERAVAL, IN",,,,,"  148",",,S","  215","H,,S"
"IN005100100","2018-12-31","20.9","70.367","8.0","VERAVAL, IN",,,,,"  162",",,S","  219","H,,S"
"IN005100100","2019-01-01","20.9","70.367","8.0","VERAVAL, IN",,,,,"  160",",,S","  226","H,,S"
"IN005100100","2019-01-02","20.9","70.367","8.0","VERAVAL, IN",,,"  296",",,S","  163",",,S","  221","H,,S"
"IN005100100","2019-01-03","20.9","70.367","8.0","VERAVAL, IN",,,,,"  167",",,S","  227","H,,S"
"IN005100100","2019-01-04","20.9","70.367","8.0","VERAVAL, IN",,,,,"  142",",,S","  219","H,,S"
"IN005100100","2019-01-05","20.9","70.367","8.0","VERAVAL, IN",,,,,"  168",",,S","  228","H,,S"
"IN005100100","2019-01-06","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  223","H,,S"
"IN005100100","2019-01-07","20.9","70.367","8.0","VERAVAL, IN",,,"  287",",,S","  146",",,S","  210","H,,S"
"IN005100100","2019-01-08","20.9","70.367","8.0","VERAVAL, IN",,,,,"  135",",,S","  205","H,,S"
"IN005100100","2019-01-09","20.9","70.367","8.0","VERAVAL, IN",,,,,"  140",",,S","  207","H,,S"
"IN005100100","2019-01-10","20.9","70.367","8.0","VERAVAL, IN",,,,,"  159",",,S","  220","H,,S"
"IN005100100","2019-01-11","20.9","70.367","8.0","VERAVAL, IN",,,,,"  158",",,S","  224","H,,S"
"IN005100100","2019-01-12","20.9","70.367","8.0","VERAVAL, IN",,,,,"  164",",,S","  226","H,,S"
"IN005100100","2019-01-13","20.9","70.367","8.0","VERAVAL, IN",,,,,"  174",",,S","  232","H,,S"
"IN005100100","2019-01-14","20.9","70.367","8.0","VERAVAL, IN",,,,,"  173",",,S","  232","H,,S"
"IN005100100","2019-01-15","20.9","70.367","8.0","VERAVAL, IN",,,,,"  170",",,S","  230","H,,S"
"IN005100100","2019-01-16","20.9","70.367","8.0","VERAVAL, IN",,,,,"  163",",,S","  232","H,,S"
"IN005100100","2019-01-17","20.9","70.367","8.0","VERAVAL, IN",,,,,"  178",",,S","  232","H,,S"
"IN005100100","2019-01-18","20.9","70.367","8.0","VERAVAL, IN",,,,,"  170",",,S","  231","H,,S"
"IN005100100","2019-01-19","20.9","70.367","8.0","VERAVAL, IN",,,,,"  170",",,S","  231","H,,S"
"IN005100100","2019-01-20","20.9","70.367","8.0","VERAVAL, IN",,,,,"  166",",,S","  234","H,,S"
"IN005100100","2019-01-21","20.9","70.367","8.0","VERAVAL, IN",,,,,"  176",",,S","  229","H,,S"
"IN005100100","2019-01-22","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  227","H,,S"
"IN005100100","2019-01-23","20.9","70.367","8.0","VERAVAL, IN",,,,,"  162",",,S","  207","H,,S"
"IN005100100","2019-01-24","20.9","70.367","8.0","VERAVAL, IN",,,,,"  138",",,S","  205","H,,S"
"IN005100100","2019-01-25","20.9","70.367","8.0","VERAVAL, IN",,,,,"  131",",,S","  198","H,,S"
"IN005100100","2019-01-26","20.9","70.367","8.0","VERAVAL, IN",,,,,"  115",",,S","  190","H,,S"
"IN005100100","2019-01-27","20.9","70.367","8.0","VERAVAL, IN",,,,,"  130",",,S","  202","H,,S"
"IN005100100","2019-01-28","20.9","70.367","8.0","VERAVAL, IN",,,,,"  133",",,S","  198","H,,S"
"IN005100100","2019-01-29","20.9","70.367","8.0","VERAVAL, IN",,,,,"  134",",,S","  201","H,,S"
"IN005100100","2019-01-30","20.9","70.367","8.0","VERAVAL, IN",,,,,"  148",",,S","  211","H,,S"
"IN005100100","2019-01-31","20.9","70.367","8.0","VERAVAL, IN",,,,,"  144",",,S","  214","H,,S"
"IN005100100","2019-02-01","20.9","70.367","8.0","VERAVAL, IN",,,,,"  162",",,S","  223","H,,S"
"IN005100100","2019-02-02","20.9","70.367","8.0","VERAVAL, IN",,,,,"  148",",,S","  217","H,,S"
"IN005100100","2019-02-03","20.9","70.367","8.0","VERAVAL, IN",,,,,"  168",",,S","  226","H,,S"
"IN005100100","2019-02-04","20.9","70.367","8.0","VERAVAL, IN",,,,,"  198",",,S","  236","H,,S"
"IN005100100","2019-02-05","20.9","70.367","8.0","VERAVAL, IN",,,,,"  185",",,S","  227","H,,S"
"IN005100100","2019-02-06","20.9","70.367","8.0","VERAVAL, IN",,,,,"  164",",,S","  219","H,,S"
"IN005100100","2019-02-07","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  204","H,,S"
"IN005100100","2019-02-08","20.9","70.367","8.0","VERAVAL, IN",,,,,"  150",",,S","  195","H,,S"
"IN005100100","2019-02-09","20.9","70.367","8.0","VERAVAL, IN",,,,,"  138",",,S","  197","H,,S"
"IN005100100","2019-02-10","20.9","70.367","8.0","VERAVAL, IN",,,,,"  148",",,S","  209","H,,S"
"IN005100100","2019-02-11","20.9","70.367","8.0","VERAVAL, IN",,,,,"  159",",,S","  220","H,,S"
"IN005100100","2019-02-12","20.9","70.367","8.0","VERAVAL, IN",,,,,"  157",",,S","  231","H,,S"
"IN005100100","2019-02-13","20.9","70.367","8.0","VERAVAL, IN",,,,,"  198",",,S","  233","H,,S"
"IN005100100","2019-02-14","20.9","70.367","8.0","VERAVAL, IN",,,,,"  188",",,S","  231","H,,S"
"IN005100100","2019-02-15","20.9","70.367","8.0","VERAVAL, IN",,,,,"  176",",,S","  224","H,,S"
"IN005100100","2019-02-16","20.9","70.367","8.0","VERAVAL, IN",,,,,"  170",",,S","  227","H,,S"
"IN005100100","2019-02-17","20.9","70.367","8.0","VERAVAL, IN",,,,,"  165",",,S","  224","H,,S"
"IN005100100","2019-02-18","20.9","70.367","8.0","VERAVAL, IN",,,,,"  165",",,S","  226","H,,S"
"IN005100100","2019-02-19","20.9","70.367","8.0","VERAVAL, IN",,,,,"  188",",,S","  232","H,,S"
"IN005100100","2019-02-20","20.9","70.367","8.0","VERAVAL, IN",,,,,"  194",",,S","  235","H,,S"
"IN005100100","2019-02-21","20.9","70.367","8.0","VERAVAL, IN",,,,,"  193",",,S","  240","H,,S"
"IN005100100","2019-02-22","20.9","70.367","8.0","VERAVAL, IN",,,,,"  192",",,S","  241","H,,S"
"IN005100100","2019-02-23","20.9","70.367","8.0","VERAVAL, IN",,,,,"  184",",,S","  234","H,,S"
"IN005100100","2019-02-24","20.9","70.367","8.0","VERAVAL, IN",,,,,"  168",",,S","  233","H,,S"
"IN005100100","2019-02-25","20.9","70.367","8.0","VERAVAL, IN",,,,,"  182",",,S","  242","H,,S"
"IN005100100","2019-02-26","20.9","70.367","8.0","VERAVAL, IN",,,,,"  191",",,S","  244","H,,S"
"IN005100100","2019-02-27","20.9","70.367","8.0","VERAVAL, IN","    5",",,S",,,,,"  238","H,,S"
