"BL000085365","2018-04-28","-21.95","-63.65",,"YACUIBA, BL",,,"  306",",,S",,,"  265","H,,S"
"BL000085365","2018-04-29","-21.95","-63.65",,"YACUIBA, BL",,,"  318",",,S",,,"  271","H,,S"
"BL000085365","2018-04-30","-21.95","-63.65",,"YACUIBA, BL",,,,,,,"  270","H,,S"
"BL000085365","2018-05-01","-21.95","-63.65",,"YACUIBA, BL",,,"  317",",,S",,,"  273","H,,S"
"BL000085365","2018-05-02","-21.95","-63.65",,"YACUIBA, BL",,,"  322",",,S",,,"  268","H,,S"
"BL000085365","2018-05-03","-21.95","-63.65",,"YACUIBA, BL",,,"  301",",,S",,,"  251","H,,S"
"BL000085365","2018-05-04","-21.95","-63.65",,"YACUIBA, BL",,,"  307",",,S",,,"  250","H,,S"
"BL000085365","2018-05-05","-21.95","-63.65",,"YACUIBA, BL",,,"  244",",,S",,,"  218","H,,S"
"BL000085365","2018-05-06","-21.95","-63.65",,"YACUIBA, BL",,,"  247",",,S",,,"  220","H,,S"
"BL000085365","2018-05-07","-21.95","-63.65",,"YACUIBA, BL",,,"  277",",,S",,,"  238","H,,S"
"BL000085365","2018-05-08","-21.95","-63.65",,"YACUIBA, BL",,,"  303",",,S",,,"  249","H,,S"
"BL000085365","2018-05-09","-21.95","-63.65",,"YACUIBA, BL",,,"  299",",,S",,,"  248","H,,S"
"BL000085365","2018-05-10","-21.95","-63.65",,"YACUIBA, BL",,,"  283",",,S",,,"  223","H,,S"
"BL000085365","2018-05-11","-21.95","-63.65",,"YACUIBA, BL",,,"  261",",,S",,,"  219","H,,S"
"BL000085365","2018-05-12","-21.95","-63.65",,"YACUIBA, BL",,,"  271",",,S",,,"  212","H,,S"
"BL000085365","2018-05-13","-21.95","-63.65",,"YACUIBA, BL",,,"  274",",,S",,,"  207","H,,S"
"BL000085365","2018-05-14","-21.95","-63.65",,"YACUIBA, BL",,,"  254",",,S",,,"  221","H,,S"
"BL000085365","2018-05-15","-21.95","-63.65",,"YACUIBA, BL",,,,,,,"  239","H,,S"
"BL000085365","2018-05-16","-21.95","-63.65",,"YACUIBA, BL",,,"  194",",,S",,,"  185","H,,S"
"BL000085365","2018-05-17","-21.95","-63.65",,"YACUIBA, BL",,,"  174",",,S",,,"  161","H,,S"
"BL000085365","2018-05-18","-21.95","-63.65",,"YACUIBA, BL",,,"  204",",,S",,,"  166","H,,S"
"BL000085365","2018-05-19","-21.95","-63.65",,"YACUIBA, BL",,,"  218",",,S",,,"  175","H,,S"
"BL000085365","2018-05-20","-21.95","-63.65",,"YACUIBA, BL",,,,,,,"  169","H,,S"
"BL000085365","2018-05-21","-21.95","-63.65",,"YACUIBA, BL",,,"  225",",,S",,,"  163","H,,S"
"BL000085365","2018-05-22","-21.95","-63.65",,"YACUIBA, BL",,,"  204",",,S",,,"  168","H,,S"
"BL000085365","2018-05-23","-21.95","-63.65",,"YACUIBA, BL",,,"  207",",,S",,,"  164","H,,S"
"BL000085365","2018-05-24","-21.95","-63.65",,"YACUIBA, BL",,,"  213",",,S",,,"  182","H,,S"
"BL000085365","2018-05-25","-21.95","-63.65",,"YACUIBA, BL",,,"  226",",,S",,,"  184","H,,S"
"BL000085365","2018-05-26","-21.95","-63.65",,"YACUIBA, BL",,,"  264",",,S",,,"  197","H,,S"
"BL000085365","2018-05-27","-21.95","-63.65",,"YACUIBA, BL",,,"  270",",,S",,,"  210","H,,S"
"BL000085365","2018-05-28","-21.95","-63.65",,"YACUIBA, BL",,,"  270",",,S",,,"  218","H,,S"
"BL000085365","2018-05-29","-21.95","-63.65",,"YACUIBA, BL",,,"  293",",,S",,,"  239","H,,S"
"BL000085365","2018-05-30","-21.95","-63.65",,"YACUIBA, BL",,,"  263",",,S",,,"  223","H,,S"
"BL000085365","2018-05-31","-21.95","-63.65",,"YACUIBA, BL",,,"  173",",,S",,,"  143","H,,S"
"BL000085365","2018-06-01","-21.95","-63.65",,"YACUIBA, BL",,,"  134",",,S",,,"  114","H,,S"
"BL000085365","2018-06-02","-21.95","-63.65",,"YACUIBA, BL",,,"  117",",,S",,,"  101","H,,S"
"BL000085365","2018-06-03","-21.95","-63.65",,"YACUIBA, BL",,,"  142",",,S",,,"  107","H,,S"
"BL000085365","2018-06-04","-21.95","-63.65",,"YACUIBA, BL",,,"  131",",,S",,,"  101","H,,S"
"BL000085365","2018-06-05","-21.95","-63.65",,"YACUIBA, BL",,,"  129",",,S",,,"  103","H,,S"
"BL000085365","2018-06-06","-21.95","-63.65",,"YACUIBA, BL",,,"  122",",,S",,,"   87","H,,S"
"BL000085365","2018-06-07","-21.95","-63.65",,"YACUIBA, BL",,,"  186",",,S",,,"  120","H,,S"
"BL000085365","2018-06-08","-21.95","-63.65",,"YACUIBA, BL",,,"  206",",,S",,,"  133","H,,S"
"BL000085365","2018-06-09","-21.95","-63.65",,"YACUIBA, BL",,,"  236",",,S",,,"  157","H,,S"
"BL000085365","2018-06-10","-21.95","-63.65",,"YACUIBA, BL",,,,,,,"  211","H,,S"
"BL000085365","2018-06-11","-21.95","-63.65",,"YACUIBA, BL",,,"  252",",,S",,,"  181","H,,S"
"BL000085365","2018-06-12","-21.95","-63.65",,"YACUIBA, BL",,,"  190",",,S",,,"  158","H,,S"
"BL000085365","2018-06-13","-21.95","-63.65",,"YACUIBA, BL",,,"  162",",,S",,,"  133","H,,S"
"BL000085365","2018-06-14","-21.95","-63.65",,"YACUIBA, BL",,,"  166",",,S",,,"  121","H,,S"
"BL000085365","2018-06-15","-21.95","-63.65",,"YACUIBA, BL",,,"  120",",,S",,,"   94","H,,S"
"BL000085365","2018-06-16","-21.95","-63.65",,"YACUIBA, BL",,,"  144",",,S",,,"  103","H,,S"
