"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0018A26S","2018-09-02","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  184",",,T","   64",",,T","  133",",,T","  102",",,T","    0",",,T"
"USS0018A26S","2018-09-03","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  138",",,T","   57",",,T","  104",",,T","   61",",,T","    0",",,T"
"USS0018A26S","2018-09-04","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  150",",,T","   51",",,T","  107",",,T","  101",",,T","    0",",,T"
"USS0018A26S","2018-09-05","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  182",",,T","   98",",,T","  151",",,T","  143",",,T","    0",",,T"
"USS0018A26S","2018-09-06","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  217",",,T","  132",",,T","  181",",,T","  156",",,T","    0",",,T"
"USS0018A26S","2018-09-07","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  217",",,T","   90",",,T","  170",",,T","  116",",,T","    0",",,T"
"USS0018A26S","2018-09-08","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  155",",,T","   68",",,T","  119",",,T","   96",",,T","    0",",,T"
"USS0018A26S","2018-09-09","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  153",",,T","   72",",,T","  120",",,T","  100",",,T","    0",",,T"
"USS0018A26S","2018-09-10","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  141",",,T","   61",",,T","  110",",,T","   61",",,T","    0",",,T"
"USS0018A26S","2018-09-11","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  123",",,T","   48",",,T","   77",",,T","   51",",,T","    0",",,T"
"USS0018A26S","2018-09-12","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   89",",,T","   40",",,T","   70",",,T","   43",",,T","    0",",,T"
"USS0018A26S","2018-09-13","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  111",",,T","   35",",,T","   73",",,T","   42",",,T","    0",",,T"
"USS0018A26S","2018-09-14","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","    0",",,T","  107",",,T","   32",",,T","   75",",,T","   73",",,T","    0",",,T"
"USS0018A26S","2018-09-15","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  102",",,T","   51",",,T","   86",",,T","   70",",,T","    0",",,T"
"USS0018A26S","2018-09-16","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   91",",,T","   33",",,T","   72",",,T","   43",",,T","    0",",,T"
"USS0018A26S","2018-09-17","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   86",",,T","   23",",,T","   70",",,T","   63",",,T","    0",",,T"
"USS0018A26S","2018-09-18","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  122",",,T","   50",",,T","   88",",,T","   53",",,T","    0",",,T"
"USS0018A26S","2018-09-19","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  125",",,T","   36",",,T","   89",",,T","   72",",,T","    0",",,T"
"USS0018A26S","2018-09-20","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  114",",,T","   43",",,T","   84",",,T","   72",",,T","    0",",,T"
"USS0018A26S","2018-09-21","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","    0",",,T","  104",",,T","   46",",,T","   87",",,T","  101",",,T","    0",",,T"
"USS0018A26S","2018-09-22","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  128",",,T","   50",",,T","   99",",,T","   53",",,T","    0",",,T"
"USS0018A26S","2018-09-23","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   97",",,T","   30",",,T","   67",",,T","   32",",,T","    0",",,T"
"USS0018A26S","2018-09-24","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  103",",,T","   20",",,T","   70",",,T","   50",",,T","    0",",,T"
"USS0018A26S","2018-09-25","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  133",",,T","   42",",,T","   96",",,T","   76",",,T","    0",",,T"
"USS0018A26S","2018-09-26","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  160",",,T","   73",",,T","  119",",,T","   86",",,T","    0",",,T"
"USS0018A26S","2018-09-27","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  149",",,T","   61",",,T","  108",",,T","   61",",,T","    0",",,T"
"USS0018A26S","2018-09-28","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  119",",,T","   47",",,T","   85",",,T","   57",",,T","    0",",,T"
"USS0018A26S","2018-09-29","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   58",",,T","    2",",,T","   55",",,T","    3",",,T","    0",",,T"
"USS0018A26S","2018-09-30","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   36",",,T","  -11",",,T","   23",",,T","   32",",,T","    0",",,T"
"USS0018A26S","2018-10-01","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","    0",",,T","  108",",,T","   25",",,T","   78",",,T","   76",",,T","    0",",,T"
"USS0018A26S","2018-10-02","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  100",",,T","  -41",",,T","   51",",,T","  -40",",,T","    0",",,T"
"USS0018A26S","2018-10-03","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   20",",,T","  -59",",,T","   -2",",,T","    4",",,T","    0",",,T"
"USS0018A26S","2018-10-04","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   65",",,T","   -3",",,T","   32",",,T","    9",",,T","    0",",,T"
"USS0018A26S","2018-10-05","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","    0",",,T","   42",",,T","    6",",,T","   30",",,T","    7",",,T","    0",",,T"
"USS0018A26S","2018-10-06","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","    0",",,T","   67",",,T","    0",",,T","   38",",,T","   24",",,T","    0",",,T"
"USS0018A26S","2018-10-07","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   53",",,T","   14",",,T","   45",",,T","   14",",,T","    0",",,T"
"USS0018A26S","2018-10-08","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   76",",,T","    0",",,T","   25",",,T","    5",",,T","   25",",,T","    5",",,T","    0",",,T"
"USS0018A26S","2018-10-09","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   51",",,T","    0",",,T","   46",",,T","    0",",,T","   35",",,T","   26",",,T","    0",",,T"
"USS0018A26S","2018-10-10","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   62",",,T","    0",",,T","   35",",,T","    1",",,T","    0",",,T"
"USS0018A26S","2018-10-11","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   62",",,T","  -18",",,T","   34",",,T","   61",",,T","    0",",,T"
"USS0018A26S","2018-10-12","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  106",",,T","    5",",,T","   71",",,T","    6",",,T","    0",",,T"
"USS0018A26S","2018-10-13","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   56",",,T","  -13",",,T","   25",",,T","   -3",",,T","    0",",,T"
"USS0018A26S","2018-10-14","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   70",",,T","   -6",",,T","   44",",,T","   37",",,T","    0",",,T"
"USS0018A26S","2018-10-15","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","    0",",,T","  122",",,T","   34",",,T","   91",",,T","   70",",,T","    0",",,T"
"USS0018A26S","2018-10-16","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  135",",,T","   66",",,T","  110",",,T","   81",",,T","    0",",,T"
"USS0018A26S","2018-10-17","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  120",",,T","   73",",,T","  108",",,T","   83",",,T","    0",",,T"
"USS0018A26S","2018-10-18","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  124",",,T","   66",",,T","  105",",,T","   90",",,T","    0",",,T"
"USS0018A26S","2018-10-19","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  128",",,T","   71",",,T","  110",",,T","   74",",,T","    0",",,T"
"USS0018A26S","2018-10-20","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  121",",,T","   62",",,T","  104",",,T","   93",",,T","    0",",,T"
"USS0018A26S","2018-10-21","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  118",",,T","   78",",,T","  108",",,T","   91",",,T","    0",",,T"
"USS0018A26S","2018-10-22","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  122",",,T","   76",",,T","  111",",,T","  100",",,T","    0",",,T"
"USS0018A26S","2018-10-23","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  134",",,T","   62",",,T","  110",",,T","   62",",,T","    0",",,T"
"USS0018A26S","2018-10-24","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   81",",,T","   34",",,T","   65",",,T","   50",",,T","    0",",,T"
"USS0018A26S","2018-10-25","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   57",",,T","   28",",,T","   51",",,T","   30",",,T","    0",",,T"
"USS0018A26S","2018-10-26","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   71",",,T","    2",",,T","   52",",,T","    3",",,T","    0",",,T"
"USS0018A26S","2018-10-27","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   56",",,T","   -6",",,T","   34",",,T","    3",",,T","    0",",,T"
"USS0018A26S","2018-10-28","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","    0",",,T","   50",",,T","    3",",,T","   33",",,T","   23",",,T","    0",",,T"
"USS0018A26S","2018-10-29","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   59",",,T","    0",",,T","   31",",,T","    6",",,T","    0",",,T"
"USS0018A26S","2018-10-30","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   59",",,T","   -9",",,T","   28",",,T","    2",",,T","    0",",,T"
"USS0018A26S","2018-10-31","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","  102",",,T","    0",",,T","   46",",,T","   -9",",,T","   24",",,T","   24",",,T","    0",",,T"
"USS0018A26S","2018-11-01","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   76",",,T","    0",",,T","   68",",,T","   17",",,T","   52",",,T","   55",",,T","    0",",,T"
"USS0018A26S","2018-11-02","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   69",",,T","   13",",,T","   55",",,T","   15",",,T","    0",",,T"
"USS0018A26S","2018-11-03","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   51",",,T","    9",",,T","   33",",,T","   17",",,T","    0",",,T"
"USS0018A26S","2018-11-04","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   70",",,T","   -5",",,T","   36",",,T","    6",",,T","    0",",,T"
"USS0018A26S","2018-11-05","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   55",",,T","   -8",",,T","   25",",,T","   -8",",,T","    0",",,T"
"USS0018A26S","2018-11-06","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   24",",,T","  -15",",,T","   12",",,T","  -14",",,T","    0",",,T"
"USS0018A26S","2018-11-07","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","  -12",",,T","  -75",",,T","  -26",",,T","  -72",",,T","    0",",,T"
"USS0018A26S","2018-11-08","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","  203",",,T","    0",",,T","   29",",,T","  -76",",,T","  -12",",,T","    0",",,T","    0",",,T"
"USS0018A26S","2018-11-09","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","    0",",,T","    8",",,T","  -39",",,T","  -15",",,T","  -24",",,T","    0",",,T"
"USS0018A26S","2018-11-10","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","    8",",,T","  -53",",,T","  -15",",,T","  -51",",,T","    0",",,T"
"USS0018A26S","2018-11-11","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   -4",",,T","  -52",",,T","  -16",",,T","  -23",",,T","    0",",,T"
"USS0018A26S","2018-11-12","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   -8",",,T","  -37",",,T","  -14",",,T","  -30",",,T","    0",",,T"
"USS0018A26S","2018-11-13","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","    0",",,T","    1",",,T","  -47",",,T","  -10",",,T","  -17",",,T","    0",",,T"
"USS0018A26S","2018-11-14","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   27",",,T","  -21",",,T","   12",",,T","   11",",,T","    0",",,T"
"USS0018A26S","2018-11-15","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   32",",,T","  -26",",,T","   26",",,T","   -2",",,T","    0",",,T"
"USS0018A26S","2018-11-16","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","    2",",,T","  -44",",,T","   -9",",,T","  -44",",,T","    0",",,T"
"USS0018A26S","2018-11-17","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   -9",",,T","  -60",",,T","  -27",",,T","  -34",",,T","    0",",,T"
"USS0018A26S","2018-11-18","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   30",",,T","  -35",",,T","    4",",,T","   16",",,T","    0",",,T"
"USS0018A26S","2018-11-19","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   37",",,T","  -11",",,T","   22",",,T","   -3",",,T","    0",",,T"
"USS0018A26S","2018-11-20","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   18",",,T","  -16",",,T","   14",",,T","   -8",",,T","    0",",,T"
"USS0018A26S","2018-11-21","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","    0",",,T","    0",",,T","   12",",,T","  -20",",,T","    5",",,T","  -15",",,T","    0",",,T"
"USS0018A26S","2018-11-22","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   51",",,T","    0",",,T","    5",",,T","  -20",",,T","    3",",,T","  -15",",,T","   51",",,T"
"USS0018A26S","2018-11-23","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","   25",",,T","   51",",,T","  -15",",,T","  -33",",,T","  -11",",,T","  -26",",,T","   76",",,T"
