"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TU000017040","2018-07-14","41.0331","40.5167","9.0","RIZE, TU","  320",",,S",,,,,"  223",",,S","  242","H,,S"
"TU000017040","2018-07-15","41.0331","40.5167","9.0","RIZE, TU","   28",",,S",,,,,,,"  221","H,,S"
"TU000017040","2018-07-16","41.0331","40.5167","9.0","RIZE, TU","  168",",,S",,,,,"  196",",,S","  266","H,,S"
"TU000017040","2018-07-17","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"  190",",,S","  268","H,,S"
"TU000017040","2018-07-18","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  199",",,S","  272","H,,S"
"TU000017040","2018-07-19","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  216",",,S","  280","H,,S"
"TU000017040","2018-07-20","41.0331","40.5167","9.0","RIZE, TU",,,,,,,,,"  248","H,,S"
"TU000017040","2018-07-21","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  202",",,S","  270","H,,S"
"TU000017040","2018-07-22","41.0331","40.5167","9.0","RIZE, TU","   28",",,S",,,,,"  216",",,S","  252","H,,S"
"TU000017040","2018-07-23","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"  222",",,S","  274","H,,S"
"TU000017040","2018-07-24","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  211",",,S","  283","H,,S"
"TU000017040","2018-07-25","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  234",",,S","  297","H,,S"
"TU000017040","2018-07-26","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  248",",,S","  294","H,,S"
"TU000017040","2018-07-27","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  251",",,S","  294","H,,S"
"TU000017040","2018-07-28","41.0331","40.5167","9.0","RIZE, TU","   89",",,S",,,,,"  234",",,S","  277","H,,S"
"TU000017040","2018-07-29","41.0331","40.5167","9.0","RIZE, TU","  188",",,S",,,,,"  234",",,S","  267","H,,S"
"TU000017040","2018-07-30","41.0331","40.5167","9.0","RIZE, TU","   51",",,S",,,,,"  238",",,S","  269","H,,S"
"TU000017040","2018-07-31","41.0331","40.5167","9.0","RIZE, TU","  262",",,S",,,,,"  240",",,S","  276","H,,S"
"TU000017040","2018-08-01","41.0331","40.5167","9.0","RIZE, TU","   28",",,S",,,,,,,"  247","H,,S"
"TU000017040","2018-08-02","41.0331","40.5167","9.0","RIZE, TU","  538",",,S",,,,,,,"  278","H,,S"
"TU000017040","2018-08-03","41.0331","40.5167","9.0","RIZE, TU","  152",",,S",,,,,"  231",",,S","  256","H,,S"
"TU000017040","2018-08-04","41.0331","40.5167","9.0","RIZE, TU","   23",",,S",,,,,"  219",",,S","  285","H,,S"
"TU000017040","2018-08-05","41.0331","40.5167","9.0","RIZE, TU","    5",",,S",,,,,"  222",",,S","  268","H,,S"
"TU000017040","2018-08-06","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"  213",",,S","  283","H,,S"
"TU000017040","2018-08-07","41.0331","40.5167","9.0","RIZE, TU","   30",",,S",,,,,"  226",",,S","  277","H,,S"
"TU000017040","2018-08-08","41.0331","40.5167","9.0","RIZE, TU","   99",",,S",,,,,"  229",",,S","  249","H,,S"
"TU000017040","2018-08-09","41.0331","40.5167","9.0","RIZE, TU","   43",",,S",,,,,"  223",",,S","  276","H,,S"
"TU000017040","2018-08-10","41.0331","40.5167","9.0","RIZE, TU","    5",",,S",,,,,"  236",",,S","  281","H,,S"
"TU000017040","2018-08-11","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"  219",",,S","  244","H,,S"
"TU000017040","2018-08-12","41.0331","40.5167","9.0","RIZE, TU",,,,,,,,,"  255","H,,S"
"TU000017040","2018-08-13","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  194",",,S","  269","H,,S"
"TU000017040","2018-08-14","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  198",",,S","  267","H,,S"
"TU000017040","2018-08-15","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  220",",,S","  272","H,,S"
"TU000017040","2018-08-16","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  218",",,S","  274","H,,S"
"TU000017040","2018-08-17","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  212",",,S","  283","H,,S"
"TU000017040","2018-08-18","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  218",",,S","  277","H,,S"
"TU000017040","2018-08-19","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  229",",,S","  281","H,,S"
"TU000017040","2018-08-20","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  220",",,S","  287","H,,S"
"TU000017040","2018-08-21","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,,,"  259","H,,S"
"TU000017040","2018-08-22","41.0331","40.5167","9.0","RIZE, TU","  340",",,S",,,,,"  213",",,S","  241","H,,S"
"TU000017040","2018-08-23","41.0331","40.5167","9.0","RIZE, TU","    3",",,S",,,,,"  215",",,S","  279","H,,S"
"TU000017040","2018-08-24","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"  229",",,S","  264","H,,S"
"TU000017040","2018-08-25","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  216",",,S","  286","H,,S"
"TU000017040","2018-08-26","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  214",",,S","  284","H,,S"
"TU000017040","2018-08-27","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  217",",,S","  288","H,,S"
"TU000017040","2018-08-28","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  218",",,S","  286","H,,S"
"TU000017040","2018-08-29","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  217",",,S","  286","H,,S"
"TU000017040","2018-08-30","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"  232",",,S","  281","H,,S"
"TU000017040","2018-08-31","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  239",",,S","  283","H,,S"
"TU000017040","2018-09-01","41.0331","40.5167","9.0","RIZE, TU","   99",",,S",,,,,"  229",",,S","  287","H,,S"
"TU000017040","2018-09-02","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"  216",",,S","  284","H,,S"
"TU000017040","2018-09-03","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  229",",,S","  273","H,,S"
"TU000017040","2018-09-04","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  231",",,S","  284","H,,S"
"TU000017040","2018-09-05","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  217",",,S","  288","H,,S"
"TU000017040","2018-09-06","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  204",",,S","  278","H,,S"
"TU000017040","2018-09-07","41.0331","40.5167","9.0","RIZE, TU","  419",",,S",,,,,"  200",",,S","  258","H,,S"
"TU000017040","2018-09-08","41.0331","40.5167","9.0","RIZE, TU","   13",",,S",,,,,"  189",",,S","  273","H,,S"
"TU000017040","2018-09-09","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"  201",",,S","  267","H,,S"
"TU000017040","2018-09-10","41.0331","40.5167","9.0","RIZE, TU","  185",",,S",,,,,"  192",",,S","  209","H,,S"
"TU000017040","2018-09-11","41.0331","40.5167","9.0","RIZE, TU","  201",",,S",,,,,"  187",",,S","  225","H,,S"
"TU000017040","2018-09-12","41.0331","40.5167","9.0","RIZE, TU","    8",",,S",,,,,"  176",",,S","  254","H,,S"
"TU000017040","2018-09-13","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"  185",",,S","  259","H,,S"
"TU000017040","2018-09-14","41.0331","40.5167","9.0","RIZE, TU","    3",",,S",,,,,"  231",",,S","  258","H,,S"
"TU000017040","2018-09-15","41.0331","40.5167","9.0","RIZE, TU","   53",",,S",,,,,"  195",",,S","  262","H,,S"
"TU000017040","2018-09-16","41.0331","40.5167","9.0","RIZE, TU","   30",",,S",,,,,"  187",",,S","  256","H,,S"
"TU000017040","2018-09-18","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,,,"  217","H,,S"
"TU000017040","2018-09-19","41.0331","40.5167","9.0","RIZE, TU","   10",",,S",,,,,"  180",",,S","  209","H,,S"
"TU000017040","2018-09-20","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"  188",",,S","  242","H,,S"
"TU000017040","2018-09-21","41.0331","40.5167","9.0","RIZE, TU","    3",",,S",,,,,"  197",",,S","  237","H,,S"
"TU000017040","2018-09-22","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"  194",",,S","  234","H,,S"
"TU000017040","2018-09-23","41.0331","40.5167","9.0","RIZE, TU",,,,,"  268",",,S","  192",",,S","  243","H,,S"
"TU000017040","2018-09-25","41.0331","40.5167","9.0","RIZE, TU",,,,,"  296",",,S","  177",",,S","  258","H,,S"
"TU000017040","2018-09-26","41.0331","40.5167","9.0","RIZE, TU","  706",",,S",,,,,,,"  164","H,,S"
"TU000017040","2018-09-27","41.0331","40.5167","9.0","RIZE, TU","  117",",,S",,,,,"  151",",,S","  183","H,,S"
"TU000017040","2018-09-28","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"  161",",,S","  196","H,,S"
"TU000017040","2018-09-29","41.0331","40.5167","9.0","RIZE, TU",,,,,"  246",",,S","  161",",,S","  223","H,,S"
"TU000017040","2018-09-30","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  162",",,S","  242","H,,S"
"TU000017040","2018-10-01","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  173",",,S","  238","H,,S"
"TU000017040","2018-10-02","41.0331","40.5167","9.0","RIZE, TU","   15",",,S",,,,,"  186",",,S","  254","H,,S"
"TU000017040","2018-10-03","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"  189",",,S","  247","H,,S"
"TU000017040","2018-10-04","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  178",",,S","  229","H,,S"
"TU000017040","2018-10-05","41.0331","40.5167","9.0","RIZE, TU","  417",",,S",,,,,"  141",",,S","  159","H,,S"
"TU000017040","2018-10-06","41.0331","40.5167","9.0","RIZE, TU","   46",",,S",,,,,"  131",",,S","  191","H,,S"
"TU000017040","2018-10-07","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"  122",",,S","  205","H,,S"
"TU000017040","2018-10-08","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  145",",,S","  215","H,,S"
"TU000017040","2018-10-09","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"  187",",,S","  221","H,,S"
"TU000017040","2018-10-10","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"  176",",,S","  226","H,,S"
"TU000017040","2018-10-11","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  186",",,S","  227","H,,S"
"TU000017040","2018-10-12","41.0331","40.5167","9.0","RIZE, TU","   10",",,S",,,,,"  176",",,S","  223","H,,S"
"TU000017040","2018-10-13","41.0331","40.5167","9.0","RIZE, TU","    5",",,S",,,,,"  176",",,S","  225","H,,S"
"TU000017040","2018-10-14","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"  197",",,S","  227","H,,S"
"TU000017040","2018-10-15","41.0331","40.5167","9.0","RIZE, TU","    8",",,S",,,,,,,"  226","H,,S"
"TU000017040","2018-10-16","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,"  249",",,S","  174",",,S","  220","H,,S"
"TU000017040","2018-10-17","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  178",",,S","  216","H,,S"
"TU000017040","2018-10-18","41.0331","40.5167","9.0","RIZE, TU",,,,,"  243",",,S","  160",",,S","  212","H,,S"
"TU000017040","2018-10-19","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  168",",,S","  218","H,,S"
"TU000017040","2018-10-20","41.0331","40.5167","9.0","RIZE, TU","    0","B,,S",,,"  241",",,S","  176",",,S","  214","H,,S"
"TU000017040","2018-10-21","41.0331","40.5167","9.0","RIZE, TU","    0","B,,S",,,"  245",",,S","  176",",,S","  220","H,,S"
"TU000017040","2018-10-22","41.0331","40.5167","9.0","RIZE, TU","  300",",,S","   30",",,S","  223",",,S",,,"  189","H,,S"
"TU000017040","2018-10-23","41.0331","40.5167","9.0","RIZE, TU","   81",",,S",,,"  233",",,S","  148",",,S","  191","H,,S"
"TU000017040","2018-10-24","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"  163",",,S","  209","H,,S"
"TU000017040","2018-10-25","41.0331","40.5167","9.0","RIZE, TU","   23",",,S",,,,,,,"  161","H,,S"
"TU000017040","2018-10-26","41.0331","40.5167","9.0","RIZE, TU","  658",",,S","   10",",,S",,,,,"  115","H,,S"
"TU000017040","2018-10-27","41.0331","40.5167","9.0","RIZE, TU","  229",",,S",,,,,"  106",",,S","  164","H,,S"
"TU000017040","2018-10-28","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"   94",",,S","  171","H,,S"
"TU000017040","2018-10-29","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  104",",,S","  179","H,,S"
"TU000017040","2018-10-30","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  114",",,S","  179","H,,S"
"TU000017040","2018-10-31","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  121",",,S","  190","H,,S"
"TU000017040","2018-11-01","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  124",",,S","  189","H,,S"
"TU000017040","2018-11-02","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  131",",,S","  194","H,,S"
"TU000017040","2018-11-03","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  138",",,S","  192","H,,S"
"TU000017040","2018-11-04","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  127",",,S","  189","H,,S"
"TU000017040","2018-11-05","41.0331","40.5167","9.0","RIZE, TU","   43",",,S",,,,,"  151",",,S","  170","H,,S"
"TU000017040","2018-11-06","41.0331","40.5167","9.0","RIZE, TU","   10",",,S",,,,,"  146",",,S","  174","H,,S"
"TU000017040","2018-11-07","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"  117",",,S","  178","H,,S"
"TU000017040","2018-11-08","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  107",",,S","  172","H,,S"
"TU000017040","2018-11-09","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  105",",,S","  169","H,,S"
"TU000017040","2018-11-10","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  101",",,S","  165","H,,S"
"TU000017040","2018-11-11","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  111",",,S","  165","H,,S"
"TU000017040","2018-11-12","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  118",",,S","  146","H,,S"
"TU000017040","2018-11-13","41.0331","40.5167","9.0","RIZE, TU","  577",",,S","   51",",,S",,,,,"  112","H,,S"
"TU000017040","2018-11-14","41.0331","40.5167","9.0","RIZE, TU","  569",",,S","   20",",,S",,,,,"   83","H,,S"
"TU000017040","2018-11-15","41.0331","40.5167","9.0","RIZE, TU","  198",",,S","   10",",,S",,,"   72",",,S","  119","H,,S"
"TU000017040","2018-11-16","41.0331","40.5167","9.0","RIZE, TU","    3",",,S",,,,,"   92",",,S","  131","H,,S"
"TU000017040","2018-11-23","41.0331","40.5167","9.0","RIZE, TU","  333",",,S","   20",",,S",,,,,"  113","H,,S"
"TU000017040","2018-11-24","41.0331","40.5167","9.0","RIZE, TU","  178",",,S","   10",",,S",,,"   90",",,S","  118","H,,S"
"TU000017040","2018-11-25","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"   78",",,S","  128","H,,S"
"TU000017040","2018-11-26","41.0331","40.5167","9.0","RIZE, TU","   38",",,S",,,,,"   78",",,S","  136","H,,S"
"TU000017040","2018-11-27","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"   87",",,S","  176","H,,S"
"TU000017040","2018-11-28","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  138",",,S","  194","H,,S"
"TU000017040","2018-11-29","41.0331","40.5167","9.0","RIZE, TU","    3",",,S",,,,,"  135",",,S","  174","H,,S"
"TU000017040","2018-11-30","41.0331","40.5167","9.0","RIZE, TU","   99",",,S","   10",",,S",,,"  116",",,S","  138","H,,S"
"TU000017040","2018-12-01","41.0331","40.5167","9.0","RIZE, TU","   33",",,S",,,,,"  112",",,S","  131","H,,S"
"TU000017040","2018-12-02","41.0331","40.5167","9.0","RIZE, TU","  594",",,S","   10",",,S",,,"   89",",,S","  130","H,,S"
"TU000017040","2018-12-03","41.0331","40.5167","9.0","RIZE, TU","    5",",,S",,,,,"   82",",,S","  129","H,,S"
"TU000017040","2018-12-04","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"   76",",,S","  130","H,,S"
"TU000017040","2018-12-05","41.0331","40.5167","9.0","RIZE, TU","    5",",,S",,,,,"  110",",,S","  148","H,,S"
"TU000017040","2018-12-06","41.0331","40.5167","9.0","RIZE, TU","   94",",,S","   10",",,S",,,,,"  120","H,,S"
"TU000017040","2018-12-07","41.0331","40.5167","9.0","RIZE, TU","  716",",,S","   41",",,S",,,,,"  102","H,,S"
"TU000017040","2018-12-08","41.0331","40.5167","9.0","RIZE, TU","  442",",,S","   20",",,S",,,"   64",",,S","   81","H,,S"
"TU000017040","2018-12-09","41.0331","40.5167","9.0","RIZE, TU","    8",",,S",,,,,"   46",",,S","  102","H,,S"
"TU000017040","2018-12-10","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"   74",",,S","  144","H,,S"
"TU000017040","2018-12-11","41.0331","40.5167","9.0","RIZE, TU","    5",",,S",,,,,"  105",",,S","  153","H,,S"
"TU000017040","2018-12-12","41.0331","40.5167","9.0","RIZE, TU","  112",",,S","   10",",,S",,,,,"   89","H,,S"
"TU000017040","2018-12-13","41.0331","40.5167","9.0","RIZE, TU","  455",",,S","   10",",,S",,,"   66",",,S","   92","H,,S"
"TU000017040","2018-12-14","41.0331","40.5167","9.0","RIZE, TU","   25",",,S",,,,,"   48",",,S","   91","H,,S"
"TU000017040","2018-12-15","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"   68",",,S","  112","H,,S"
"TU000017040","2018-12-16","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"   76",",,S","  121","H,,S"
"TU000017040","2018-12-17","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"   81",",,S","  125","H,,S"
"TU000017040","2018-12-18","41.0331","40.5167","9.0","RIZE, TU",,,,,,,,,"  124","H,,S"
"TU000017040","2018-12-19","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"   68",",,S","  134","H,,S"
"TU000017040","2018-12-20","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"  114",",,S","  132","H,,S"
"TU000017040","2018-12-21","41.0331","40.5167","9.0","RIZE, TU","  157",",,S","   20",",,S",,,,,"  103","H,,S"
"TU000017040","2018-12-22","41.0331","40.5167","9.0","RIZE, TU","   74",",,S",,,,,"   82",",,S","  114","H,,S"
"TU000017040","2018-12-23","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"   60",",,S","  114","H,,S"
"TU000017040","2018-12-24","41.0331","40.5167","9.0","RIZE, TU","  224",",,S","   20",",,S",,,,,"   82","H,,S"
"TU000017040","2018-12-25","41.0331","40.5167","9.0","RIZE, TU","   25",",,S",,,,,"   41",",,S","  130","H,,S"
"TU000017040","2018-12-26","41.0331","40.5167","9.0","RIZE, TU","  137",",,S","   10",",,S",,,,,"   46","H,,S"
"TU000017040","2018-12-27","41.0331","40.5167","9.0","RIZE, TU","  165",",,S",,,,,"   42",",,S","   51","H,,S"
"TU000017040","2018-12-28","41.0331","40.5167","9.0","RIZE, TU","  157",",,S","   10",",,S",,,,,"   49","H,,S"
"TU000017040","2018-12-29","41.0331","40.5167","9.0","RIZE, TU","  102",",,S",,,,,"   13",",,S","   63","H,,S"
"TU000017040","2018-12-30","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"   34",",,S","   82","H,,S"
"TU000017040","2018-12-31","41.0331","40.5167","9.0","RIZE, TU","   51",",,S","   10",",,S",,,"   53",",,S","   62","H,,S"
"TU000017040","2019-01-01","41.0331","40.5167","9.0","RIZE, TU","  137",",,S",,,,,,,"   72","H,,S"
"TU000017040","2019-01-02","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"   39",",,S","  100","H,,S"
"TU000017040","2019-01-03","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,,,"  114","H,,S"
"TU000017040","2019-01-04","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"   67",",,S","  122","H,,S"
"TU000017040","2019-01-05","41.0331","40.5167","9.0","RIZE, TU","  262",",,S","   20",",,S",,,"   57",",,S","   72","H,,S"
"TU000017040","2019-01-06","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"   64",",,S","  101","H,,S"
"TU000017040","2019-01-07","41.0331","40.5167","9.0","RIZE, TU","   69",",,S","   10",",,S",,,,,"   64","H,,S"
"TU000017040","2019-01-08","41.0331","40.5167","9.0","RIZE, TU","   46",",,S",,,,,"   30",",,S","   76","H,,S"
"TU000017040","2019-01-09","41.0331","40.5167","9.0","RIZE, TU","  201",",,S","   20",",,S",,,,,"   34","H,,S"
"TU000017040","2019-01-10","41.0331","40.5167","9.0","RIZE, TU","  160",",,S",,,,,"    2",",,S","   61","H,,S"
"TU000017040","2019-01-11","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"   44",",,S","  103","H,,S"
"TU000017040","2019-01-12","41.0331","40.5167","9.0","RIZE, TU",,,,,,,,,"   94","H,,S"
"TU000017040","2019-01-13","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"   53",",,S","   95","H,,S"
"TU000017040","2019-01-14","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"   40",",,S","   86","H,,S"
"TU000017040","2019-01-15","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"   71",",,S","  120","H,,S"
"TU000017040","2019-01-16","41.0331","40.5167","9.0","RIZE, TU",,,,,,,,,"   66","H,,S"
"TU000017040","2019-01-17","41.0331","40.5167","9.0","RIZE, TU","  399",",,S","   20",",,S",,,"   21",",,S","   42","H,,S"
"TU000017040","2019-01-18","41.0331","40.5167","9.0","RIZE, TU","   76",",,S",,,,,,,"   69","H,,S"
"TU000017040","2019-01-19","41.0331","40.5167","9.0","RIZE, TU","    0",",,S",,,,,"   12",",,S","   64","H,,S"
"TU000017040","2019-01-20","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"   23",",,S","   80","H,,S"
"TU000017040","2019-01-21","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"   27",",,S","   91","H,,S"
"TU000017040","2019-01-22","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"   65",",,S","   87","H,,S"
"TU000017040","2019-01-23","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"   36",",,S","   92","H,,S"
"TU000017040","2019-01-24","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"   59",",,S","  121","H,,S"
"TU000017040","2019-01-25","41.0331","40.5167","9.0","RIZE, TU",,,,,,,,,"  142","H,,S"
"TU000017040","2019-01-26","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"   89",",,S","  131","H,,S"
"TU000017040","2019-01-27","41.0331","40.5167","9.0","RIZE, TU",,,,,,,,,"  142","H,,S"
"TU000017040","2019-01-28","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"   73",",,S","   98","H,,S"
"TU000017040","2019-01-29","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"   60",",,S","   94","H,,S"
"TU000017040","2019-01-30","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"   48",",,S","   91","H,,S"
"TU000017040","2019-01-31","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"   71",",,S","  129","H,,S"
"TU000017040","2019-02-01","41.0331","40.5167","9.0","RIZE, TU",,,,,,,,,"  109","H,,S"
"TU000017040","2019-02-02","41.0331","40.5167","9.0","RIZE, TU",,,"   10",",,S",,,"   66",",,S","   88","H,,S"
"TU000017040","2019-02-03","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"   54",",,S","   94","H,,S"
"TU000017040","2019-02-04","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"   42",",,S","   93","H,,S"
"TU000017040","2019-02-05","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"   47",",,S","   97","H,,S"
"TU000017040","2019-02-06","41.0331","40.5167","9.0","RIZE, TU",,,,,,,"   46",",,S","  109","H,,S"
"TU000017040","2019-02-07","41.0331","40.5167","9.0","RIZE, TU","    3",",,S",,,,,,,"  101","H,,S"
"TU000017040","2019-02-08","41.0331","40.5167","9.0","RIZE, TU","    5",",,S",,,,,"   92",",,S","  102","H,,S"
"TU000017040","2019-02-09","41.0331","40.5167","9.0","RIZE, TU","    3",",,S",,,,,,,"   94","H,,S"
"TU000017040","2019-02-10","41.0331","40.5167","9.0","RIZE, TU","   38",",,S",,,,,"   76",",,S","   82","H,,S"
"TU000017040","2019-02-11","41.0331","40.5167","9.0","RIZE, TU","   79",",,S",,,,,"   62",",,S","   89","H,,S"
