"USW00013733","2018-09-07","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  328",",,W","  206",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"  253","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-08","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","  191",",,W,2400","    0",",,W","    0",",,W,","  278",",,W","  167",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  236","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-09","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","  137",",,W,2400","    0",",,W","    0",",,W,","  178",",,W","  156",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,"  167","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-10","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   43",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","  161",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  177","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-11","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0","T,,W,2400","    0",",,W","    0",",,W,","  267",",,W","  189",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  215","H,,S",,,,,"   70",",,W","   40",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-12","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0","T,,W,2400","    0",",,W","    0",",,W,","  261",",,W","  200",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  222","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-13","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    5",",,W,2400","    0",",,W","    0",",,W,","  272",",,W","  222",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,"  234","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-14","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   48",",,W,2400","    0",",,W","    0",",,W,","  239",",,W","  217",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,"  228","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-15","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   89",",,W,2400","    0",",,W","    0",",,W,","  239",",,W","  211",",,W",,,,,"   65",",,W",,,,,,,,,,,,,,,"  221","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-16","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","  150",",,W,2400","    0",",,W","    0",",,W,","  233",",,W","  189",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,"  213","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-17","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","  348",",,W,2400","    0",",,W","    0",",,W,","  300",",,W","  217",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,"  243","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-18","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0","T,,W,2400","    0",",,W","    0",",,W,","  283",",,W","  172",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  237","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"   40",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-19","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  317",",,W","  156",",,W",,,,,"    7",",,W",,,,,,,,,,,,,,,"  225","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-20","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    5",",,W,2400","    0",",,W","    0",",,W,","  306",",,W","  194",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  242","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-21","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   13",",,W,2400","    0",",,W","    0",",,W,","  294",",,W","  211",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"  239","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-22","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","  155",",,W,2400","    0",",,W","    0",",,W,","  294",",,W","  161",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  232","H,,S",,,,,"   50",",,W","   30",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-23","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","  104",",,W,2400","    0",",,W","    0",",,W,","  183",",,W","  150",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  164","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-24","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  194",",,W","  156",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  171","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-25","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  267",",,W","  172",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,"  203","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-26","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   56",",,W,2400","    0",",,W","    0",",,W,","  289",",,W","  167",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  214","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-27","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","  290",",,W,2400","    0",",,W","    0",",,W,","  211",",,W","  139",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  181","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-28","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   23",",,W,2400","    0",",,W","    0",",,W,","  256",",,W","  139",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,"  183","H,,S",,,,,"  360",",,W","  340",",,W",,,,,,,,,"   45",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-29","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  261",",,W","  122",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,"  186","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-09-30","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  222",",,W","  139",",,W",,,,,"    5",",,W",,,,,,,,,,,,,,,"  184","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-01","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  272",",,W","  167",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  213","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-02","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0","T,,W,2400","    0",",,W","    0",",,W,","  283",",,W","  167",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  212","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-03","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  306",",,W","  161",",,W",,,,,"    5",",,W",,,,,,,,,,,,,,,"  226","H,,S",,,,,"   20",",,W","  240",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-04","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  311",",,W","  172",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,"  231","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   45",",,W","   76",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-05","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  278",",,W","  189",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  229","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-06","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  250",",,W","  189",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,"  214","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-07","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  306",",,W","  189",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,"  229","H,,S",,,,,"  120",",,W","  140",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-08","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  283",",,W","  178",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  226","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-09","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","  112",",,W,2400","    0",",,W","    0",",,W,","  267",",,W","  194",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  223","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-10","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   30",",,W,2400","    0",",,W","    0",",,W,","  233",",,W","  200",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  214","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-11","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","  655",",,W,2400","    0",",,W","    0",",,W,","  233",",,W","  139",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  217","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   98",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-12","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","   83",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  152","H,,S",,,,,"   10",",,W","  340",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-13","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    3",",,W,2400","    0",",,W","    0",",,W,","  172",",,W","   67",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"  119","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-14","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    8",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   78",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,"   93","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-15","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   28",",,W,2400","    0",",,W","    0",",,W,","  250",",,W","  117",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  164","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-16","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   20",",,W,2400","    0",",,W","    0",",,W,","  194",",,W","  139",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,"  172","H,,S",,,,,"   40",",,W","   70",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-17","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0","T,,W,2400","    0",",,W","    0",",,W,","  211",",,W","  100",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  153","H,,S",,,,,"  270",",,W","  240",",,W",,,,,,,,,"   63",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-18","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  161",",,W","   39",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,"  115","H,,S",,,,,"   20",",,W","  360",",,W",,,,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-19","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    3",",,W,2400","    0",",,W","    0",",,W,","  183",",,W","   11",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"   89","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-20","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   25",",,W,2400","    0",",,W","    0",",,W,","  194",",,W","  111",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  140","H,,S",,,,,"  280",",,W","  320",",,W",,,,,,,,,"   72",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-21","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  133",",,W","    0",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"   97","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-22","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  150",",,W","  -16",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"   57","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-23","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  211",",,W","   17",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  107","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-24","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  161",",,W","   22",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"   96","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-25","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   -5",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,"   58","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-26","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","  310",",,W,2400","    0",",,W","    0",",,W,","   83",",,W","   50",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"   62","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-27","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   13",",,W,2400","    0",",,W","    0",",,W,","  161",",,W","   83",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  107","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-28","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    3",",,W,2400","    0",",,W","    0",",,W,","  172",",,W","   89",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"  115","H,,S",,,,,"  170",",,W","  260",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-29","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  156",",,W","   22",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  113","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-30","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  183",",,W","    0",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,"   82","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-10-31","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  222",",,W","   33",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  114","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-11-01","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    3",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","  106",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,"  148","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-11-02","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","  272",",,W,2400","    0",",,W","    0",",,W,","  200",",,W","  117",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  186","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-11-03","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0","T,,W,2400","    0",",,W","    0",",,W,","  144",",,W","   17",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  110","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-11-04","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    3",",,W,2400","    0",",,W","    0",",,W,","  150",",,W","   11",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"   74","H,,S",,,,,"  100",",,W","   60",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-11-05","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","  178",",,W,2400","    0",",,W","    0",",,W,","  144",",,W","   94",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  117","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-11-06","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","  160",",,W,2400","    0",",,W","    0",",,W,","  172",",,W","   78",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  141","H,,S",,,,,"  190",",,W","  270",",,W",,,,,,,,,"   45",",,W","   76",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2018-11-07","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","   44",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,"  127","H,,S",,,,,"  190",",,W","  270",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
