"EZM00011520","2018-07-15","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  122",",,S","  219","H,,S"
"EZM00011520","2018-07-16","50.0","14.45","303.7","PRAHA LIBUS, EZ","    3",",,S","   10",",,S",,,,,"  199","H,,S"
"EZM00011520","2018-07-17","50.0","14.45","303.7","PRAHA LIBUS, EZ","  142",",,S",,,,,"  151",",,S","  218","H,,S"
"EZM00011520","2018-07-18","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  165",",,S","  223","H,,S"
"EZM00011520","2018-07-19","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  145",",,S","  214","H,,S"
"EZM00011520","2018-07-20","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  292",",,S","  131",",,S","  218","H,,S"
"EZM00011520","2018-07-21","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  310",",,S","  140",",,S","  221","H,,S"
"EZM00011520","2018-07-22","50.0","14.45","303.7","PRAHA LIBUS, EZ","   15",",,S",,,,,"  173",",,S","  224","H,,S"
"EZM00011520","2018-07-23","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  174",",,S","  234","H,,S"
"EZM00011520","2018-07-24","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  311",",,S","  150",",,S","  238","H,,S"
"EZM00011520","2018-07-25","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  168",",,S","  242","H,,S"
"EZM00011520","2018-07-26","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  157",",,S","  241","H,,S"
"EZM00011520","2018-07-27","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  176",",,S","  248","H,,S"
"EZM00011520","2018-07-28","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  171",",,S","  249","H,,S"
"EZM00011520","2018-07-29","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  202",",,S","  257","H,,S"
"EZM00011520","2018-07-30","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  193",",,S","  266","H,,S"
"EZM00011520","2018-07-31","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  188",",,S","  279","H,,S"
"EZM00011520","2018-08-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  226",",,S","  291","H,,S"
"EZM00011520","2018-08-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  353",",,S","  205",",,S","  276","H,,S"
"EZM00011520","2018-08-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","    8",",,S",,,"  344",",,S","  224",",,S","  278","H,,S"
"EZM00011520","2018-08-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  353",",,S","  198",",,S","  261","H,,S"
"EZM00011520","2018-08-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","   23",",,S",,,,,"  184",",,S","  226","H,,S"
"EZM00011520","2018-08-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","   20",",,S",,,"  295",",,S","  135",",,S","  222","H,,S"
"EZM00011520","2018-08-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  348",",,S","  147",",,S","  259","H,,S"
"EZM00011520","2018-08-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S","   10",",,S",,,"  215",",,S","  256","H,,S"
"EZM00011520","2018-08-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","  104",",,S",,,,,"  193",",,S","  269","H,,S"
"EZM00011520","2018-08-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","   10",",,S",,,,,,,"  197","H,,S"
"EZM00011520","2018-08-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","   10",",,S",,,,,"  121",",,S","  197","H,,S"
"EZM00011520","2018-08-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  104",",,S","  202","H,,S"
"EZM00011520","2018-08-13","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  135",",,S","  230","H,,S"
"EZM00011520","2018-08-14","50.0","14.45","303.7","PRAHA LIBUS, EZ","   18",",,S",,,,,"  169",",,S","  212","H,,S"
"EZM00011520","2018-08-15","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  167",",,S","  212","H,,S"
"EZM00011520","2018-08-16","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  148",",,S","  222","H,,S"
"EZM00011520","2018-08-17","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  144",",,S","  236","H,,S"
"EZM00011520","2018-08-18","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  163",",,S","  238","H,,S"
"EZM00011520","2018-08-19","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  171",",,S","  250","H,,S"
"EZM00011520","2018-08-20","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  180",",,S","  252","H,,S"
"EZM00011520","2018-08-21","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  167",",,S","  223","H,,S"
"EZM00011520","2018-08-22","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  320",",,S","  162",",,S","  241","H,,S"
"EZM00011520","2018-08-23","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  336",",,S","  165",",,S","  247","H,,S"
"EZM00011520","2018-08-24","50.0","14.45","303.7","PRAHA LIBUS, EZ","   20",",,S",,,,,,,"  199","H,,S"
"EZM00011520","2018-08-25","50.0","14.45","303.7","PRAHA LIBUS, EZ","   23",",,S",,,,,,,"  167","H,,S"
"EZM00011520","2018-08-26","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,,,"  149","H,,S"
"EZM00011520","2018-08-27","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   71",",,S","  176","H,,S"
"EZM00011520","2018-08-28","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  145",",,S","  192","H,,S"
"EZM00011520","2018-08-29","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  109",",,S","  204","H,,S"
"EZM00011520","2018-08-30","50.0","14.45","303.7","PRAHA LIBUS, EZ",,,,,,,,,"  193","H,,S"
"EZM00011520","2018-08-31","50.0","14.45","303.7","PRAHA LIBUS, EZ",,,,,,,"   99",",,S","  158","H,,S"
"EZM00011520","2018-09-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","   71",",,S",,,,,"  121",",,S","  139","H,,S"
"EZM00011520","2018-09-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","   61",",,S",,,,,"  138",",,S","  165","H,,S"
"EZM00011520","2018-09-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","   41",",,S",,,"  226",",,S","  166",",,S","  187","H,,S"
"EZM00011520","2018-09-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","    3",",,S",,,,,,,"  199","H,,S"
"EZM00011520","2018-09-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,,,"  193","H,,S"
"EZM00011520","2018-09-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  120",",,S","  184","H,,S"
"EZM00011520","2018-09-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  130",",,S","  174","H,,S"
"EZM00011520","2018-09-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","    5",",,S",,,,,,,"  169","H,,S"
"EZM00011520","2018-09-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  256",",,S","   88",",,S","  170","H,,S"
"EZM00011520","2018-09-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  109",",,S","  196","H,,S"
"EZM00011520","2018-09-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,,,"  217","H,,S"
"EZM00011520","2018-09-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  124",",,S","  222","H,,S"
"EZM00011520","2018-09-13","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  131",",,S","  169","H,,S"
"EZM00011520","2018-09-14","50.0","14.45","303.7","PRAHA LIBUS, EZ","   71",",,S",,,,,,,"  158","H,,S"
"EZM00011520","2018-09-15","50.0","14.45","303.7","PRAHA LIBUS, EZ","    8",",,S",,,,,"  117",",,S","  161","H,,S"
"EZM00011520","2018-09-16","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  233",",,S","   72",",,S","  162","H,,S"
"EZM00011520","2018-09-18","50.0","14.45","303.7","PRAHA LIBUS, EZ",,,,,"  291",",,S",,,"  244","H,,S"
"EZM00011520","2018-09-19","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  155",",,S","  211","H,,S"
"EZM00011520","2018-09-20","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  300",",,S","  131",",,S","  213","H,,S"
"EZM00011520","2018-09-21","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  309",",,S",,,"  209","H,,S"
"EZM00011520","2018-09-22","50.0","14.45","303.7","PRAHA LIBUS, EZ","   28",",,S",,,,,"  102",",,S","  139","H,,S"
"EZM00011520","2018-09-23","50.0","14.45","303.7","PRAHA LIBUS, EZ","    3",",,S",,,,,"  110",",,S","  135","H,,S"
"EZM00011520","2018-09-24","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,,,"   72","H,,S"
"EZM00011520","2018-09-25","50.0","14.45","303.7","PRAHA LIBUS, EZ","    8",",,S",,,,,,,"   74","H,,S"
"EZM00011520","2018-09-26","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  173",",,S",,,"   88","H,,S"
"EZM00011520","2018-09-27","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   79",",,S","  149","H,,S"
"EZM00011520","2018-09-28","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  203",",,S","   61",",,S","  127","H,,S"
"EZM00011520","2018-09-29","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  142",",,S","   26",",,S","   84","H,,S"
"EZM00011520","2018-09-30","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"    4",",,S","   93","H,,S"
"EZM00011520","2018-10-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   24",",,S","   68","H,,S"
"EZM00011520","2018-10-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","   36",",,S",,,,,"   63",",,S","   85","H,,S"
"EZM00011520","2018-10-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  157",",,S","   90",",,S","  116","H,,S"
"EZM00011520","2018-10-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   49",",,S","  104","H,,S"
"EZM00011520","2018-10-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   36",",,S","  116","H,,S"
"EZM00011520","2018-10-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  207",",,S","   39",",,S","  123","H,,S"
"EZM00011520","2018-10-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   84",",,S","  130","H,,S"
"EZM00011520","2018-10-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  156",",,S",,,"  111","H,,S"
"EZM00011520","2018-10-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  187",",,S","   53",",,S","  109","H,,S"
"EZM00011520","2018-10-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  240",",,S","   53",",,S","  142","H,,S"
"EZM00011520","2018-10-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  245",",,S","   77",",,S","  163","H,,S"
"EZM00011520","2018-10-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  238",",,S","   75",",,S","  153","H,,S"
"EZM00011520","2018-10-13","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   67",",,S","  147","H,,S"
"EZM00011520","2018-10-14","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   81",",,S","  165","H,,S"
"EZM00011520","2018-10-15","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  222",",,S","  105",",,S","  155","H,,S"
"EZM00011520","2018-10-16","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   62",",,S","  127","H,,S"
"EZM00011520","2018-10-17","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   56",",,S","  119","H,,S"
"EZM00011520","2018-10-18","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   52",",,S","  113","H,,S"
"EZM00011520","2018-10-19","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,,,"  121","H,,S"
"EZM00011520","2018-10-20","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  140",",,S",,,"  106","H,,S"
"EZM00011520","2018-10-21","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,,,"   82","H,,S"
"EZM00011520","2018-10-22","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   -2",",,S","   74","H,,S"
"EZM00011520","2018-10-23","50.0","14.45","303.7","PRAHA LIBUS, EZ",,,,,,,,,"   87","H,,S"
"EZM00011520","2018-10-24","50.0","14.45","303.7","PRAHA LIBUS, EZ","   46",",,S",,,,,,,"   96","H,,S"
"EZM00011520","2018-10-25","50.0","14.45","303.7","PRAHA LIBUS, EZ","   15",",,S",,,,,"   79",",,S","  121","H,,S"
"EZM00011520","2018-10-26","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"  147",",,S",,,"  108","H,,S"
"EZM00011520","2018-10-27","50.0","14.45","303.7","PRAHA LIBUS, EZ","    3",",,S",,,,,,,"   81","H,,S"
"EZM00011520","2018-10-28","50.0","14.45","303.7","PRAHA LIBUS, EZ","   36",",,S","   10",",,S",,,,,"   39","H,,S"
"EZM00011520","2018-10-29","50.0","14.45","303.7","PRAHA LIBUS, EZ","  178",",,S",,,,,"   27",",,S","   61","H,,S"
"EZM00011520","2018-10-30","50.0","14.45","303.7","PRAHA LIBUS, EZ","    3",",,S",,,,,,,"  149","H,,S"
"EZM00011520","2018-10-31","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   26",",,S","   88","H,,S"
"EZM00011520","2018-11-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   24",",,S","   84","H,,S"
"EZM00011520","2018-11-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   36",",,S","   85","H,,S"
"EZM00011520","2018-11-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","   61",",,S",,,,,"   82",",,S","   92","H,,S"
"EZM00011520","2018-11-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","    3",",,S",,,,,"   89",",,S","  110","H,,S"
"EZM00011520","2018-11-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   67",",,S","  108","H,,S"
"EZM00011520","2018-11-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   57",",,S","  112","H,,S"
"EZM00011520","2018-11-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   52",",,S","   92","H,,S"
"EZM00011520","2018-11-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,,,"  104","H,,S"
"EZM00011520","2018-11-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   70",",,S","   93","H,,S"
"EZM00011520","2018-11-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,,,"   91","H,,S"
"EZM00011520","2018-11-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,,,"   94","H,,S"
"EZM00011520","2018-11-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   62",",,S","   88","H,,S"
"EZM00011520","2018-11-13","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   70",",,S","   87","H,,S"
"EZM00011520","2018-11-14","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,,,"   66","H,,S"
"EZM00011520","2018-11-15","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   -7",",,S","   46","H,,S"
"EZM00011520","2018-11-16","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  -34",",,S","   19","H,,S"
"EZM00011520","2018-11-23","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   28",",,S","   41","H,,S"
"EZM00011520","2018-11-24","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   45",",,S","   55","H,,S"
"EZM00011520","2018-11-25","50.0","14.45","303.7","PRAHA LIBUS, EZ","   23",",,S",,,,,"   23",",,S","   33","H,,S"
"EZM00011520","2018-11-26","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"   52",",,S",,,"   34","H,,S"
"EZM00011520","2018-11-27","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,,,"  -13","H,,S"
"EZM00011520","2018-11-28","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  -78",",,S","  -35","H,,S"
"EZM00011520","2018-11-29","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  -72",",,S","  -29","H,,S"
"EZM00011520","2018-11-30","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  -54",",,S","  -21","H,,S"
"EZM00011520","2018-12-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","   41",",,S","   20",",,S",,,"  -32",",,S","   -5","H,,S"
"EZM00011520","2018-12-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","  201",",,S","   10",",,S",,,"   -6",",,S","   17","H,,S"
"EZM00011520","2018-12-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","   76",",,S",,,,,"   29",",,S","   95","H,,S"
"EZM00011520","2018-12-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","   71",",,S",,,,,,,"   63","H,,S"
"EZM00011520","2018-12-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","    3",",,S",,,"   53",",,S",,,"    8","H,,S"
"EZM00011520","2018-12-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  -12",",,S","   18","H,,S"
"EZM00011520","2018-12-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","    3",",,S",,,"  118",",,S","   30",",,S","   99","H,,S"
"EZM00011520","2018-12-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","    3",",,S",,,,,,,"   68","H,,S"
"EZM00011520","2018-12-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","    3",",,S",,,,,,,"   74","H,,S"
"EZM00011520","2018-12-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","   10",",,S",,,"   52",",,S",,,"   36","H,,S"
"EZM00011520","2018-12-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","    5",",,S",,,,,"    9",",,S","   21","H,,S"
"EZM00011520","2018-12-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","   33",",,S",,,,,,,"    7","H,,S"
"EZM00011520","2018-12-13","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,,,"  -18","H,,S"
"EZM00011520","2018-12-14","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"   -6",",,S","  -46",",,S","  -22","H,,S"
"EZM00011520","2018-12-15","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  -19",",,S","  -14","H,,S"
"EZM00011520","2018-12-16","50.0","14.45","303.7","PRAHA LIBUS, EZ","    3",",,S",,,,,,,"  -23","H,,S"
"EZM00011520","2018-12-17","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  -25",",,S","   13","H,,S"
"EZM00011520","2018-12-18","50.0","14.45","303.7","PRAHA LIBUS, EZ","    5",",,S",,,,,,,"   25","H,,S"
"EZM00011520","2018-12-19","50.0","14.45","303.7","PRAHA LIBUS, EZ","   23",",,S",,,,,,,"    1","H,,S"
"EZM00011520","2018-12-20","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,,,"   10","H,,S"
"EZM00011520","2018-12-21","50.0","14.45","303.7","PRAHA LIBUS, EZ","   33",",,S",,,,,"   22",",,S","   59","H,,S"
"EZM00011520","2018-12-22","50.0","14.45","303.7","PRAHA LIBUS, EZ","   28",",,S",,,"  119",",,S",,,"   91","H,,S"
"EZM00011520","2018-12-23","50.0","14.45","303.7","PRAHA LIBUS, EZ","   10",",,S",,,,,,,"   65","H,,S"
"EZM00011520","2018-12-24","50.0","14.45","303.7","PRAHA LIBUS, EZ","  117",",,S",,,,,,,"   22","H,,S"
"EZM00011520","2018-12-25","50.0","14.45","303.7","PRAHA LIBUS, EZ","   13",",,S",,,,,"   -4",",,S","   25","H,,S"
"EZM00011520","2018-12-26","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   16",",,S","   28","H,,S"
"EZM00011520","2018-12-27","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   29",",,S","   46","H,,S"
"EZM00011520","2018-12-28","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"   63",",,S","   13",",,S","   42","H,,S"
"EZM00011520","2018-12-29","50.0","14.45","303.7","PRAHA LIBUS, EZ","    3",",,S",,,,,,,"   29","H,,S"
"EZM00011520","2018-12-30","50.0","14.45","303.7","PRAHA LIBUS, EZ","   13",",,S",,,,,"   16",",,S","   46","H,,S"
"EZM00011520","2018-12-31","50.0","14.45","303.7","PRAHA LIBUS, EZ","   10",",,S",,,,,"   24",",,S","   43","H,,S"
"EZM00011520","2019-01-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,,,"   56","H,,S"
"EZM00011520","2019-01-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","   23",",,S",,,"   26",",,S",,,"    9","H,,S"
"EZM00011520","2019-01-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","    8",",,S","   10",",,S","   -3",",,S",,,"  -21","H,,S"
"EZM00011520","2019-01-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","   13",",,S","   20",",,S",,,"  -68",",,S","  -19","H,,S"
"EZM00011520","2019-01-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","    8",",,S",,,,,"    6",",,S","   38","H,,S"
"EZM00011520","2019-01-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","   15",",,S",,,,,,,"    8","H,,S"
"EZM00011520","2019-01-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","    3",",,S",,,,,"  -10",",,S","   12","H,,S"
"EZM00011520","2019-01-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","   18",",,S",,,"   54",",,S","   16",",,S","   34","H,,S"
"EZM00011520","2019-01-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","   13",",,S",,,,,,,"    8","H,,S"
"EZM00011520","2019-01-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","   30",",,S","   41",",,S","   14",",,S",,,"    1","H,,S"
"EZM00011520","2019-01-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","    5",",,S","   79",",,S",,,,,"  -23","H,,S"
"EZM00011520","2019-01-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","   13",",,S",,,,,"  -10",",,S","   21","H,,S"
"EZM00011520","2019-01-13","50.0","14.45","303.7","PRAHA LIBUS, EZ","    8",",,S",,,,,"   19",",,S","   38","H,,S"
"EZM00011520","2019-01-14","50.0","14.45","303.7","PRAHA LIBUS, EZ","   28",",,S","   10",",,S",,,,,"   20","H,,S"
"EZM00011520","2019-01-15","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  -16",",,S","   21","H,,S"
"EZM00011520","2019-01-16","50.0","14.45","303.7","PRAHA LIBUS, EZ","    3",",,S",,,,,,,"   39","H,,S"
"EZM00011520","2019-01-17","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"   16",",,S","   56","H,,S"
"EZM00011520","2019-01-18","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,,,"   -8","H,,S"
"EZM00011520","2019-01-19","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,"   -2",",,S",,,"  -45","H,,S"
"EZM00011520","2019-01-20","50.0","14.45","303.7","PRAHA LIBUS, EZ","    0",",,S",,,,,"  -56",",,S","  -32","H,,S"
