"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031521","2018-07-17","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    3","B,,S",,,"  263",",,S","  174",",,S","  226","H,,S"
"RSM00031521","2018-07-18","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   10","B,,S",,,"  291",",,S","  201",",,S","  234","H,,S"
"RSM00031521","2018-07-19","50.783","129.333","227.0","BRATOLJUBOVKA, RS","  351","B,,S",,,"  268",",,S",,,"  213","H,,S"
"RSM00031521","2018-07-20","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    3","B,,S",,,"  265",",,S",,,"  212","H,,S"
"RSM00031521","2018-07-21","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,,,"  159",",,S","  212","H,,S"
"RSM00031521","2018-07-22","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   51","B,,S",,,"  195",",,S","  168",",,S","  183","H,,S"
"RSM00031521","2018-07-23","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  293",",,S","  173",",,S","  226","H,,S"
"RSM00031521","2018-07-24","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    3","B,,S",,,"  284",",,S","  168",",,S","  227","H,,S"
"RSM00031521","2018-07-25","50.783","129.333","227.0","BRATOLJUBOVKA, RS","  320","B,,S",,,"  257",",,S",,,"  205","H,,S"
"RSM00031521","2018-07-26","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  277",",,S","  149",",,S","  215","H,,S"
"RSM00031521","2018-07-27","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  298",",,S","  152",",,S","  240","H,,S"
"RSM00031521","2018-07-28","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  289",",,S","  167",",,S","  247","H,,S"
"RSM00031521","2018-07-29","50.783","129.333","227.0","BRATOLJUBOVKA, RS","  249","B,,S",,,"  249",",,S",,,"  194","H,,S"
"RSM00031521","2018-07-30","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   30","B,,S",,,"  253",",,S",,,"  189","H,,S"
"RSM00031521","2018-07-31","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   41","B,,S",,,"  261",",,S",,,"  189","H,,S"
"RSM00031521","2018-08-01","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  243",",,S","  134",",,S","  191","H,,S"
"RSM00031521","2018-08-02","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  259",",,S",,,"  190","H,,S"
"RSM00031521","2018-08-03","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  196",",,S",,,"  143","H,,S"
"RSM00031521","2018-08-04","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  251",",,S","   84",",,S","  179","H,,S"
"RSM00031521","2018-08-05","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  257",",,S","  110",",,S","  192","H,,S"
"RSM00031521","2018-08-06","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  276",",,S","  117",",,S","  204","H,,S"
"RSM00031521","2018-08-07","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  281",",,S","  132",",,S","  218","H,,S"
"RSM00031521","2018-08-08","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  273",",,S","  160",",,S","  211","H,,S"
"RSM00031521","2018-08-09","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   30","B,,S",,,"  245",",,S","  155",",,S","  202","H,,S"
"RSM00031521","2018-08-10","50.783","129.333","227.0","BRATOLJUBOVKA, RS","  160","B,,S",,,"  244",",,S",,,"  178","H,,S"
"RSM00031521","2018-08-11","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  229",",,S",,,"  161","H,,S"
"RSM00031521","2018-08-12","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,,,"   98",",,S","  172","H,,S"
"RSM00031521","2018-08-13","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  247",",,S","  101",",,S","  187","H,,S"
"RSM00031521","2018-08-14","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    5","B,,S",,,"  254",",,S",,,"  174","H,,S"
"RSM00031521","2018-08-15","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  238",",,S",,,"  163","H,,S"
"RSM00031521","2018-08-16","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  259",",,S","   83",",,S","  177","H,,S"
"RSM00031521","2018-08-17","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  241",",,S","   88",",,S","  186","H,,S"
"RSM00031521","2018-08-18","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   84","B,,S",,,"  220",",,S",,,"  170","H,,S"
"RSM00031521","2018-08-19","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    5","B,,S",,,"  239",",,S",,,"  166","H,,S"
"RSM00031521","2018-08-20","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  224",",,S","  107",",,S","  176","H,,S"
"RSM00031521","2018-08-21","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   30","B,,S",,,"  218",",,S","  142",",,S","  179","H,,S"
"RSM00031521","2018-08-22","50.783","129.333","227.0","BRATOLJUBOVKA, RS","  140","B,,S",,,"  240",",,S",,,"  177","H,,S"
"RSM00031521","2018-08-23","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  263",",,S",,,"  191","H,,S"
"RSM00031521","2018-08-24","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  275",",,S","  110",",,S","  197","H,,S"
"RSM00031521","2018-08-25","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  250",",,S","  137",",,S","  199","H,,S"
"RSM00031521","2018-08-26","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  274",",,S",,,"  202","H,,S"
"RSM00031521","2018-08-27","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  261",",,S","  139",",,S","  204","H,,S"
"RSM00031521","2018-08-28","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   10","B,,S",,,"  257",",,S","  142",",,S","  190","H,,S"
"RSM00031521","2018-08-29","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    3","B,,S",,,"  243",",,S",,,"  173","H,,S"
"RSM00031521","2018-08-30","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  235",",,S",,,"  159","H,,S"
"RSM00031521","2018-08-31","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  235",",,S",,,"  154","H,,S"
"RSM00031521","2018-09-01","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  243",",,S","   70",",,S","  169","H,,S"
"RSM00031521","2018-09-02","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  248",",,S","   99",",,S","  192","H,,S"
"RSM00031521","2018-09-03","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   10","B,,S",,,"  201",",,S","  153",",,S","  171","H,,S"
"RSM00031521","2018-09-04","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   48","B,,S",,,"  173",",,S",,,"  149","H,,S"
"RSM00031521","2018-09-05","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   10","B,,S",,,"  162",",,S",,,"  127","H,,S"
"RSM00031521","2018-09-06","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   41","B,,S",,,"  147",",,S",,,"  106","H,,S"
"RSM00031521","2018-09-07","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    3","B,,S",,,"  126",",,S",,,"   80","H,,S"
"RSM00031521","2018-09-08","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   10","B,,S",,,"   50",",,S",,,"   29","H,,S"
"RSM00031521","2018-09-09","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  113",",,S",,,"   43","H,,S"
"RSM00031521","2018-09-10","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  177",",,S","  -37",",,S","  121","H,,S"
"RSM00031521","2018-09-11","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  223",",,S","   82",",,S","  171","H,,S"
"RSM00031521","2018-09-12","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   41","B,,S",,,"  234",",,S","  140",",,S","  162","H,,S"
"RSM00031521","2018-09-13","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   41","B,,S",,,"  211",",,S",,,"  150","H,,S"
"RSM00031521","2018-09-14","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  210",",,S","  104",",,S","  148","H,,S"
"RSM00031521","2018-09-15","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   64","B,,S",,,"  158",",,S",,,"  112","H,,S"
"RSM00031521","2018-09-16","50.783","129.333","227.0","BRATOLJUBOVKA, RS",,,,,"  129",",,S",,,"   84","H,,S"
"RSM00031521","2018-09-18","50.783","129.333","227.0","BRATOLJUBOVKA, RS",,,,,"  179",",,S",,,"   67","H,,S"
"RSM00031521","2018-09-19","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  184",",,S",,,"   96","H,,S"
"RSM00031521","2018-09-20","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  222",",,S","    1",",,S","  132","H,,S"
"RSM00031521","2018-09-21","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,,,"   60",",,S","  152","H,,S"
"RSM00031521","2018-09-22","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   61","B,,S",,,"  128",",,S",,,"   93","H,,S"
"RSM00031521","2018-09-23","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   30","B,,S",,,"  105",",,S","   61",",,S","   81","H,,S"
"RSM00031521","2018-09-25","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  169",",,S",,,"   68","H,,S"
"RSM00031521","2018-09-26","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  187",",,S","  -28",",,S","   90","H,,S"
"RSM00031521","2018-09-27","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  219",",,S","   -2",",,S","  111","H,,S"
"RSM00031521","2018-09-28","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  227",",,S","   10",",,S","  111","H,,S"
"RSM00031521","2018-09-29","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  214",",,S","   -2",",,S","  121","H,,S"
"RSM00031521","2018-09-30","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  156",",,S",,,"   82","H,,S"
"RSM00031521","2018-10-01","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  149",",,S","    1",",,S","   86","H,,S"
"RSM00031521","2018-10-02","50.783","129.333","227.0","BRATOLJUBOVKA, RS","  119","B,,S",,,"   88",",,S",,,"   50","H,,S"
"RSM00031521","2018-10-03","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  173",",,S","    5",",,S","   92","H,,S"
"RSM00031521","2018-10-04","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  236",",,S",,,"  163","H,,S"
"RSM00031521","2018-10-05","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  243",",,S",,,"  167","H,,S"
"RSM00031521","2018-10-06","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  197",",,S",,,"  110","H,,S"
"RSM00031521","2018-10-07","50.783","129.333","227.0","BRATOLJUBOVKA, RS",,,,,"  123",",,S",,,"   40","H,,S"
"RSM00031521","2018-10-08","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  120",",,S","  -43",",,S","   50","H,,S"
"RSM00031521","2018-10-09","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    5","B,,S",,,"   73",",,S","  -11",",,S","   41","H,,S"
"RSM00031521","2018-10-10","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  102",",,S",,,"   30","H,,S"
"RSM00031521","2018-10-11","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  117",",,S",,,"   26","H,,S"
"RSM00031521","2018-10-12","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  155",",,S","  -58",",,S","   72","H,,S"
"RSM00031521","2018-10-13","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  184",",,S","    0",",,S","  101","H,,S"
"RSM00031521","2018-10-14","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   10","B,,S",,,"   93",",,S",,,"   21","H,,S"
"RSM00031521","2018-10-15","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    5","B,,S",,,"   40",",,S","  -35",",,S","   16","H,,S"
"RSM00031521","2018-10-16","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    3","B,,S",,,"   77",",,S",,,"    4","H,,S"
"RSM00031521","2018-10-17","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"   92",",,S","  -66",",,S","   13","H,,S"
"RSM00031521","2018-10-18","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  132",",,S","  -72",",,S","   51","H,,S"
"RSM00031521","2018-10-19","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  107",",,S","  -22",",,S","   46","H,,S"
"RSM00031521","2018-10-20","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  111",",,S",,,"   16","H,,S"
"RSM00031521","2018-10-21","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  123",",,S","  -76",",,S","   54","H,,S"
"RSM00031521","2018-10-22","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  135",",,S","   30",",,S","   94","H,,S"
"RSM00031521","2018-10-23","50.783","129.333","227.0","BRATOLJUBOVKA, RS","  160","B,,S",,,"  118",",,S",,,"   57","H,,S"
"RSM00031521","2018-10-24","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   51","B,,S",,,"   70",",,S",,,"   33","H,,S"
"RSM00031521","2018-10-25","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"   54",",,S","  -44",",,S","   -4","H,,S"
"RSM00031521","2018-10-26","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   30","B,,S",,,"   81",",,S","  -41",",,S","   33","H,,S"
"RSM00031521","2018-10-27","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   74","B,,S","   20",",,S",,,,,"    3","H,,S"
"RSM00031521","2018-10-28","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   81","B,,S","   89",",,S",,,,,"  -37","H,,S"
"RSM00031521","2018-10-29","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    5","B,,S","   79",",,S","    3",",,S","  -90",",,S","  -19","H,,S"
"RSM00031521","2018-10-30","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","   61",",,S",,,"  -37",",,S","   17","H,,S"
"RSM00031521","2018-10-31","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"   89",",,S",,,"    8","H,,S"
"RSM00031521","2018-11-01","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"   83",",,S","  -53",",,S","   14","H,,S"
"RSM00031521","2018-11-02","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,,,"  -36",",,S","   47","H,,S"
"RSM00031521","2018-11-03","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"   23",",,S",,,"  -44","H,,S"
"RSM00031521","2018-11-04","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  -40",",,S",,,"  -98","H,,S"
"RSM00031521","2018-11-05","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"  -14",",,S"," -161",",,S","  -52","H,,S"
"RSM00031521","2018-11-06","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"    9",",,S","  -91",",,S","  -53","H,,S"
"RSM00031521","2018-11-07","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"   32",",,S"," -112",",,S","  -18","H,,S"
"RSM00031521","2018-11-08","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S",,,"   51",",,S",,,"  -21","H,,S"
"RSM00031521","2018-11-09","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   20","B,,S",,,"   21",",,S","  -71",",,S","  -11","H,,S"
"RSM00031521","2018-11-10","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   79","B,,S","  119",",,S","   -1",",,S",,,"  -26","H,,S"
"RSM00031521","2018-11-11","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   25","B,,S","  150",",,S","  -14",",,S","  -44",",,S","  -24","H,,S"
"RSM00031521","2018-11-12","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    3","B,,S","  160",",,S","    4",",,S","  -36",",,S","  -18","H,,S"
"RSM00031521","2018-11-13","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  160",",,S","   26",",,S",,,"  -64","H,,S"
"RSM00031521","2018-11-14","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  109",",,S","   -5",",,S"," -162",",,S","  -41","H,,S"
"RSM00031521","2018-11-15","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   58","B,,S","  140",",,S","  -51",",,S",,," -122","H,,S"
"RSM00031521","2018-11-16","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  140",",,S"," -106",",,S",,," -156","H,,S"
"RSM00031521","2018-11-23","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  150",",,S"," -143",",,S"," -302",",,S"," -211","H,,S"
"RSM00031521","2018-11-24","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  150",",,S"," -124",",,S"," -260",",,S"," -186","H,,S"
"RSM00031521","2018-11-25","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    3","B,,S","  150",",,S",,," -259",",,S"," -129","H,,S"
"RSM00031521","2018-11-26","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    3","B,,S","  150",",,S","   -8",",,S",,,"  -51","H,,S"
"RSM00031521","2018-11-27","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   38","B,,S","  170",",,S"," -111",",,S",,," -166","H,,S"
"RSM00031521","2018-11-28","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  180",",,S"," -187",",,S"," -265",",,S"," -232","H,,S"
"RSM00031521","2018-11-29","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  180",",,S"," -177",",,S",,," -242","H,,S"
"RSM00031521","2018-11-30","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  180",",,S"," -159",",,S"," -308",",,S"," -222","H,,S"
"RSM00031521","2018-12-01","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  180",",,S",,," -283",",,S"," -148","H,,S"
"RSM00031521","2018-12-02","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  180",",,S",,," -129",",,S","  -49","H,,S"
"RSM00031521","2018-12-03","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    5","B,,S","  170",",,S","  -43",",,S",,," -139","H,,S"
"RSM00031521","2018-12-04","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  170",",,S"," -189",",,S",,," -261","H,,S"
"RSM00031521","2018-12-05","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  170",",,S"," -257",",,S",,," -307","H,,S"
"RSM00031521","2018-12-06","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    3","B,,S","  150",",,S"," -260",",,S"," -366",",,S"," -289","H,,S"
"RSM00031521","2018-12-07","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    5","B,,S","  160",",,S"," -240",",,S"," -308",",,S"," -266","H,,S"
"RSM00031521","2018-12-08","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  150",",,S"," -226",",,S",,," -282","H,,S"
"RSM00031521","2018-12-09","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  160",",,S"," -237",",,S",,," -296","H,,S"
"RSM00031521","2018-12-10","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  160",",,S"," -204",",,S"," -363",",,S"," -277","H,,S"
"RSM00031521","2018-12-11","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  160",",,S"," -186",",,S"," -347",",,S"," -274","H,,S"
"RSM00031521","2018-12-12","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  160",",,S"," -193",",,S"," -334",",,S"," -259","H,,S"
"RSM00031521","2018-12-13","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  160",",,S"," -230",",,S",,," -291","H,,S"
"RSM00031521","2018-12-14","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  160",",,S"," -186",",,S"," -355",",,S"," -237","H,,S"
"RSM00031521","2018-12-15","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  140",",,S"," -129",",,S"," -231",",,S"," -168","H,,S"
"RSM00031521","2018-12-16","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    3","B,,S","  160",",,S"," -197",",,S",,," -244","H,,S"
"RSM00031521","2018-12-17","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    5","B,,S","  170",",,S"," -186",",,S"," -293",",,S"," -239","H,,S"
"RSM00031521","2018-12-18","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    3","B,,S","  170",",,S"," -186",",,S"," -321",",,S"," -209","H,,S"
"RSM00031521","2018-12-19","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    3","B,,S","  170",",,S"," -187",",,S",,," -260","H,,S"
"RSM00031521","2018-12-20","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  170",",,S"," -147",",,S"," -326",",,S"," -220","H,,S"
"RSM00031521","2018-12-21","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  170",",,S"," -135",",,S"," -258",",,S"," -196","H,,S"
"RSM00031521","2018-12-22","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   20","B,,S","  170",",,S"," -117",",,S"," -241",",,S"," -177","H,,S"
"RSM00031521","2018-12-23","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    5","B,,S","  180",",,S"," -160",",,S",,," -210","H,,S"
"RSM00031521","2018-12-24","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  191",",,S"," -186",",,S",,," -244","H,,S"
"RSM00031521","2018-12-25","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  191",",,S"," -188",",,S"," -296",",,S"," -219","H,,S"
"RSM00031521","2018-12-26","50.783","129.333","227.0","BRATOLJUBOVKA, RS","   10","B,,S","  191",",,S"," -186",",,S"," -239",",,S"," -207","H,,S"
"RSM00031521","2018-12-27","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  191",",,S"," -174",",,S",,," -204","H,,S"
"RSM00031521","2018-12-28","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  191",",,S"," -171",",,S"," -256",",,S"," -218","H,,S"
"RSM00031521","2018-12-29","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  191",",,S"," -164",",,S"," -235",",,S"," -178","H,,S"
"RSM00031521","2018-12-30","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  191",",,S"," -172",",,S",,," -216","H,,S"
"RSM00031521","2018-12-31","50.783","129.333","227.0","BRATOLJUBOVKA, RS","    0","B,,S","  191",",,S",,," -285",",,S"," -203","H,,S"
