"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00331592","2019-06-19","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   51",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  200",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-06-20","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  282",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  206",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-06-21","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   38",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  172",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-06-22","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  178",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-06-23","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  133",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-06-24","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  161",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-06-25","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  203",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  194",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-06-26","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  200",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-06-27","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  211",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-06-28","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  130",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  206",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-06-29","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  200",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-06-30","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  228",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-01","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  194",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-02","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  217",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-03","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","  344",",,7","  222",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-04","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  221",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  217",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-05","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  344",",,7","  244",",,7",,,,,"  289",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-06","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  311",",,7","  233",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-07","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   97",",,7,0730",,,,,"  322",",,7","  228",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-08","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   41",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  211",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-09","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  189",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-10","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  189",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-11","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2019-07-12","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2019-07-13","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2019-07-14","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2019-07-15","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  328",",,7","  222",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-16","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  333",",,7","  228",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-17","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0","T,,7,0730",,,,,"  328",",,7","  233",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-18","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    5",",,7,0730",,,,,"  311",",,7","  222",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-19","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   10",",,7,0730",,,,,"  333",",,7","  228",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-20","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  239",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-21","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  350",",,7","  244",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-22","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  112",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  233",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-23","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   53",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  161",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-24","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2019-07-25","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2019-07-26","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2019-07-27","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  283",",,7","  167",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-28","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  306",",,7","  194",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-29","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  194",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-30","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  127",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  217",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-07-31","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  188",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  211",",,7",,,,,"  211",",,7,0730","    1",",,7",,,,,,,,,,,,,,
"USC00331592","2019-08-01","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  211",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-02","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  206",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-03","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  189",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-04","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  167",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-05","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  311",",,7","  172",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-06","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  328",",,7","  200",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-07","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   23",",,7,0730",,,,,"  306",",,7","  206",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-08","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  294",",,7","  183",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-09","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  264",",,7,0730",,,,,"  317",",,7","  189",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-10","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  150",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-11","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  144",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-12","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  294",",,7","  150",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-13","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  107",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  178",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-14","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0","T,,7,0730",,,,,"  283",",,7","  200",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-15","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    8",",,7,0730",,,,,"  294",",,7","  172",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-16","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  161",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-17","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  311",",,7","  172",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-18","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  311",",,7","  194",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-19","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  200",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-20","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   56",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  211",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-21","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  206",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-22","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,"  200",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-23","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   97",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,"  178",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-24","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0","T,,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2019-08-25","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2019-08-26","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   13",",,7,0730",,,,,,,"  144",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-27","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  224",",,7,0730",,,,,"  306",",,7","  167",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-28","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  216",",,7,0730",,,,,,,"  189",",,7",,,,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00331592","2019-08-29","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,,,"  144",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-30","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,,,"  178",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-08-31","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,"  233",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2019-09-01","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,"    0",",,7,0730",,,"  194",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-02","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  130",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2019-09-03","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2019-09-04","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2019-09-05","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2019-09-06","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2019-09-07","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2019-09-08","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2019-09-09","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  178",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-10","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  172",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-11","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  344",",,7","  194",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-12","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  333",",,7","  228",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-13","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  344",",,7","  222",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-14","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  350",",,7","  217",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-15","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  172",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-16","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  311",",,7","  172",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-17","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  317",",,7","  200",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-18","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  183",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-19","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  172",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-20","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  189",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-21","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  217",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-22","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   53",",,7,0730",,,,,"  311",",,7","  211",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-23","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-24","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   36",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  156",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-25","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  156",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-26","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  167",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-27","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","   89",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-28","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   23",",,7,0730",,,,,"  317",",,7","   94",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-29","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  317",",,7","  183",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-09-30","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   79",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  139",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-01","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  189",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-02","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  194",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-03","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  183",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-04","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  333",",,7","  111",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-05","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   78",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-06","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","   78",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-07","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  122",",,7,0730",,,,,"  233",",,7","  133",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-08","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   10",",,7,0730",,,,,"  161",",,7","   83",",,7",,,,,"   89",",,7,0730","    1",",,7",,,,,,,,,,,,,,
"USC00331592","2019-10-09","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  217",",,7","   83",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-10","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  233",",,7","   83",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-11","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  272",",,7","  106",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-12","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   30",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,"   50",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-13","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   28",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-14","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   33",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-15","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   28",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-16","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   76",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","   28",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-17","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","   78",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2019-10-18","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   22",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,
