"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00393945","2018-07-14","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-07-15","45.11262","-103.2682","845.2","HOOVER, SD US","   28",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-07-16","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-07-17","45.11262","-103.2682","845.2","HOOVER, SD US","   13",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-07-18","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-07-19","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-07-20","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-07-21","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-07-22","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-07-23","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   72",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-07-24","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-07-25","45.11262","-103.2682","845.2","HOOVER, SD US","  119",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-07-26","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-07-27","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-07-28","45.11262","-103.2682","845.2","HOOVER, SD US","    0","T,,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-07-29","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-07-30","45.11262","-103.2682","845.2","HOOVER, SD US","    0","T,,7,0800","    0",",,7","    0",",,7","  272",",,7","   56",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-07-31","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-01","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-02","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-03","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  117",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-04","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  117",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-05","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   44",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-06","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   61",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-07","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-08","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","   94",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-09","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","   89",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-10","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-11","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  117",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-12","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-13","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-14","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-15","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-16","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-17","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-18","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-19","45.11262","-103.2682","845.2","HOOVER, SD US","  216",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-20","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-21","45.11262","-103.2682","845.2","HOOVER, SD US","   43",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-22","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-23","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-24","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-25","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-26","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-27","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-28","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-29","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-30","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","   56",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-08-31","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-01","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   61",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-02","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-03","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   72",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-04","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-05","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-06","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-07","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-08","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-09","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   72",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-10","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   83",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-11","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-12","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   83",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-13","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   72",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-14","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-15","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-16","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-17","45.11262","-103.2682","845.2","HOOVER, SD US","    0","T,,7,0800","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-18","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-19","45.11262","-103.2682","845.2","HOOVER, SD US","  102",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-20","45.11262","-103.2682","845.2","HOOVER, SD US","  178",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-21","45.11262","-103.2682","845.2","HOOVER, SD US","   33",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-22","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-23","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-24","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-25","45.11262","-103.2682","845.2","HOOVER, SD US","    3",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-26","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-27","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-28","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-29","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-09-30","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-01","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-02","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-03","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-04","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -61",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-05","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-06","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -83",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-07","45.11262","-103.2682","845.2","HOOVER, SD US","    8",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-08","45.11262","-103.2682","845.2","HOOVER, SD US","    0","T,,7,0800","    0",",,7","    0",",,7","   33",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-09","45.11262","-103.2682","845.2","HOOVER, SD US","   89",",,7,0800","   25",",,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2018-10-10","45.11262","-103.2682","845.2","HOOVER, SD US","   36",",,7,0800","   13",",,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2018-10-11","45.11262","-103.2682","845.2","HOOVER, SD US","    3",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2018-10-12","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2018-10-13","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2018-10-14","45.11262","-103.2682","845.2","HOOVER, SD US","    0","T,,7,0800","    0","T,,7","    0",",,7","  -11",",,7","  -72",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-15","45.11262","-103.2682","845.2","HOOVER, SD US","    0","T,,7,0800","    0","T,,7","    0",",,7","   33",",,7"," -117",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-16","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-17","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-18","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-19","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-20","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -39",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-21","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-22","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -61",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-23","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-24","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-25","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-26","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-27","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-28","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-29","45.11262","-103.2682","845.2","HOOVER, SD US","   33",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-30","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-10-31","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-11-01","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-11-02","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-11-03","45.11262","-103.2682","845.2","HOOVER, SD US","  104",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-11-04","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-11-05","45.11262","-103.2682","845.2","HOOVER, SD US","   20",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-11-06","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00393945","2018-11-07","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   -6",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,
"USC00393945","2018-11-08","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  -39",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,
"USC00393945","2018-11-09","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  -17",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,
"USC00393945","2018-11-10","45.11262","-103.2682","845.2","HOOVER, SD US","    0","T,,7,0800","    0","T,,7","    0",",,7","  -56",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,
"USC00393945","2018-11-11","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00393945","2018-11-12","45.11262","-103.2682","845.2","HOOVER, SD US","    3",",,7,0800","    0","T,,7","    0","T,,7","   61",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,
"USC00393945","2018-11-13","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00393945","2018-11-14","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -83",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-11-15","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2018-11-16","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2018-11-17","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2018-11-18","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",S,7"," -139",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-11-19","45.11262","-103.2682","845.2","HOOVER, SD US","    0","T,,7,0800","    0",",,7","    0",",,7","   94",",,7","  -89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-11-20","45.11262","-103.2682","845.2","HOOVER, SD US","    0","T,,7,0800","    0",",,7","    0",",,7","  122",",,7","  -78",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-11-21","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00393945","2018-11-22","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00393945","2018-11-23","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -78",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
