"GME00129418","2018-04-02","54.0681","12.7689","10.0","TRIBSEES, GM","   42",",,E","  200",",,E","   46",",,E","  -20",",,E"
"GME00129418","2018-04-03","54.0681","12.7689","10.0","TRIBSEES, GM","   10",",,E","    0",",,E","  126",",,E","   13",",,E"
"GME00129418","2018-04-04","54.0681","12.7689","10.0","TRIBSEES, GM","   89",",,E","    0",",,E","  171",",,E","   67",",,E"
"GME00129418","2018-04-05","54.0681","12.7689","10.0","TRIBSEES, GM","    4",",,E","    0",",,E","  136",",,E","   33",",,E"
"GME00129418","2018-04-06","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E","    0",",,E","  111",",,E","   18",",,E"
"GME00129418","2018-04-07","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E","    0",",,E","  173",",,E","   19",",,E"
"GME00129418","2018-04-08","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E","    0",",,E","  198",",,E","   57",",,E"
"GME00129418","2018-04-09","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E","    0",",,E","  220",",,E","   47",",,E"
"GME00129418","2018-04-10","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E","    0",",,E","  110",",,E","   45",",,E"
"GME00129418","2018-04-11","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E","    0",",,E","   63",",,E","   42",",,E"
"GME00129418","2018-04-12","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E","    0",",,E","  124",",,E","   42",",,E"
"GME00129418","2018-04-13","54.0681","12.7689","10.0","TRIBSEES, GM","   67",",,E","    0",",,E","  169",",,E","   77",",,E"
"GME00129418","2018-04-14","54.0681","12.7689","10.0","TRIBSEES, GM","   15",",,E","    0",",,E","  115",",,E","   72",",,E"
"GME00129418","2018-04-15","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E","    0",",,E","  129",",,E","   59",",,E"
"GME00129418","2018-04-16","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E","    0",",,E","  135",",,E","   58",",,E"
"GME00129418","2018-04-17","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E","    0",",,E","  163",",,E","   64",",,E"
"GME00129418","2018-04-18","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E","    0",",,E","  216",",,E","   52",",,E"
"GME00129418","2018-04-19","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E","    0",",,E","  229",",,E","   71",",,E"
"GME00129418","2018-04-20","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E","    0",",,E","  260",",,E","   91",",,E"
"GME00129418","2018-04-21","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E","    0",",,E","  174",",,E","   54",",,E"
"GME00129418","2018-04-22","54.0681","12.7689","10.0","TRIBSEES, GM","    5",",,E","    0",",,E","  198",",,E","   36",",,E"
"GME00129418","2018-04-23","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E","    0",",,E","  181",",,E","   63",",,E"
"GME00129418","2018-04-24","54.0681","12.7689","10.0","TRIBSEES, GM","   79",",,E","    0",",,E","  139",",,E","   63",",,E"
"GME00129418","2018-04-25","54.0681","12.7689","10.0","TRIBSEES, GM","   11",",,E","    0",",,E","  168",",,E","   56",",,E"
"GME00129418","2018-04-26","54.0681","12.7689","10.0","TRIBSEES, GM","   48",",,E","    0",",,E","  128",",,E","   51",",,E"
"GME00129418","2018-04-27","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E","    0",",,E","  151",",,E","   49",",,E"
"GME00129418","2018-04-28","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E","    0",",,E","  207",",,E","   49",",,E"
"GME00129418","2018-04-29","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E","    0",",,E","  198",",,E","   90",",,E"
"GME00129418","2018-04-30","54.0681","12.7689","10.0","TRIBSEES, GM","   75",",,E","    0",",,E","  193",",,E","   79",",,E"
"GME00129418","2018-05-01","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  133",",,E","   53",",,E"
"GME00129418","2018-05-02","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  146",",,E","   10",",,E"
"GME00129418","2018-05-03","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  154",",,E","   30",",,E"
"GME00129418","2018-05-04","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  153",",,E","    8",",,E"
"GME00129418","2018-05-05","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  186",",,E","   13",",,E"
"GME00129418","2018-05-06","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  215",",,E","   29",",,E"
"GME00129418","2018-05-07","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  235",",,E","   42",",,E"
"GME00129418","2018-05-08","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  244",",,E","   64",",,E"
"GME00129418","2018-05-09","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  249",",,E","   79",",,E"
"GME00129418","2018-05-10","54.0681","12.7689","10.0","TRIBSEES, GM","    5",",,E",,,"  255",",,E","   99",",,E"
"GME00129418","2018-05-11","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  177",",,E","   70",",,E"
"GME00129418","2018-05-12","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  197",",,E","   56",",,E"
"GME00129418","2018-05-13","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  253",",,E","   99",",,E"
"GME00129418","2018-05-14","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  250",",,E","   85",",,E"
"GME00129418","2018-05-15","54.0681","12.7689","10.0","TRIBSEES, GM","    2",",,E",,,"  231",",,E","   67",",,E"
"GME00129418","2018-05-16","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  210",",,E","   97",",,E"
"GME00129418","2018-05-17","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  184",",,E","   88",",,E"
"GME00129418","2018-05-18","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  179",",,E","   85",",,E"
"GME00129418","2018-05-19","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  200",",,E","   54",",,E"
"GME00129418","2018-05-20","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  211",",,E","   35",",,E"
"GME00129418","2018-05-21","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  229",",,E","   40",",,E"
"GME00129418","2018-05-22","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  243",",,E","   70",",,E"
"GME00129418","2018-05-23","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  242",",,E","   51",",,E"
"GME00129418","2018-05-24","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  238",",,E","   69",",,E"
"GME00129418","2018-05-25","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  223",",,E","   83",",,E"
"GME00129418","2018-05-26","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  250",",,E","   66",",,E"
"GME00129418","2018-05-27","54.0681","12.7689","10.0","TRIBSEES, GM","   82",",,E",,,"  223",",,E","  119",",,E"
"GME00129418","2018-05-28","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  292",",,E","  120",",,E"
"GME00129418","2018-05-29","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  294",",,E","  130",",,E"
"GME00129418","2018-05-30","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  304",",,E","  121",",,E"
"GME00129418","2018-05-31","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  268",",,E","  143",",,E"
"GME00129418","2018-06-01","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  286",",,E","  137",",,E"
"GME00129418","2018-06-02","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  285",",,E","  118",",,E"
"GME00129418","2018-06-03","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  223",",,E","  128",",,E"
"GME00129418","2018-06-04","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  219",",,E","  125",",,E"
"GME00129418","2018-06-05","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  249",",,E","   81",",,E"
"GME00129418","2018-06-06","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  240",",,E","   74",",,E"
"GME00129418","2018-06-07","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  268",",,E","   73",",,E"
"GME00129418","2018-06-08","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  304",",,E","  109",",,E"
"GME00129418","2018-06-09","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  305",",,E","   93",",,E"
"GME00129418","2018-06-10","54.0681","12.7689","10.0","TRIBSEES, GM","   21",",,E",,,"  312",",,E","  124",",,E"
"GME00129418","2018-06-11","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  215",",,E","  127",",,E"
"GME00129418","2018-06-12","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  170",",,E","  138",",,E"
"GME00129418","2018-06-13","54.0681","12.7689","10.0","TRIBSEES, GM","    1",",,E",,,"  197",",,E","   94",",,E"
"GME00129418","2018-06-14","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  226",",,E","   74",",,E"
"GME00129418","2018-06-15","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  222",",,E","   92",",,E"
"GME00129418","2018-06-16","54.0681","12.7689","10.0","TRIBSEES, GM","    1",",,E",,,"  255",",,E","   74",",,E"
"GME00129418","2018-06-17","54.0681","12.7689","10.0","TRIBSEES, GM","    1",",,E",,,"  240",",,E","  108",",,E"
"GME00129418","2018-06-18","54.0681","12.7689","10.0","TRIBSEES, GM","    2",",,E",,,"  240",",,E","  115",",,E"
"GME00129418","2018-06-19","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  236",",,E","  101",",,E"
"GME00129418","2018-06-20","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  267",",,E","   82",",,E"
"GME00129418","2018-06-21","54.0681","12.7689","10.0","TRIBSEES, GM","  218",",,E",,,"  185",",,E","   88",",,E"
"GME00129418","2018-06-22","54.0681","12.7689","10.0","TRIBSEES, GM","    2",",,E",,,"  190",",,E","   84",",,E"
"GME00129418","2018-06-23","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  182",",,E","  122",",,E"
"GME00129418","2018-06-24","54.0681","12.7689","10.0","TRIBSEES, GM","    1",",,E",,,"  180",",,E","   86",",,E"
"GME00129418","2018-06-25","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  202",",,E","   90",",,E"
"GME00129418","2018-06-26","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  244",",,E","  101",",,E"
"GME00129418","2018-06-27","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  245",",,E","   85",",,E"
"GME00129418","2018-06-28","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  257",",,E","   94",",,E"
"GME00129418","2018-06-29","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  238",",,E","   94",",,E"
"GME00129418","2018-06-30","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  237",",,E","   76",",,E"
"GME00129418","2018-07-01","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  217",",,E","   80",",,E"
"GME00129418","2018-07-02","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  240",",,E","   60",",,E"
"GME00129418","2018-07-03","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  259",",,E","   86",",,E"
"GME00129418","2018-07-04","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  261",",,E","   90",",,E"
"GME00129418","2018-07-05","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  214",",,E","  102",",,E"
"GME00129418","2018-07-06","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  232",",,E","  120",",,E"
"GME00129418","2018-07-07","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  224",",,E","  109",",,E"
"GME00129418","2018-07-08","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  234",",,E","  143",",,E"
"GME00129418","2018-07-09","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  213",",,E","  115",",,E"
"GME00129418","2018-07-10","54.0681","12.7689","10.0","TRIBSEES, GM","  510",",,E",,,"  211",",,E","  106",",,E"
"GME00129418","2018-07-11","54.0681","12.7689","10.0","TRIBSEES, GM","   98",",,E",,,"  193",",,E","  156",",,E"
"GME00129418","2018-07-12","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  237",",,E","  141",",,E"
"GME00129418","2018-07-13","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  262",",,E","  149",",,E"
"GME00129418","2018-07-14","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  190",",,E","  106",",,E"
"GME00129418","2018-07-15","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  241",",,E","  101",",,E"
"GME00129418","2018-07-16","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  281",",,E","  105",",,E"
"GME00129418","2018-07-17","54.0681","12.7689","10.0","TRIBSEES, GM","  318",",,E",,,"  262",",,E","  151",",,E"
"GME00129418","2018-07-18","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  249",",,E","  179",",,E"
"GME00129418","2018-07-19","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  241",",,E","  122",",,E"
"GME00129418","2018-07-20","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  235",",,E","  117",",,E"
"GME00129418","2018-07-21","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  265",",,E","  110",",,E"
"GME00129418","2018-07-22","54.0681","12.7689","10.0","TRIBSEES, GM","   45",",,E",,,"  280",",,E","  128",",,E"
"GME00129418","2018-07-23","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  256",",,E","  148",",,E"
"GME00129418","2018-07-24","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  298",",,E","  152",",,E"
"GME00129418","2018-07-25","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  313",",,E","  152",",,E"
"GME00129418","2018-07-26","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  326",",,E","  147",",,E"
"GME00129418","2018-07-27","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  310",",,E","  168",",,E"
"GME00129418","2018-07-28","54.0681","12.7689","10.0","TRIBSEES, GM","   57",",,E",,,"  333",",,E","  192",",,E"
"GME00129418","2018-07-29","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  282",",,E","  169",",,E"
"GME00129418","2018-07-30","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  310",",,E","  166",",,E"
"GME00129418","2018-07-31","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  352",",,E","  173",",,E"
"GME00129418","2018-08-01","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  285",",,E","  163",",,E"
"GME00129418","2018-08-02","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  294",",,E","  145",",,E"
"GME00129418","2018-08-03","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  315",",,E","  131",",,E"
"GME00129418","2018-08-04","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  284",",,E","  164",",,E"
"GME00129418","2018-08-05","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  234",",,E","  160",",,E"
"GME00129418","2018-08-06","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  293",",,E","  153",",,E"
"GME00129418","2018-08-07","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  344",",,E","  131",",,E"
"GME00129418","2018-08-08","54.0681","12.7689","10.0","TRIBSEES, GM","    7",",,E",,,"  369",",,E","  198",",,E"
"GME00129418","2018-08-09","54.0681","12.7689","10.0","TRIBSEES, GM","  178",",,E",,,"  312",",,E","  161",",,E"
"GME00129418","2018-08-10","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  221",",,E","  121",",,E"
"GME00129418","2018-08-11","54.0681","12.7689","10.0","TRIBSEES, GM","   89",",,E",,,"  207",",,E","  123",",,E"
"GME00129418","2018-08-12","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  223",",,E","  117",",,E"
"GME00129418","2018-08-13","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  296",",,E","  159",",,E"
"GME00129418","2018-08-14","54.0681","12.7689","10.0","TRIBSEES, GM","   35",",,E",,,"  235",",,E","  153",",,E"
"GME00129418","2018-08-15","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  232",",,E","  173",",,E"
"GME00129418","2018-08-16","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  281",",,E","  171",",,E"
"GME00129418","2018-08-17","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  254",",,E","  131",",,E"
"GME00129418","2018-08-18","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  254",",,E","  119",",,E"
"GME00129418","2018-08-19","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  256",",,E","  136",",,E"
"GME00129418","2018-08-20","54.0681","12.7689","10.0","TRIBSEES, GM","    4",",,E",,,"  225",",,E","  150",",,E"
"GME00129418","2018-08-21","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  216",",,E","   97",",,E"
"GME00129418","2018-08-22","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  276",",,E","   83",",,E"
"GME00129418","2018-08-23","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  319",",,E","  117",",,E"
"GME00129418","2018-08-24","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  223",",,E","  128",",,E"
"GME00129418","2018-08-25","54.0681","12.7689","10.0","TRIBSEES, GM","   27",",,E",,,"  202",",,E","   89",",,E"
"GME00129418","2018-08-26","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  202",",,E","   86",",,E"
"GME00129418","2018-08-27","54.0681","12.7689","10.0","TRIBSEES, GM","   30",",,E",,,"  184",",,E","  119",",,E"
"GME00129418","2018-08-28","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  216",",,E","  120",",,E"
"GME00129418","2018-08-29","54.0681","12.7689","10.0","TRIBSEES, GM","    2",",,E",,,"  252",",,E","  111",",,E"
"GME00129418","2018-08-30","54.0681","12.7689","10.0","TRIBSEES, GM","  105",",,E",,,"  190",",,E","  133",",,E"
"GME00129418","2018-08-31","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  193",",,E","  117",",,E"
"GME00129418","2018-09-01","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  210",",,E","   97",",,E"
"GME00129418","2018-09-02","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  248",",,E","   80",",,E"
"GME00129418","2018-09-03","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  261",",,E","  149",",,E"
"GME00129418","2018-09-04","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  242",",,E","  131",",,E"
"GME00129418","2018-09-05","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  257",",,E","  108",",,E"
"GME00129418","2018-09-06","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  251",",,E","  108",",,E"
"GME00129418","2018-09-07","54.0681","12.7689","10.0","TRIBSEES, GM","    1",",,E",,,"  230",",,E","   96",",,E"
"GME00129418","2018-09-08","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  214",",,E","   89",",,E"
"GME00129418","2018-09-09","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  229",",,E","  104",",,E"
"GME00129418","2018-09-10","54.0681","12.7689","10.0","TRIBSEES, GM","   11",",,E",,,"  248",",,E","  100",",,E"
"GME00129418","2018-09-11","54.0681","12.7689","10.0","TRIBSEES, GM","   32",",,E",,,"  219",",,E","  138",",,E"
"GME00129418","2018-09-12","54.0681","12.7689","10.0","TRIBSEES, GM","    2",",,E",,,"  172",",,E","  113",",,E"
"GME00129418","2018-09-13","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  193",",,E","   80",",,E"
"GME00129418","2018-09-14","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  207",",,E","   56",",,E"
"GME00129418","2018-09-15","54.0681","12.7689","10.0","TRIBSEES, GM","    1",",,E",,,"  188",",,E","  103",",,E"
"GME00129418","2018-09-16","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  213",",,E","   82",",,E"
"GME00129418","2018-09-17","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  252",",,E","  100",",,E"
"GME00129418","2018-09-18","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  297",",,E","   83",",,E"
"GME00129418","2018-09-19","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  268",",,E","  118",",,E"
"GME00129418","2018-09-20","54.0681","12.7689","10.0","TRIBSEES, GM","    0",",,E",,,"  260",",,E","  152",",,E"
"GME00129418","2018-09-21","54.0681","12.7689","10.0","TRIBSEES, GM","   60",",,E",,,"  283",",,E","  100",",,E"
"GME00129418","2018-09-22","54.0681","12.7689","10.0","TRIBSEES, GM","   24",",,E",,,"  165",",,E","   85",",,E"
"GME00129418","2018-09-23","54.0681","12.7689","10.0","TRIBSEES, GM","    2",",,E",,,"  137",",,E","   72",",,E"
"GME00129418","2018-09-24","54.0681","12.7689","10.0","TRIBSEES, GM","   36",",,E",,,"  139",",,E","   54",",,E"
