"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001026270","2020-01-19","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","  330",",,S",,,"   10",",,S",,,,,"   65","H,,S"
"CA001026270","2020-01-20","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","  267",",,S",,,,,,,,,"   77","H,,S"
"CA001026270","2020-01-21","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   51",",,S",,,,,"   97",",,S","   38",",,S","   73","H,,S"
"CA001026270","2020-01-22","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   38",",,S",,,,,"   79",",,S","   12",",,S","   48","H,,S"
"CA001026270","2020-01-23","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","  160",",,S",,,,,,,,,"   68","H,,S"
"CA001026270","2020-01-24","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   61",",,S",,,,,"  104",",,S","   52",",,S","   79","H,,S"
"CA001026270","2020-01-25","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   28",",,S",,,,,"  101",",,S","   54",",,S","   77","H,,S"
"CA001026270","2020-01-26","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   94",",,S",,,,,,,,,"   76","H,,S"
"CA001026270","2020-01-27","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   51",",,S",,,,,"   91",",,S","    8",",,S","   49","H,,S"
"CA001026270","2020-01-28","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   18",",,S",,,,,"   84",",,S","    8",",,S","   57","H,,S"
"CA001026270","2020-01-29","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","  140",",,S",,,,,,,,,"   73","H,,S"
"CA001026270","2020-01-30","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    3",",,S",,,,,"   93",",,S","    9",",,S","   49","H,,S"
"CA001026270","2020-01-31","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","  157",",,S",,,,,,,,,"   59","H,,S"
"CA001026270","2020-02-01","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","  249",",,S",,,,,,,,,"   56","H,,S"
"CA001026270","2020-02-02","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   51",",,S",,,"   10",",,S","   87",",,S","   -2",",,S","    9","H,,S"
"CA001026270","2020-02-03","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    5",",,S",,,"   10",",,S",,,,,"    5","H,,S"
"CA001026270","2020-02-04","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","  104",",,S",,,"   10",",,S","   44",",,S","  -36",",,S","   19","H,,S"
"CA001026270","2020-02-05","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","  358",",,S",,,,,,,,,"   31","H,,S"
"CA001026270","2020-02-06","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   36",",,S",,,,,,,,,"   44","H,,S"
"CA001026270","2020-02-07","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   38",",,S",,,,,,,,,"   38","H,,S"
"CA001026270","2020-02-08","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","  160",",,S",,,,,,,,,"   47","H,,S"
"CA001026270","2020-02-09","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"   50","H,,S"
"CA001026270","2020-02-10","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"   92",",,S","   16",",,S","   53","H,,S"
"CA001026270","2020-02-11","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   41",",,S",,,,,"   79",",,S","   12",",,S","   49","H,,S"
"CA001026270","2020-02-12","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    5",",,S",,,,,"   73",",,S","  -15",",,S","   22","H,,S"
"CA001026270","2020-02-13","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   69",",,S",,,,,"   73",",,S","  -15",",,S","   51","H,,S"
"CA001026270","2020-02-14","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   36",",,S",,,,,,,,,"   44","H,,S"
"CA001026270","2020-02-15","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   25",",,S",,,,,"   82",",,S","   21",",,S","   49","H,,S"
"CA001026270","2020-02-16","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   58",",,S",,,,,"   85",",,S","   18",",,S","   35","H,,S"
"CA001026270","2020-02-17","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   38",",,S",,,,,,,,,"   29","H,,S"
"CA001026270","2020-02-18","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"   10","H,,S"
"CA001026270","2020-02-19","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"   17","H,,S"
"CA001026270","2020-02-20","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"   19","H,,S"
"CA001026270","2020-02-21","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"   93",",,S","  -26",",,S","   47","H,,S"
"CA001026270","2020-02-22","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   38",",,S",,,,,"   62",",,S","  -14",",,S","   35","H,,S"
"CA001026270","2020-02-23","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   58",",,S",,,,,"   64",",,S","  -14",",,S","   49","H,,S"
"CA001026270","2020-02-24","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   64",",,S",,,,,"   63",",,S","    9",",,S","   33","H,,S"
"CA001026270","2020-02-25","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   15",",,S",,,,,,,,,"   46","H,,S"
"CA001026270","2020-02-26","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    3",",,S",,,,,,,,,"   60","H,,S"
"CA001026270","2020-02-27","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","  226",",,S",,,,,"   87",",,S","   46",",,S","   59","H,,S"
"CA001026270","2020-02-28","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","  249",",,S",,,,,,,,,"   60","H,,S"
"CA001026270","2020-02-29","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","  234",",,S",,,,,"   70",",,S","   18",",,S","   41","H,,S"
"CA001026270","2020-03-01","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   10",",,S",,,,,"   72",",,S","   14",",,S","   36","H,,S"
"CA001026270","2020-03-02","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","  173",",,S",,,,,"   51",",,S","   14",",,S","   35","H,,S"
"CA001026270","2020-03-03","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","  127",",,S",,,,,,,,,"   54","H,,S"
"CA001026270","2020-03-04","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   51",",,S",,,,,"   76",",,S","   18",",,S","   41","H,,S"
"CA001026270","2020-03-05","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","  320",",,S",,,,,,,,,"   28","H,,S"
"CA001026270","2020-03-06","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   41",",,S",,,,,,,,,"   14","H,,S"
"CA001026270","2020-03-07","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","  132",",,S",,,"   30",",,S",,,,,"    8","H,,S"
"CA001026270","2020-03-08","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   36",",,S",,,"   10",",,S",,,,,"   18","H,,S"
"CA001026270","2020-03-09","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"    8","H,,S"
"CA001026270","2020-03-10","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","  310",",,S",,,"   10",",,S","   70",",,S","  -36",",,S","   41","H,,S"
"CA001026270","2020-03-11","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","  114",",,S",,,,,,,,,"   48","H,,S"
"CA001026270","2020-03-12","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"   76",",,S","    8",",,S","   42","H,,S"
"CA001026270","2020-03-13","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"   64",",,S","  -19",",,S","   31","H,,S"
"CA001026270","2020-03-14","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"   64",",,S","  -19",",,S","   22","H,,S"
"CA001026270","2020-03-15","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"   26","H,,S"
"CA001026270","2020-03-16","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"    8","H,,S"
"CA001026270","2020-03-17","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"   51","H,,S"
"CA001026270","2020-03-18","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"   28","H,,S"
"CA001026270","2020-03-19","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"   41","H,,S"
"CA001026270","2020-03-20","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"  115",",,S","  -21",",,S","   39","H,,S"
"CA001026270","2020-03-21","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"  130",",,S","  -21",",,S","   69","H,,S"
"CA001026270","2020-03-22","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"   96",",,S","    4",",,S","   48","H,,S"
"CA001026270","2020-03-23","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   25",",,S",,,,,"   85",",,S","    4",",,S","   39","H,,S"
"CA001026270","2020-03-24","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"   82",",,S","  -14",",,S","   37","H,,S"
"CA001026270","2020-03-25","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"   91",",,S","  -14",",,S","   44","H,,S"
"CA001026270","2020-03-26","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   48",",,S",,,,,"   96",",,S","  -13",",,S","   51","H,,S"
"CA001026270","2020-03-27","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","  152",",,S",,,,,,,,,"   58","H,,S"
"CA001026270","2020-03-28","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   51",",,S",,,,,,,,,"   72","H,,S"
"CA001026270","2020-03-29","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   99",",,S",,,,,,,,,"   67","H,,S"
"CA001026270","2020-03-30","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   89",",,S",,,,,"  103",",,S","   11",",,S","   52","H,,S"
"CA001026270","2020-03-31","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   74",",,S",,,,,,,,,"   41","H,,S"
"CA001026270","2020-04-01","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"   90",",,S","  -14",",,S","   34","H,,S"
"CA001026270","2020-04-02","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"   26","H,,S"
"CA001026270","2020-04-03","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"   72",",,S","  -24",",,S","   39","H,,S"
"CA001026270","2020-04-04","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"   26","H,,S"
"CA001026270","2020-04-05","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"   37","H,,S"
"CA001026270","2020-04-06","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"   93",",,S","  -10",",,S","   46","H,,S"
"CA001026270","2020-04-07","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    3",",,S",,,,,"   95",",,S","  -10",",,S","   58","H,,S"
"CA001026270","2020-04-08","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"   36","H,,S"
"CA001026270","2020-04-09","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"   59","H,,S"
"CA001026270","2020-04-10","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"  125",",,S","   -5",",,S","   89","H,,S"
"CA001026270","2020-04-11","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"   64","H,,S"
"CA001026270","2020-04-12","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"  141",",,S","  -26",",,S","   61","H,,S"
"CA001026270","2020-04-13","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"  144",",,S","  -26",",,S","   65","H,,S"
"CA001026270","2020-04-14","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"   95","H,,S"
"CA001026270","2020-04-15","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"  172",",,S","   27",",,S","  101","H,,S"
"CA001026270","2020-04-16","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"   89","H,,S"
"CA001026270","2020-04-17","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"  161",",,S","   34",",,S","   84","H,,S"
"CA001026270","2020-04-18","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"  147",",,S","   34",",,S","   92","H,,S"
"CA001026270","2020-04-19","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"  149",",,S","   74",",,S","   93","H,,S"
"CA001026270","2020-04-20","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"   97","H,,S"
"CA001026270","2020-04-21","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"   81","H,,S"
"CA001026270","2020-04-22","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    3",",,S",,,,,"  143",",,S","   31",",,S","  111","H,,S"
"CA001026270","2020-04-23","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"  100","H,,S"
"CA001026270","2020-04-24","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"   89","H,,S"
"CA001026270","2020-04-25","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   89",",,S",,,,,"  140",",,S","   38",",,S","  108","H,,S"
"CA001026270","2020-04-26","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   64",",,S",,,,,"  122",",,S","   60",",,S","   87","H,,S"
"CA001026270","2020-04-27","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   86",",,S",,,,,"  120",",,S","   55",",,S","   82","H,,S"
"CA001026270","2020-04-28","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   20",",,S",,,,,"  131",",,S","   40",",,S","   82","H,,S"
"CA001026270","2020-04-29","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"  102",",,S","   40",",,S","   92","H,,S"
"CA001026270","2020-04-30","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","  211",",,S",,,,,,,,,"   83","H,,S"
"CA001026270","2020-05-01","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    5",",,S",,,,,,,,,"   91","H,,S"
"CA001026270","2020-05-02","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   33",",,S",,,,,"  135",",,S","   32",",,S","   97","H,,S"
"CA001026270","2020-05-03","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   25",",,S",,,,,,,,,"   77","H,,S"
"CA001026270","2020-05-04","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"  134",",,S","   33",",,S","   86","H,,S"
"CA001026270","2020-05-05","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   25",",,S",,,,,,,,,"   93","H,,S"
"CA001026270","2020-05-06","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"  166",",,S","   45",",,S","  104","H,,S"
"CA001026270","2020-05-07","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   10",",,S",,,,,,,,,"   73","H,,S"
"CA001026270","2020-05-08","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"  103","H,,S"
"CA001026270","2020-05-09","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"  230",",,S","   19",",,S","  130","H,,S"
"CA001026270","2020-05-10","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"  235",",,S","   47",",,S","  147","H,,S"
"CA001026270","2020-05-11","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"  253",",,S","   59",",,S","  161","H,,S"
"CA001026270","2020-05-12","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,"  211",",,S","   80",",,S","  136","H,,S"
"CA001026270","2020-05-13","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    3",",,S",,,,,"  173",",,S","  107",",,S","  133","H,,S"
"CA001026270","2020-05-14","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","   15",",,S",,,,,,,,,"  133","H,,S"
"CA001026270","2020-05-15","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","    0",",,S",,,,,,,,,"  127","H,,S"
"CA001026270","2020-05-16","50.6833","-127.3667","22.0","PORT HARDY A, BC CA",,,,,,,,,,,"  136","H,,S"
"CA001026270","2020-05-17","50.6833","-127.3667","22.0","PORT HARDY A, BC CA",,,,,,,,,,,"  117","H,,S"
"CA001026270","2020-05-18","50.6833","-127.3667","22.0","PORT HARDY A, BC CA",,,,,,,,,,,"  116","H,,S"
"CA001026270","2020-05-19","50.6833","-127.3667","22.0","PORT HARDY A, BC CA",,,,,,,,,,,"  117","H,,S"
"CA001026270","2020-05-20","50.6833","-127.3667","22.0","PORT HARDY A, BC CA",,,,,,,,,,,"  114","H,,S"
"CA001026270","2020-05-21","50.6833","-127.3667","22.0","PORT HARDY A, BC CA",,,,,,,,,,,"  115","H,,S"
"CA001026270","2020-05-22","50.6833","-127.3667","22.0","PORT HARDY A, BC CA",,,,,,,,,,,"  113","H,,S"
"CA001026270","2020-05-23","50.6833","-127.3667","22.0","PORT HARDY A, BC CA",,,,,,,,,,,"  107","H,,S"
"CA001026270","2020-05-24","50.6833","-127.3667","22.0","PORT HARDY A, BC CA",,,,,,,,,,,"  117","H,,S"
"CA001026270","2020-05-25","50.6833","-127.3667","22.0","PORT HARDY A, BC CA",,,,,,,,,,,"  119","H,,S"
"CA001026270","2020-05-26","50.6833","-127.3667","22.0","PORT HARDY A, BC CA",,,,,,,,,,,"  123","H,,S"
"CA001026270","2020-05-27","50.6833","-127.3667","22.0","PORT HARDY A, BC CA",,,,,,,,,,,"  123","H,,S"
"CA001026270","2020-05-28","50.6833","-127.3667","22.0","PORT HARDY A, BC CA",,,,,,,,,,,"  137","H,,S"
"CA001026270","2020-05-29","50.6833","-127.3667","22.0","PORT HARDY A, BC CA",,,,,,,,,,,"  127","H,,S"
"CA001026270","2020-05-30","50.6833","-127.3667","22.0","PORT HARDY A, BC CA",,,,,,,,,,,"  127","H,,S"
"CA001026270","2020-05-31","50.6833","-127.3667","22.0","PORT HARDY A, BC CA",,,,,,,,,,,"  124","H,,S"
"CA001026270","2020-06-01","50.6833","-127.3667","22.0","PORT HARDY A, BC CA",,,,,,,,,,,"  119","H,,S"
"CA001026270","2020-06-02","50.6833","-127.3667","22.0","PORT HARDY A, BC CA",,,,,,,,,,,"  114","H,,S"
"CA001026270","2020-06-03","50.6833","-127.3667","22.0","PORT HARDY A, BC CA",,,,,,,,,,,"  109","H,,S"
