"RSM00032287","2017-02-22","57.08","156.7","3.0","UST HAIRYUZOVO, RS","    0","B,,S","  450",",,S","  -43",",,S"," -101",",,S","  -68","H,,S"
"RSM00032287","2017-02-23","57.08","156.7","3.0","UST HAIRYUZOVO, RS","    5","B,,S","  450",",,S","  -93",",,S"," -143",",,S"," -116","H,,S"
"RSM00032287","2017-02-24","57.08","156.7","3.0","UST HAIRYUZOVO, RS","    0","B,,S","  470",",,S","  -78",",,S"," -176",",,S"," -135","H,,S"
"RSM00032287","2017-02-25","57.08","156.7","3.0","UST HAIRYUZOVO, RS","    5","B,,S","  480",",,S","  -87",",,S"," -188",",,S"," -136","H,,S"
"RSM00032287","2017-02-26","57.08","156.7","3.0","UST HAIRYUZOVO, RS","    0","B,,S","  480",",,S","  -75",",,S"," -167",",,S"," -109","H,,S"
"RSM00032287","2017-02-27","57.08","156.7","3.0","UST HAIRYUZOVO, RS","    0","B,,S","  470",",,S",,,,,"   -9","H,,S"
"RSM00032287","2017-02-28","57.08","156.7","3.0","UST HAIRYUZOVO, RS","    0","B,,S","  460",",,S","   23",",,S","  -65",",,S","    0","H,,S"
"RSM00032287","2017-03-01","57.08","156.7","3.0","UST HAIRYUZOVO, RS","    0","B,,S","  450",",,S","   -9",",,S","  -70",",,S","  -28","H,,S"
"RSM00032287","2017-03-02","57.08","156.7","3.0","UST HAIRYUZOVO, RS","    0","B,,S","  470",",,S","  -10",",,S","  -45",",,S","  -30","H,,S"
"RSM00032287","2017-03-03","57.08","156.7","3.0","UST HAIRYUZOVO, RS","    0","B,,S","  470",",,S","   36",",,S","  -70",",,S","   -7","H,,S"
"RSM00032287","2017-03-04","57.08","156.7","3.0","UST HAIRYUZOVO, RS","    0","B,,S","  470",",,S","   34",",,S","  -37",",,S","   -5","H,,S"
"RSM00032287","2017-03-05","57.08","156.7","3.0","UST HAIRYUZOVO, RS","    0","B,,S","  450",",,S","   11",",,S","  -38",",,S","  -10","H,,S"
"RSM00032287","2017-03-06","57.08","156.7","3.0","UST HAIRYUZOVO, RS","    0","B,,S","  450",",,S","    6",",,S","  -32",",,S","   -9","H,,S"
"RSM00032287","2017-03-07","57.08","156.7","3.0","UST HAIRYUZOVO, RS","    0","B,,S","  450",",,S","   22",",,S","  -85",",,S","  -31","H,,S"
"RSM00032287","2017-03-08","57.08","156.7","3.0","UST HAIRYUZOVO, RS","    0","B,,S","  460",",,S","   -4",",,S","  -93",",,S","  -24","H,,S"
"RSM00032287","2017-03-09","57.08","156.7","3.0","UST HAIRYUZOVO, RS","    5","B,,S","  450",",,S","   38",",,S","  -74",",,S","  -20","H,,S"
"RSM00032287","2017-03-10","57.08","156.7","3.0","UST HAIRYUZOVO, RS","    0","B,,S","  450",",,S","    7",",,S","  -40",",,S","  -17","H,,S"
"RSM00032287","2017-03-11","57.08","156.7","3.0","UST HAIRYUZOVO, RS","    0","B,,S","  460",",,S","   16",",,S","  -54",",,S","  -24","H,,S"
