"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA005010140","2019-05-03","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -15",",,C",,,,,"   70",",,C"
"CA005010140","2019-05-04","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   -5",",,C",,,,,"   55",",,C"
"CA005010140","2019-05-05","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -70",",,C",,,,,"    8",",,C"
"CA005010140","2019-05-06","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -65",",,C",,,,,"    8",",,C"
"CA005010140","2019-05-07","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -40",",,C",,,,,"   45",",,C"
"CA005010140","2019-05-08","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   -5",",,C",,,,,"   60",",,C"
"CA005010140","2019-05-09","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -80",",,C",,,,,"   20",",,C"
"CA005010140","2019-05-10","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -20",",,C",,,,,"   75",",,C"
"CA005010140","2019-05-11","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   35",",,C",,,,,"  105",",,C"
"CA005010140","2019-05-12","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA005010140","2019-05-13","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   55",",,C",,,,,"  155",",,C"
"CA005010140","2019-05-14","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA005010140","2019-05-15","49.2833","-99.3","450.0","BALDUR, MB CA","  138",",,C","    0",",,C","    0",",,C","  195",",,C","   45",",,C",,,,,"  120",",,C"
"CA005010140","2019-05-16","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   40",",,C",,,,,"   88",",,C"
"CA005010140","2019-05-17","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -40",",,C",,,,,"   53",",,C"
"CA005010140","2019-05-18","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA005010140","2019-05-19","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -25",",,C",,,,,"   53",",,C"
"CA005010140","2019-05-20","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -15",",,C",,,,,"   88",",,C"
"CA005010140","2019-05-21","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   10",",,C",,,,,"  110",",,C"
"CA005010140","2019-05-22","49.2833","-99.3","450.0","BALDUR, MB CA","    8",",,C","    0",",,C","    0",",,C","  125",",,C","   50",",,C",,,,,"   88",",,C"
"CA005010140","2019-05-23","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   20",",,C",,,,,"  110",",,C"
"CA005010140","2019-05-24","49.2833","-99.3","450.0","BALDUR, MB CA","  142",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA005010140","2019-05-25","49.2833","-99.3","450.0","BALDUR, MB CA","   36",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,"  123",",,C"
"CA005010140","2019-05-26","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA005010140","2019-05-27","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -30",",,C",,,,,"   65",",,C"
"CA005010140","2019-05-28","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  -20",",,C",,,,,"  118",",,C"
"CA005010140","2019-05-29","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   35",",,C",,,,,"  160",",,C"
"CA005010140","2019-05-30","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  110",",,C",,,,,"  213",",,C"
"CA005010140","2019-05-31","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   55",",,C",,,,,"  105",",,C"
"CA005010140","2019-06-01","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   20",",,C",,,,,"  115",",,C"
"CA005010140","2019-06-02","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   15",",,C",,,,,"  108",",,C"
"CA005010140","2019-06-03","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   20",",,C",,,,,"  165",",,C"
"CA005010140","2019-06-04","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA005010140","2019-06-05","49.2833","-99.3","450.0","BALDUR, MB CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","   70",",,C",,,,,"  170",",,C"
"CA005010140","2019-06-06","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   70",",,C",,,,,"  168",",,C"
"CA005010140","2019-06-07","49.2833","-99.3","450.0","BALDUR, MB CA","    4",",,C","    0",",,C","    0",",,C","  335",",,C","   70",",,C",,,,,"  203",",,C"
"CA005010140","2019-06-08","49.2833","-99.3","450.0","BALDUR, MB CA","   44",",,C","    0",",,C","    0",",,C","  175",",,C","  135",",,C",,,,,"  155",",,C"
"CA005010140","2019-06-09","49.2833","-99.3","450.0","BALDUR, MB CA","   20",",,C","    0",",,C","    0",",,C","  195",",,C","   55",",,C",,,,,"  125",",,C"
"CA005010140","2019-06-10","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   35",",,C",,,,,"  113",",,C"
"CA005010140","2019-06-11","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA005010140","2019-06-12","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,,,"  125",",,C"
"CA005010140","2019-06-13","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   65",",,C",,,,,"  153",",,C"
"CA005010140","2019-06-14","49.2833","-99.3","450.0","BALDUR, MB CA","   64",",,C","    0",",,C","    0",",,C","  270",",,C","  105",",,C",,,,,"  188",",,C"
"CA005010140","2019-06-15","49.2833","-99.3","450.0","BALDUR, MB CA","  262",",,C","    0",",,C","    0",",,C","  105",",,C","   90",",,C",,,,,"   98",",,C"
"CA005010140","2019-06-16","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   80",",,C",,,,,"  103",",,C"
"CA005010140","2019-06-17","49.2833","-99.3","450.0","BALDUR, MB CA","    8",",,C","    0",",,C","    0",",,C","  180",",,C","   85",",,C",,,,,"  133",",,C"
"CA005010140","2019-06-18","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,"  130",",,C"
"CA005010140","2019-06-19","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C",,,,,"  140",",,C"
"CA005010140","2019-06-20","49.2833","-99.3","450.0","BALDUR, MB CA","   12",",,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,,,"  143",",,C"
"CA005010140","2019-06-21","49.2833","-99.3","450.0","BALDUR, MB CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
"CA005010140","2019-06-22","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C",,,"  215",",,C",,,,,,,,
"CA005010140","2019-06-23","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   95",",,C",,,,,"  155",",,C"
"CA005010140","2019-06-24","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA005010140","2019-06-25","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA005010140","2019-06-26","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   90",",,C",,,,,"  173",",,C"
"CA005010140","2019-06-27","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  110",",,C",,,,,"  188",",,C"
"CA005010140","2019-06-28","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  135",",,C",,,,,"  198",",,C"
"CA005010140","2019-06-29","49.2833","-99.3","450.0","BALDUR, MB CA","  102",",,C","    0",",,C","    0",",,C","  260",",,C","  135",",,C",,,,,"  198",",,C"
"CA005010140","2019-06-30","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  105",",,C",,,,,"  185",",,C"
"CA005010140","2019-07-01","49.2833","-99.3","450.0","BALDUR, MB CA","   50",",,C","    0",",,C","    0",",,C","  265",",,C","  110",",,C",,,,,"  188",",,C"
"CA005010140","2019-07-02","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  135",",,C",,,,,"  175",",,C"
"CA005010140","2019-07-03","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,,,"  145",",,C"
"CA005010140","2019-07-04","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   95",",,C",,,,,"  163",",,C"
"CA005010140","2019-07-05","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  105",",,C",,,,,"  170",",,C"
"CA005010140","2019-07-06","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   65",",,C",,,,,"  153",",,C"
"CA005010140","2019-07-07","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C",,,,,"  180",",,C"
"CA005010140","2019-07-08","49.2833","-99.3","450.0","BALDUR, MB CA","   16",",,C","    0",",,C","    0",",,C","  290",",,C","  155",",,C",,,,,"  223",",,C"
"CA005010140","2019-07-09","49.2833","-99.3","450.0","BALDUR, MB CA","  294",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,,,"  175",",,C"
"CA005010140","2019-07-10","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C",,,"  150",",,C",,,,,,
"CA005010140","2019-07-11","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C",,,,,,,,
"CA005010140","2019-07-12","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  135",",,C",,,,,"  190",",,C"
"CA005010140","2019-07-13","49.2833","-99.3","450.0","BALDUR, MB CA","  250",",,C","    0",",,C","    0",",,C","  275",",,C","  110",",,C",,,,,"  193",",,C"
"CA005010140","2019-07-14","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,,,"  210",",,C"
"CA005010140","2019-07-15","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  190",",,C",,,,,"  228",",,C"
"CA005010140","2019-07-16","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA005010140","2019-07-17","49.2833","-99.3","450.0","BALDUR, MB CA","  206",",,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,,,"  193",",,C"
"CA005010140","2019-07-18","49.2833","-99.3","450.0","BALDUR, MB CA","   20",",,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,,,"  198",",,C"
"CA005010140","2019-07-19","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  125",",,C",,,,,"  175",",,C"
"CA005010140","2019-07-20","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C",,,,,"  168",",,C"
"CA005010140","2019-07-21","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   80",",,C",,,,,"  153",",,C"
"CA005010140","2019-07-22","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA005010140","2019-07-23","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA005010140","2019-07-24","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,,,"  203",",,C"
"CA005010140","2019-07-25","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  155",",,C",,,,,"  200",",,C"
"CA005010140","2019-07-26","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  135",",,C",,,,,"  213",",,C"
"CA005010140","2019-07-27","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,,,"  188",",,C"
"CA005010140","2019-07-28","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA005010140","2019-07-29","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA005010140","2019-07-30","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   50",",,C",,,,,"  143",",,C"
"CA005010140","2019-07-31","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   70",",,C",,,,,"  180",",,C"
"CA005010140","2019-08-01","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  135",",,C",,,,,"  215",",,C"
"CA005010140","2019-08-02","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,,,"  220",",,C"
"CA005010140","2019-08-03","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,,,"  220",",,C"
"CA005010140","2019-08-04","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  160",",,C",,,,,"  223",",,C"
"CA005010140","2019-08-05","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  115",",,C",,,,,"  193",",,C"
"CA005010140","2019-08-06","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  115",",,C",,,,,"  208",",,C"
"CA005010140","2019-08-07","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,,,"  158",",,C"
"CA005010140","2019-08-08","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   50",",,C",,,,,"  143",",,C"
"CA005010140","2019-08-09","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   50",",,C",,,,,"  160",",,C"
"CA005010140","2019-08-10","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA005010140","2019-08-11","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   75",",,C",,,,,"  158",",,C"
"CA005010140","2019-08-12","49.2833","-99.3","450.0","BALDUR, MB CA","  302",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA005010140","2019-08-13","49.2833","-99.3","450.0","BALDUR, MB CA","   36",",,C","    0",",,C","    0",",,C","  220",",,C","  105",",,C",,,,,"  163",",,C"
"CA005010140","2019-08-14","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   75",",,C",,,,,"  153",",,C"
"CA005010140","2019-08-15","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA005010140","2019-08-16","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   85",",,C",,,,,"  180",",,C"
"CA005010140","2019-08-17","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,"  138",",,C"
"CA005010140","2019-08-18","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C",,,,,"  140",",,C"
"CA005010140","2019-08-19","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   85",",,C",,,,,"  170",",,C"
"CA005010140","2019-08-20","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA005010140","2019-08-21","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   45",",,C",,,,,"  135",",,C"
"CA005010140","2019-08-22","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   15",",,C",,,,,"  123",",,C"
"CA005010140","2019-08-23","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   20",",,C",,,,,"  135",",,C"
"CA005010140","2019-08-24","49.2833","-99.3","450.0","BALDUR, MB CA","  146",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA005010140","2019-08-25","49.2833","-99.3","450.0","BALDUR, MB CA","   48",",,C","    0",",,C","    0",",,C","  225",",,C","  105",",,C",,,,,"  165",",,C"
"CA005010140","2019-08-26","49.2833","-99.3","450.0","BALDUR, MB CA","   28",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA005010140","2019-08-27","49.2833","-99.3","450.0","BALDUR, MB CA","   28",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA005010140","2019-08-28","49.2833","-99.3","450.0","BALDUR, MB CA","   20",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA005010140","2019-08-29","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA005010140","2019-08-30","49.2833","-99.3","450.0","BALDUR, MB CA","    3",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,,,"  125",",,C"
"CA005010140","2019-08-31","49.2833","-99.3","450.0","BALDUR, MB CA","   22",",,C","    0",",,C","    0",",,C","  230",",,C","   45",",,C",,,,,"  138",",,C"
"CA005010140","2019-09-01","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA005010140","2019-09-02","49.2833","-99.3","450.0","BALDUR, MB CA","   58",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,,,"   93",",,C"
"CA005010140","2019-09-03","49.2833","-99.3","450.0","BALDUR, MB CA","    8",",,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,,,"   93",",,C"
"CA005010140","2019-09-04","49.2833","-99.3","450.0","BALDUR, MB CA","   18",",,C","    0",",,C","    0",",,C","  235",",,C","   45",",,C",,,,,"  140",",,C"
"CA005010140","2019-09-05","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   60",",,C",,,,,"  145",",,C"
"CA005010140","2019-09-06","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,,,"  148",",,C"
"CA005010140","2019-09-07","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   55",",,C",,,,,"  100",",,C"
"CA005010140","2019-09-08","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA005010140","2019-09-09","49.2833","-99.3","450.0","BALDUR, MB CA","  152",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA005010140","2019-09-10","49.2833","-99.3","450.0","BALDUR, MB CA","   10",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,,,"   98",",,C"
"CA005010140","2019-09-11","49.2833","-99.3","450.0","BALDUR, MB CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","   80",",,C",,,,,"  108",",,C"
"CA005010140","2019-09-12","49.2833","-99.3","450.0","BALDUR, MB CA","  148",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,"   85",",,C"
"CA005010140","2019-09-13","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   65",",,C",,,,,"  123",",,C"
"CA005010140","2019-09-14","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   45",",,C",,,,,"  138",",,C"
"CA005010140","2019-09-15","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   65",",,C",,,,,"  178",",,C"
"CA005010140","2019-09-16","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   80",",,C",,,,,"  188",",,C"
"CA005010140","2019-09-17","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  125",",,C",,,,,"  203",",,C"
"CA005010140","2019-09-18","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA005010140","2019-09-19","49.2833","-99.3","450.0","BALDUR, MB CA","   36",",,C","    0",",,C","    0",",,C","  235",",,C","   75",",,C",,,,,"  155",",,C"
"CA005010140","2019-09-20","49.2833","-99.3","450.0","BALDUR, MB CA","  472",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA005010140","2019-09-21","49.2833","-99.3","450.0","BALDUR, MB CA","  180",",,C","    0",",,C","    0",",,C","  160",",,C","  145",",,C",,,,,"  153",",,C"
"CA005010140","2019-09-22","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   65",",,C",,,,,"  128",",,C"
"CA005010140","2019-09-23","49.2833","-99.3","450.0","BALDUR, MB CA","   26",",,C","    0",",,C","    0",",,C","  240",",,C","   55",",,C",,,,,"  148",",,C"
"CA005010140","2019-09-24","49.2833","-99.3","450.0","BALDUR, MB CA","   16",",,C","    0",",,C","    0",",,C","  205",",,C","   60",",,C",,,,,"  133",",,C"
"CA005010140","2019-09-25","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA005010140","2019-09-26","49.2833","-99.3","450.0","BALDUR, MB CA","  134",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA005010140","2019-09-27","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,,,"   53",",,C"
"CA005010140","2019-09-28","49.2833","-99.3","450.0","BALDUR, MB CA","   72",",,C","    0",",,C","    0",",,C","  100",",,C","  -35",",,C",,,,,"   33",",,C"
"CA005010140","2019-09-29","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA005010140","2019-09-30","49.2833","-99.3","450.0","BALDUR, MB CA","   74",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA005010140","2019-10-01","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA005010140","2019-10-02","49.2833","-99.3","450.0","BALDUR, MB CA","   40",",,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA005010140","2019-10-03","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    5",",,C",,,,,"   38",",,C"
"CA005010140","2019-10-04","49.2833","-99.3","450.0","BALDUR, MB CA","  150",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA005010140","2019-10-05","49.2833","-99.3","450.0","BALDUR, MB CA","   38",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA005010140","2019-10-06","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   25",",,C",,,,,"   85",",,C"
"CA005010140","2019-10-07","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA005010140","2019-10-08","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   -5",",,C",,,,,"   98",",,C"
