"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076519","2014-11-13","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   58",",,S",,,,,,,"  213","H,,S"
"MXM00076519","2014-11-18","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  184","H,,S"
"MXM00076519","2014-11-19","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  190","H,,S"
"MXM00076519","2014-11-20","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  193","H,,S"
"MXM00076519","2014-11-21","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  270",",,S","   33",",,S","  199","H,,S"
"MXM00076519","2014-11-26","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  170","H,,S"
"MXM00076519","2014-11-27","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  193","H,,S"
"MXM00076519","2014-11-28","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  168","H,,S"
"MXM00076519","2014-12-05","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  209","H,,S"
"MXM00076519","2014-12-09","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  270",",,S","   50",",,S","  201","H,,S"
"MXM00076519","2014-12-10","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  252",",,S","   70",",,S","  179","H,,S"
"MXM00076519","2014-12-11","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  228",",,S","   71",",,S","  183","H,,S"
"MXM00076519","2014-12-17","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  277",",,S","   50",",,S","  200","H,,S"
"MXM00076519","2014-12-18","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  201","H,,S"
"MXM00076519","2015-02-11","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  209","H,,S"
"MXM00076519","2015-02-12","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  268",",,S","   41",",,S","  199","H,,S"
"MXM00076519","2015-02-13","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  248",",,S","   80",",,S","  147","H,,S"
"MXM00076519","2015-02-17","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  187","H,,S"
"MXM00076519","2015-02-18","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  210","H,,S"
"MXM00076519","2015-02-19","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  218","H,,S"
"MXM00076519","2015-02-20","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  213","H,,S"
"MXM00076519","2015-02-24","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  328",",,S","   87",",,S","  245","H,,S"
"MXM00076519","2015-02-25","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  238","H,,S"
"MXM00076519","2015-02-26","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  280",",,S","   46",",,S","  212","H,,S"
"MXM00076519","2015-02-27","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  201","H,,S"
"MXM00076519","2015-03-03","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  233","H,,S"
"MXM00076519","2015-03-05","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  211","H,,S"
"MXM00076519","2015-03-11","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   28",",,S",,,,,,,"  165","H,,S"
"MXM00076519","2015-03-17","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  124","H,,S"
"MXM00076519","2015-03-20","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  196","H,,S"
"MXM00076519","2015-03-24","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  293",",,S","   80",",,S","  238","H,,S"
"MXM00076519","2015-03-31","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  306",",,S","   80",",,S","  239","H,,S"
"MXM00076519","2015-05-07","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  257","H,,S"
"MXM00076519","2015-05-12","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  360",",,S","  122",",,S","  281","H,,S"
"MXM00076519","2015-05-13","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  312",",,S","  140",",,S","  265","H,,S"
"MXM00076519","2015-05-14","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  312",",,S","  149",",,S","  280","H,,S"
"MXM00076519","2015-05-15","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  318",",,S","  149",",,S","  272","H,,S"
"MXM00076519","2015-05-20","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  293","H,,S"
"MXM00076519","2015-05-22","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  284","H,,S"
"MXM00076519","2015-05-27","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  300","H,,S"
"MXM00076519","2015-05-28","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  291","H,,S"
"MXM00076519","2015-05-29","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  350",",,S","  142",",,S","  277","H,,S"
"MXM00076519","2015-06-02","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  325",",,S","  141",",,S","  282","H,,S"
"MXM00076519","2015-06-03","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  293","H,,S"
"MXM00076519","2015-06-04","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  268","H,,S"
"MXM00076519","2015-06-10","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  259","H,,S"
"MXM00076519","2015-06-12","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  250","H,,S"
"MXM00076519","2015-06-16","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  214","H,,S"
"MXM00076519","2015-06-17","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  227","H,,S"
"MXM00076519","2015-06-18","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    3",",,S",,,,,,,"  267","H,,S"
"MXM00076519","2015-06-19","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  310",",,S","  152",",,S","  221","H,,S"
"MXM00076519","2015-06-23","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  302",",,S","  151",",,S","  267","H,,S"
"MXM00076519","2015-06-24","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  207","H,,S"
"MXM00076519","2015-06-25","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  168",",,S",,,,,,,"  235","H,,S"
"MXM00076519","2015-07-02","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  285",",,S","  160",",,S","  225","H,,S"
"MXM00076519","2015-07-16","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  298",",,S","  138",",,S","  258","H,,S"
"MXM00076519","2015-07-17","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,"  295",",,S","  140",",,S","  239","H,,S"
"MXM00076519","2015-07-23","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   10",",,S",,,"  288",",,S","  150",",,S","  218","H,,S"
"MXM00076519","2015-07-24","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  102",",,S",,,"  250",",,S","  150",",,S","  209","H,,S"
"MXM00076519","2015-07-28","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  325",",,S","  143",",,S","  270","H,,S"
"MXM00076519","2015-07-29","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  316",",,S","  138",",,S","  261","H,,S"
"MXM00076519","2015-08-11","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  316",",,S","  142",",,S","  240","H,,S"
"MXM00076519","2015-08-14","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  266","H,,S"
"MXM00076519","2015-08-19","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   41",",,S",,,,,,,"  241","H,,S"
"MXM00076519","2015-08-20","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  298",",,S","  120",",,S","  247","H,,S"
"MXM00076519","2015-08-25","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   71",",,S",,,"  298",",,S","  148",",,S","  259","H,,S"
"MXM00076519","2015-08-27","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  267","H,,S"
"MXM00076519","2015-09-02","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  247","H,,S"
"MXM00076519","2015-09-04","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  300",",,S","  140",",,S","  245","H,,S"
"MXM00076519","2015-09-08","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  312",",,S","  128",",,S","  268","H,,S"
"MXM00076519","2015-09-09","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   36",",,S",,,"  312",",,S","  148",",,S","  237","H,,S"
"MXM00076519","2015-09-10","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  311",",,S","  140",",,S","  233","H,,S"
"MXM00076519","2015-09-11","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  447",",,S",,,,,,,"  223","H,,S"
"MXM00076519","2015-09-25","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  312",",,S","  138",",,S","  247","H,,S"
"MXM00076519","2015-09-30","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  300",",,S","   92",",,S","  248","H,,S"
"MXM00076519","2015-10-02","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  293",",,S","  110",",,S","  244","H,,S"
"MXM00076519","2015-10-07","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  312",",,S","  135",",,S","  249","H,,S"
"MXM00076519","2015-10-08","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  303",",,S","  120",",,S","  245","H,,S"
"MXM00076519","2015-10-13","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  271","H,,S"
"MXM00076519","2015-10-14","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  326",",,S","  120",",,S","  264","H,,S"
"MXM00076519","2015-10-15","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  245","H,,S"
"MXM00076519","2015-10-16","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  304",",,S","  108",",,S","  249","H,,S"
"MXM00076519","2015-10-22","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  328",",,S","  115",",,S","  254","H,,S"
"MXM00076519","2015-10-23","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  314",",,S","  115",",,S","  194","H,,S"
"MXM00076519","2015-10-27","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  235","H,,S"
"MXM00076519","2015-10-28","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  240","H,,S"
"MXM00076519","2015-10-29","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  263",",,S","  104",",,S","  238","H,,S"
"MXM00076519","2015-11-05","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  246","H,,S"
"MXM00076519","2015-11-13","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  312",",,S","  102",",,S","  241","H,,S"
"MXM00076519","2015-11-19","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  226","H,,S"
"MXM00076519","2015-12-01","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  300",",,S","   80",",,S","  223","H,,S"
"MXM00076519","2015-12-04","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  201","H,,S"
"MXM00076519","2015-12-09","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  262",",,S","   68",",,S","  188","H,,S"
"MXM00076519","2016-01-07","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  156","H,,S"
"MXM00076519","2016-01-08","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  150","H,,S"
"MXM00076519","2016-01-12","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  176","H,,S"
"MXM00076519","2016-01-20","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  179","H,,S"
"MXM00076519","2016-01-21","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  179","H,,S"
"MXM00076519","2016-01-22","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  274",",,S","   60",",,S","  181","H,,S"
"MXM00076519","2016-01-27","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  217",",,S","    4",",,S","  145","H,,S"
"MXM00076519","2016-01-28","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  149","H,,S"
"MXM00076519","2016-02-02","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  183","H,,S"
"MXM00076519","2016-02-03","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  158","H,,S"
"MXM00076519","2016-02-04","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  206","H,,S"
"MXM00076519","2016-02-05","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  202","H,,S"
"MXM00076519","2016-02-09","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  252",",,S","   75",",,S","  189","H,,S"
"MXM00076519","2016-02-10","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  208","H,,S"
"MXM00076519","2016-02-12","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  214","H,,S"
"MXM00076519","2016-02-16","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  227","H,,S"
"MXM00076519","2016-02-24","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  248","H,,S"
"MXM00076519","2016-03-01","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  226","H,,S"
"MXM00076519","2016-03-03","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  218","H,,S"
"MXM00076519","2016-03-15","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  243","H,,S"
"MXM00076519","2016-03-31","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  263","H,,S"
"MXM00076519","2016-04-01","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  233","H,,S"
"MXM00076519","2016-04-05","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  268","H,,S"
"MXM00076519","2016-04-06","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  268","H,,S"
"MXM00076519","2016-04-12","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  340",",,S","  111",",,S","  253","H,,S"
"MXM00076519","2016-04-13","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  312",",,S","  138",",,S","  262","H,,S"
"MXM00076519","2016-04-20","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  262","H,,S"
"MXM00076519","2016-05-10","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  298","H,,S"
"MXM00076519","2016-05-12","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  297","H,,S"
"MXM00076519","2016-05-17","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  275","H,,S"
"MXM00076519","2016-05-19","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  279","H,,S"
"MXM00076519","2016-05-20","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  280","H,,S"
"MXM00076519","2016-05-24","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  309","H,,S"
"MXM00076519","2016-05-25","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  319","H,,S"
"MXM00076519","2016-05-26","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  319","H,,S"
"MXM00076519","2016-05-27","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  307","H,,S"
"MXM00076519","2016-05-31","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  321","H,,S"
"MXM00076519","2016-06-01","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  360",",,S","  155",",,S","  304","H,,S"
"MXM00076519","2016-06-09","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  244","H,,S"
"MXM00076519","2016-06-10","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  335",",,S","  140",",,S","  279","H,,S"
"MXM00076519","2016-06-14","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  255","H,,S"
"MXM00076519","2016-06-16","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  257",",,S",,,"  330",",,S","  155",",,S","  275","H,,S"
"MXM00076519","2016-06-17","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   71",",,S",,,"  320",",,S","  170",",,S","  282","H,,S"
"MXM00076519","2016-06-22","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  266","H,,S"
"MXM00076519","2016-07-12","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  238","H,,S"
"MXM00076519","2016-07-13","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  233","H,,S"
"MXM00076519","2016-07-14","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  180",",,S",,,"  295",",,S","  130",",,S","  243","H,,S"
"MXM00076519","2016-07-15","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   36",",,S",,,"  291",",,S","  140",",,S","  244","H,,S"
"MXM00076519","2016-07-21","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  263","H,,S"
"MXM00076519","2016-07-22","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  300",",,S","  156",",,S","  241","H,,S"
"MXM00076519","2016-08-02","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  218",",,S",,,,,,,"  263","H,,S"
"MXM00076519","2016-08-04","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  280","H,,S"
"MXM00076519","2016-08-05","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   15",",,S",,,"  320",",,S","  151",",,S","  282","H,,S"
"MXM00076519","2016-08-09","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  119",",,S",,,"  254",",,S","  170",",,S","  223","H,,S"
"MXM00076519","2016-08-23","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  226",",,S",,,,,,,"  237","H,,S"
"MXM00076519","2016-08-24","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  290",",,S","  145",",,S","  248","H,,S"
"MXM00076519","2016-08-30","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  300",",,S","  152",",,S","  255","H,,S"
"MXM00076519","2016-08-31","22.1","-103.267","1673.0","COLOTLAN JAL., MX","  112",",,S",,,,,,,"  269","H,,S"
"MXM00076519","2016-09-01","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  309",",,S","  150",",,S","  243","H,,S"
"MXM00076519","2016-09-02","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   94",",,S",,,"  289",",,S","  160",",,S","  246","H,,S"
"MXM00076519","2016-09-06","22.1","-103.267","1673.0","COLOTLAN JAL., MX","   13",",,S",,,,,,,"  246","H,,S"
"MXM00076519","2016-09-08","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  254","H,,S"
"MXM00076519","2016-09-22","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  314",",,S","  108",",,S","  248","H,,S"
"MXM00076519","2016-09-27","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  226","H,,S"
"MXM00076519","2016-09-28","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    5",",,S",,,,,,,"  249","H,,S"
"MXM00076519","2016-10-12","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  273","H,,S"
"MXM00076519","2016-10-13","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  283","H,,S"
"MXM00076519","2016-10-14","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  333",",,S","  122",",,S","  268","H,,S"
"MXM00076519","2016-10-21","22.1","-103.267","1673.0","COLOTLAN JAL., MX",,,,,,,,,"  219","H,,S"
"MXM00076519","2016-10-26","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  310",",,S","  130",",,S","  262","H,,S"
"MXM00076519","2016-10-27","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  308",",,S","  130",",,S","  242","H,,S"
"MXM00076519","2016-11-03","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  264","H,,S"
"MXM00076519","2016-11-22","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  211","H,,S"
"MXM00076519","2016-11-24","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,"  279",",,S","   60",",,S","  222","H,,S"
"MXM00076519","2016-12-01","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  204","H,,S"
"MXM00076519","2016-12-09","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  216","H,,S"
"MXM00076519","2016-12-13","22.1","-103.267","1673.0","COLOTLAN JAL., MX","    0",",,S",,,,,,,"  199","H,,S"
