"NOE00109622","2018-04-01","62.5769","11.3517","625.0","ROROS AIRPORT, NO","    0",",,E","  600",",,E","   17",",,E"," -270",",,E"
"NOE00109622","2018-04-02","62.5769","11.3517","625.0","ROROS AIRPORT, NO","    0",",,E","  600",",,E","   12",",,E"," -162",",,E"
"NOE00109622","2018-04-03","62.5769","11.3517","625.0","ROROS AIRPORT, NO","    0",",,E","  600",",,E","  -13",",,E"," -141",",,E"
"NOE00109622","2018-04-04","62.5769","11.3517","625.0","ROROS AIRPORT, NO","    0",",,E","  600",",,E","   38",",,E","  -48",",,E"
"NOE00109622","2018-04-05","62.5769","11.3517","625.0","ROROS AIRPORT, NO","   10",",,E","  600",",,E","   18",",,E","  -59",",,E"
"NOE00109622","2018-04-06","62.5769","11.3517","625.0","ROROS AIRPORT, NO","   74",",,E","  650",",,E","    9",",,E","  -43",",,E"
"NOE00109622","2018-04-07","62.5769","11.3517","625.0","ROROS AIRPORT, NO","    1",",,E","  630",",,E","   34",",,E"," -109",",,E"
"NOE00109622","2018-04-08","62.5769","11.3517","625.0","ROROS AIRPORT, NO","    1",",,E","  600",",,E","   43",",,E","  -20",",,E"
"NOE00109622","2018-04-09","62.5769","11.3517","625.0","ROROS AIRPORT, NO","   18",",,E","  580",",,E","   30",",,E","  -26",",,E"
"NOE00109622","2018-04-10","62.5769","11.3517","625.0","ROROS AIRPORT, NO","    0",",,E","  570",",,E","   27",",,E"," -156",",,E"
"NOE00109622","2018-04-11","62.5769","11.3517","625.0","ROROS AIRPORT, NO","    0",",,E","  570",",,E","   67",",,E"," -127",",,E"
"NOE00109622","2018-04-12","62.5769","11.3517","625.0","ROROS AIRPORT, NO","    0",",,E","  570",",,E","   74",",,E"," -133",",,E"
"NOE00109622","2018-04-13","62.5769","11.3517","625.0","ROROS AIRPORT, NO","    0",",,E","  560",",,E","   72",",,E","  -32",",,E"
"NOE00109622","2018-04-14","62.5769","11.3517","625.0","ROROS AIRPORT, NO","    0",",,E","  530",",,E","  147",",,E","  -57",",,E"
"NOE00109622","2018-04-15","62.5769","11.3517","625.0","ROROS AIRPORT, NO","    0",",,E","  460",",,E","  101",",,E","  -49",",,E"
"NOE00109622","2018-04-16","62.5769","11.3517","625.0","ROROS AIRPORT, NO","    0",",,E","  370",",,E","   97",",,E","  -70",",,E"
"NOE00109622","2018-04-17","62.5769","11.3517","625.0","ROROS AIRPORT, NO","    0",",,E","  350",",,E","  132",",,E","  -14",",,E"
"NOE00109622","2018-04-18","62.5769","11.3517","625.0","ROROS AIRPORT, NO","   50",",,E","  280",",,E","  109",",,E","   16",",,E"
