"MLM00061293","2018-02-12","12.383","-5.467","367.0","KOUTIALA, ML",,,"  296",",,S","  175",",,S","  237","H,,S"
"MLM00061293","2018-02-13","12.383","-5.467","367.0","KOUTIALA, ML",,,"  320",",,S","  172",",,S","  246","H,,S"
"MLM00061293","2018-02-14","12.383","-5.467","367.0","KOUTIALA, ML",,,"  342",",,S","  190",",,S","  262","H,,S"
"MLM00061293","2018-02-15","12.383","-5.467","367.0","KOUTIALA, ML",,,"  360",",,S","  195",",,S","  274","H,,S"
"MLM00061293","2018-02-16","12.383","-5.467","367.0","KOUTIALA, ML",,,"  378",",,S","  207",",,S","  288","H,,S"
"MLM00061293","2018-02-17","12.383","-5.467","367.0","KOUTIALA, ML",,,,,"  210",",,S","  297","H,,S"
"MLM00061293","2018-02-18","12.383","-5.467","367.0","KOUTIALA, ML",,,"  390",",,S","  210",",,S","  304","H,,S"
"MLM00061293","2018-02-19","12.383","-5.467","367.0","KOUTIALA, ML",,,"  390",",,S","  265",",,S","  327","H,,S"
"MLM00061293","2018-02-20","12.383","-5.467","367.0","KOUTIALA, ML",,,"  390",",,S","  274",",,S","  315","H,,S"
"MLM00061293","2018-02-21","12.383","-5.467","367.0","KOUTIALA, ML",,,"  365",",,S","  242",",,S","  300","H,,S"
"MLM00061293","2018-02-22","12.383","-5.467","367.0","KOUTIALA, ML",,,"  390",",,S","  235",",,S","  315","H,,S"
"MLM00061293","2018-02-23","12.383","-5.467","367.0","KOUTIALA, ML",,,"  385",",,S","  250",",,S","  319","H,,S"
"MLM00061293","2018-02-24","12.383","-5.467","367.0","KOUTIALA, ML",,,"  360",",,S",,,"  314","H,,S"
"MLM00061293","2018-02-25","12.383","-5.467","367.0","KOUTIALA, ML",,,"  370",",,S","  246",",,S","  304","H,,S"
"MLM00061293","2018-02-26","12.383","-5.467","367.0","KOUTIALA, ML",,,"  375",",,S","  258",",,S","  318","H,,S"
"MLM00061293","2018-02-27","12.383","-5.467","367.0","KOUTIALA, ML",,,"  400",",,S","  260",",,S","  331","H,,S"
"MLM00061293","2018-02-28","12.383","-5.467","367.0","KOUTIALA, ML",,,"  393",",,S","  290",",,S","  340","H,,S"
"MLM00061293","2018-03-01","12.383","-5.467","367.0","KOUTIALA, ML",,,"  405",",,S","  278",",,S","  342","H,,S"
"MLM00061293","2018-03-02","12.383","-5.467","367.0","KOUTIALA, ML",,,"  405",",,S","  260",",,S","  335","H,,S"
"MLM00061293","2018-03-03","12.383","-5.467","367.0","KOUTIALA, ML",,,"  406",",,S","  244",",,S","  329","H,,S"
"MLM00061293","2018-03-04","12.383","-5.467","367.0","KOUTIALA, ML",,,"  410",",,S","  260",",,S","  331","H,,S"
"MLM00061293","2018-03-05","12.383","-5.467","367.0","KOUTIALA, ML",,,"  395",",,S","  255",",,S","  327","H,,S"
"MLM00061293","2018-03-06","12.383","-5.467","367.0","KOUTIALA, ML",,,"  405",",,S","  245",",,S","  324","H,,S"
"MLM00061293","2018-03-07","12.383","-5.467","367.0","KOUTIALA, ML",,,"  402",",,S","  243",",,S","  325","H,,S"
"MLM00061293","2018-03-08","12.383","-5.467","367.0","KOUTIALA, ML",,,"  400",",,S","  230",",,S","  319","H,,S"
"MLM00061293","2018-03-09","12.383","-5.467","367.0","KOUTIALA, ML",,,"  405",",,S","  262",",,S","  330","H,,S"
"MLM00061293","2018-03-10","12.383","-5.467","367.0","KOUTIALA, ML",,,"  410",",,S","  270",",,S","  333","H,,S"
"MLM00061293","2018-03-11","12.383","-5.467","367.0","KOUTIALA, ML",,,"  412",",,S","  255",",,S","  331","H,,S"
"MLM00061293","2018-03-12","12.383","-5.467","367.0","KOUTIALA, ML",,,"  415",",,S","  240",",,S","  328","H,,S"
"MLM00061293","2018-03-13","12.383","-5.467","367.0","KOUTIALA, ML",,,"  395",",,S","  262",",,S","  330","H,,S"
"MLM00061293","2018-03-14","12.383","-5.467","367.0","KOUTIALA, ML",,,"  400",",,S","  270",",,S","  331","H,,S"
"MLM00061293","2018-03-15","12.383","-5.467","367.0","KOUTIALA, ML",,,"  420",",,S","  265",",,S","  341","H,,S"
"MLM00061293","2018-03-16","12.383","-5.467","367.0","KOUTIALA, ML",,,"  405",",,S","  290",",,S","  348","H,,S"
"MLM00061293","2018-03-17","12.383","-5.467","367.0","KOUTIALA, ML",,,"  375",",,S","  255",",,S","  309","H,,S"
"MLM00061293","2018-03-18","12.383","-5.467","367.0","KOUTIALA, ML",,,"  350",",,S","  270",",,S","  309","H,,S"
"MLM00061293","2018-03-19","12.383","-5.467","367.0","KOUTIALA, ML",,,"  405",",,S","  240",",,S","  318","H,,S"
"MLM00061293","2018-03-20","12.383","-5.467","367.0","KOUTIALA, ML",,,"  410",",,S","  250",",,S","  327","H,,S"
"MLM00061293","2018-03-21","12.383","-5.467","367.0","KOUTIALA, ML",,,"  390",",,S","  260",",,S","  327","H,,S"
"MLM00061293","2018-03-22","12.383","-5.467","367.0","KOUTIALA, ML",,,"  380",",,S","  240",",,S","  316","H,,S"
"MLM00061293","2018-03-23","12.383","-5.467","367.0","KOUTIALA, ML",,,"  345",",,S","  242",",,S","  290","H,,S"
"MLM00061293","2018-03-24","12.383","-5.467","367.0","KOUTIALA, ML",,,"  355",",,S","  216",",,S","  283","H,,S"
"MLM00061293","2018-03-25","12.383","-5.467","367.0","KOUTIALA, ML",,,"  372",",,S","  225",",,S","  295","H,,S"
"MLM00061293","2018-03-26","12.383","-5.467","367.0","KOUTIALA, ML",,,"  395",",,S","  230",",,S","  309","H,,S"
"MLM00061293","2018-03-27","12.383","-5.467","367.0","KOUTIALA, ML",,,"  393",",,S","  236",",,S","  313","H,,S"
"MLM00061293","2018-03-28","12.383","-5.467","367.0","KOUTIALA, ML",,,"  414",",,S","  235",",,S","  318","H,,S"
"MLM00061293","2018-03-29","12.383","-5.467","367.0","KOUTIALA, ML",,,"  410",",,S","  222",",,S","  312","H,,S"
"MLM00061293","2018-03-30","12.383","-5.467","367.0","KOUTIALA, ML",,,"  405",",,S","  286",",,S","  339","H,,S"
"MLM00061293","2018-03-31","12.383","-5.467","367.0","KOUTIALA, ML","    5",",,S","  280",",O,S","  232",",,S","  253","H,,S"
"MLM00061293","2018-04-01","12.383","-5.467","367.0","KOUTIALA, ML","   20",",,S","  385",",,S","  234",",,S","  299","H,,S"
"MLM00061293","2018-04-02","12.383","-5.467","367.0","KOUTIALA, ML","    0",",,S","  405",",,S","  280",",,S","  335","H,,S"
"MLM00061293","2018-04-03","12.383","-5.467","367.0","KOUTIALA, ML",,,"  420",",,S","  264",",,S","  335","H,,S"
"MLM00061293","2018-04-04","12.383","-5.467","367.0","KOUTIALA, ML",,,"  410",",,S","  282",",,S","  340","H,,S"
"MLM00061293","2018-04-05","12.383","-5.467","367.0","KOUTIALA, ML",,,"  405",",,S","  291",",,S","  342","H,,S"
"MLM00061293","2018-04-06","12.383","-5.467","367.0","KOUTIALA, ML",,,"  405",",,S","  276",",,S","  339","H,,S"
"MLM00061293","2018-04-07","12.383","-5.467","367.0","KOUTIALA, ML",,,"  410",",,S","  285",",,S","  341","H,,S"
"MLM00061293","2018-04-08","12.383","-5.467","367.0","KOUTIALA, ML",,,"  395",",,S",,,"  328","H,,S"
"MLM00061293","2018-04-09","12.383","-5.467","367.0","KOUTIALA, ML","   99",",,S","  372",",,S","  240",",,S","  297","H,,S"
"MLM00061293","2018-04-10","12.383","-5.467","367.0","KOUTIALA, ML","    0",",,S","  400",",,S","  266",",,S","  329","H,,S"
"MLM00061293","2018-04-11","12.383","-5.467","367.0","KOUTIALA, ML",,,"  395",",,S","  275",",,S","  332","H,,S"
"MLM00061293","2018-04-12","12.383","-5.467","367.0","KOUTIALA, ML",,,"  395",",,S","  276",",,S","  333","H,,S"
"MLM00061293","2018-04-13","12.383","-5.467","367.0","KOUTIALA, ML",,,"  395",",,S","  248",",,S","  322","H,,S"
"MLM00061293","2018-04-14","12.383","-5.467","367.0","KOUTIALA, ML",,,"  390",",,S","  255",",,S","  319","H,,S"
"MLM00061293","2018-04-15","12.383","-5.467","367.0","KOUTIALA, ML",,,"  390",",,S","  256",",,S","  317","H,,S"
"MLM00061293","2018-04-16","12.383","-5.467","367.0","KOUTIALA, ML",,,"  400",",,S","  243",",,S","  321","H,,S"
"MLM00061293","2018-04-17","12.383","-5.467","367.0","KOUTIALA, ML",,,"  402",",,S","  245",",,S","  318","H,,S"
"MLM00061293","2018-04-18","12.383","-5.467","367.0","KOUTIALA, ML",,,,,"  258",",,S","  334","H,,S"
"MLM00061293","2018-04-19","12.383","-5.467","367.0","KOUTIALA, ML",,,"  410",",,S","  280",",,S","  343","H,,S"
"MLM00061293","2018-04-20","12.383","-5.467","367.0","KOUTIALA, ML",,,"  407",",,S","  300",",,S","  346","H,,S"
