"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CO000080001","2019-01-21","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S",,,"  258",",,S","  273","H,,S"
"CO000080001","2019-01-22","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    5",",,S","  296",",,S","  249",",,S","  273","H,,S"
"CO000080001","2019-01-23","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  277","H,,S"
"CO000080001","2019-01-24","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  298",",,S","  253",",,S","  274","H,,S"
"CO000080001","2019-01-25","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  295",",,S",,,"  272","H,,S"
"CO000080001","2019-01-26","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  250",",,S","  271","H,,S"
"CO000080001","2019-01-27","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    5",",,S","  298",",,S","  243",",,S","  270","H,,S"
"CO000080001","2019-01-28","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  302",",,S",,,"  263","H,,S"
"CO000080001","2019-01-29","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  290",",,S","  231",",,S","  264","H,,S"
"CO000080001","2019-01-30","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  235",",,S","  273","H,,S"
"CO000080001","2019-01-31","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  295",",,S",,,"  273","H,,S"
"CO000080001","2019-02-01","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  301",",,S",,,"  274","H,,S"
"CO000080001","2019-02-02","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  258",",,S","  276","H,,S"
"CO000080001","2019-02-03","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  303",",,S","  254",",,S","  275","H,,S"
"CO000080001","2019-02-04","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    8",",,S","  301",",,S","  255",",,S","  274","H,,S"
"CO000080001","2019-02-05","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  301",",,S",,,"  274","H,,S"
"CO000080001","2019-02-06","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  364",",O,S","  260",",,S","  276","H,,S"
"CO000080001","2019-02-07","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  255",",,S","  278","H,,S"
"CO000080001","2019-02-08","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  304",",,S","  260",",,S","  274","H,,S"
"CO000080001","2019-02-09","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    8",",,S",,,"  248",",,S","  276","H,,S"
"CO000080001","2019-02-10","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  305",",,S","  260",",,S","  275","H,,S"
"CO000080001","2019-02-11","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  260",",,S","  275","H,,S"
"CO000080001","2019-02-12","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    5",",,S",,,"  246",",,S","  276","H,,S"
"CO000080001","2019-02-13","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  306",",,S","  260",",,S","  277","H,,S"
"CO000080001","2019-02-14","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,"  257",",,S","  274","H,,S"
"CO000080001","2019-02-15","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  301",",,S","  240",",,S","  273","H,,S"
"CO000080001","2019-02-16","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  296",",,S","  254",",,S","  271","H,,S"
"CO000080001","2019-02-17","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  256",",,S","  275","H,,S"
"CO000080001","2019-02-18","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  305",",,S",,,"  279","H,,S"
"CO000080001","2019-02-19","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  306",",,S",,,"  276","H,,S"
"CO000080001","2019-02-20","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   23",",,S","  306",",,S","  227",",,S","  266","H,,S"
"CO000080001","2019-02-21","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   15",",,S",,,"  248",",,S","  278","H,,S"
"CO000080001","2019-02-22","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  301",",,S",,,"  279","H,,S"
"CO000080001","2019-02-23","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  307",",,S","  265",",,S","  277","H,,S"
"CO000080001","2019-02-24","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   13",",,S","  305",",,S",,,"  276","H,,S"
"CO000080001","2019-02-25","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  278","H,,S"
"CO000080001","2019-02-26","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  308",",,S","  256",",,S","  276","H,,S"
"CO000080001","2019-02-27","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  246",",,S","  272","H,,S"
"CO000080001","2019-02-28","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   53",",,S",,,"  244",",,S","  272","H,,S"
"CO000080001","2019-03-01","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S","  300",",,S","  256",",,S","  273","H,,S"
"CO000080001","2019-03-02","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  300",",,S",,,"  277","H,,S"
"CO000080001","2019-03-03","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  300",",,S","  260",",,S","  273","H,,S"
"CO000080001","2019-03-04","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S","  300",",,S","  257",",,S","  276","H,,S"
"CO000080001","2019-03-05","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  301",",,S","  259",",,S","  274","H,,S"
"CO000080001","2019-03-06","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  300",",,S",,,"  269","H,,S"
"CO000080001","2019-03-07","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  274","H,,S"
"CO000080001","2019-03-08","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  257",",,S","  275","H,,S"
"CO000080001","2019-03-09","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   15",",,S","  301",",,S","  229",",,S","  274","H,,S"
"CO000080001","2019-03-10","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  259",",,S","  276","H,,S"
"CO000080001","2019-03-11","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  301",",,S","  264",",,S","  278","H,,S"
"CO000080001","2019-03-12","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0","D,,S","  303",",,S","  259",",,S","  276","H,,S"
"CO000080001","2019-03-13","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  301",",,S",,,"  274","H,,S"
"CO000080001","2019-03-14","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   13",",,S","  301",",,S","  253",",,S","  273","H,,S"
"CO000080001","2019-03-15","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  259",",,S","  277","H,,S"
"CO000080001","2019-03-16","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  281","H,,S"
"CO000080001","2019-03-17","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  302",",,S","  257",",,S","  275","H,,S"
"CO000080001","2019-03-18","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  302",",,S","  259",",,S","  274","H,,S"
"CO000080001","2019-03-19","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  300",",,S","  258",",,S","  274","H,,S"
"CO000080001","2019-03-20","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  274","H,,S"
"CO000080001","2019-03-21","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0","D,,S","  303",",,S","  258",",,S","  274","H,,S"
"CO000080001","2019-03-22","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  303",",,S",,,"  269","H,,S"
"CO000080001","2019-03-23","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   38",",,S",,,"  237",",,S","  273","H,,S"
"CO000080001","2019-03-24","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  296",",,S","  255",",,S","  273","H,,S"
"CO000080001","2019-03-25","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   15",",,S",,,"  244",",,S","  277","H,,S"
"CO000080001","2019-03-26","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  306",",,S","  258",",,S","  276","H,,S"
"CO000080001","2019-03-27","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  300",",,S","  260",",,S","  276","H,,S"
"CO000080001","2019-03-28","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  260",",,S","  275","H,,S"
"CO000080001","2019-03-29","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   43",",,S","  305",",,S","  247",",,S","  271","H,,S"
"CO000080001","2019-03-30","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  257",",,S","  273","H,,S"
"CO000080001","2019-03-31","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  254",",,S","  276","H,,S"
"CO000080001","2019-04-01","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  302",",,S",,,"  269","H,,S"
"CO000080001","2019-04-02","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   30",",,S",,,"  247",",,S","  282","H,,S"
"CO000080001","2019-04-03","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  307",",,S",,,"  277","H,,S"
"CO000080001","2019-04-04","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   30",",,S","  307",",,S","  253",",,S","  279","H,,S"
"CO000080001","2019-04-05","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   18",",,S","  307",",,S","  241",",,S","  278","H,,S"
"CO000080001","2019-04-06","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  264",",,S","  281","H,,S"
"CO000080001","2019-04-07","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S",,,,,"  281","H,,S"
"CO000080001","2019-04-08","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  266",",,S","  284","H,,S"
"CO000080001","2019-04-09","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  314",",,S",,,"  280","H,,S"
"CO000080001","2019-04-10","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  309",",,S","  255",",,S","  278","H,,S"
"CO000080001","2019-04-11","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  307",",,S","  248",",,S","  279","H,,S"
"CO000080001","2019-04-12","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  265",",,S","  282","H,,S"
"CO000080001","2019-04-13","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  313",",,S","  266",",,S","  283","H,,S"
"CO000080001","2019-04-14","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  310",",,S","  266",",,S","  282","H,,S"
"CO000080001","2019-04-15","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  266",",,S","  283","H,,S"
"CO000080001","2019-04-16","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  310",",,S",,,"  283","H,,S"
"CO000080001","2019-04-17","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   20",",,S","  311",",,S","  240",",,S","  277","H,,S"
"CO000080001","2019-04-18","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  307",",,S",,,"  280","H,,S"
"CO000080001","2019-04-19","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  307",",,S",,,"  278","H,,S"
"CO000080001","2019-04-20","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  305",",,S","  266",",,S","  281","H,,S"
"CO000080001","2019-04-21","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0","D,,S",,,,,"  285","H,,S"
"CO000080001","2019-04-22","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  309",",,S",,,"  281","H,,S"
"CO000080001","2019-04-23","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  311",",,S","  265",",,S","  281","H,,S"
"CO000080001","2019-04-24","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  280","H,,S"
"CO000080001","2019-04-25","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  282","H,,S"
"CO000080001","2019-04-26","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  315",",,S","  267",",,S","  282","H,,S"
"CO000080001","2019-04-27","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  310",",,S",,,"  286","H,,S"
"CO000080001","2019-04-28","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  288","H,,S"
"CO000080001","2019-04-29","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  287","H,,S"
"CO000080001","2019-04-30","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  350",",,S",,,"  288","H,,S"
"CO000080001","2019-05-01","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   13",",,S","  312",",,S","  263",",,S","  283","H,,S"
"CO000080001","2019-05-02","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   33",",,S",,,"  254",",,S","  288","H,,S"
"CO000080001","2019-05-03","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  273",",,S","  287","H,,S"
"CO000080001","2019-05-04","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   20",",,S","  313",",,S",,,"  286","H,,S"
"CO000080001","2019-05-05","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S","  317",",,S",,,"  288","H,,S"
"CO000080001","2019-05-06","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  262",",,S","  289","H,,S"
"CO000080001","2019-05-07","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  317",",,S",,,"  289","H,,S"
"CO000080001","2019-05-08","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   33",",,S","  316",",,S","  250",",,S","  286","H,,S"
"CO000080001","2019-05-09","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  313",",,S","  274",",,S","  288","H,,S"
"CO000080001","2019-05-10","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  272",",,S","  290","H,,S"
"CO000080001","2019-05-11","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  320",",,S","  275",",,S","  289","H,,S"
"CO000080001","2019-05-12","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  316",",,S",,,"  290","H,,S"
"CO000080001","2019-05-13","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   86",",,S","  313",",,S","  252",",,S","  286","H,,S"
"CO000080001","2019-05-14","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    5",",,S","  316",",,S","  276",",,S","  291","H,,S"
"CO000080001","2019-05-15","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  316",",,S","  276",",,S","  291","H,,S"
"CO000080001","2019-05-16","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  315",",,S","  276",",,S","  291","H,,S"
"CO000080001","2019-05-17","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  322",",,S","  274",",,S","  292","H,,S"
"CO000080001","2019-05-18","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  318",",,S","  279",",,S","  288","H,,S"
"CO000080001","2019-05-19","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  278",",,S","  291","H,,S"
"CO000080001","2019-05-20","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","  503",",,S",,,"  238",",,S","  267","H,,S"
"CO000080001","2019-05-21","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","  264",",,S","  297",",,S","  243",",,S","  269","H,,S"
"CO000080001","2019-05-22","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   23",",,S","  281",",,S",,,"  269","H,,S"
"CO000080001","2019-05-23","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  277","H,,S"
"CO000080001","2019-05-24","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  264","H,,S"
"CO000080001","2019-05-25","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  273","H,,S"
"CO000080001","2019-05-26","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  264","H,,S"
"CO000080001","2019-05-27","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","  381",",,S",,,"  235",",,S","  259","H,,S"
"CO000080001","2019-05-28","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","  185",",,S",,,"  241",",,S","  275","H,,S"
"CO000080001","2019-05-29","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  259",",,S","  284","H,,S"
"CO000080001","2019-05-30","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  314",",,S","  260",",,S","  281","H,,S"
"CO000080001","2019-05-31","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  289","H,,S"
"CO000080001","2019-06-01","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  321",",,S",,,"  290","H,,S"
"CO000080001","2019-06-02","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   89",",,S","  319",",,S","  264",",,S","  289","H,,S"
"CO000080001","2019-06-03","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  316",",,S","  276",",,S","  291","H,,S"
"CO000080001","2019-06-04","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S",,,"  264",",,S","  294","H,,S"
"CO000080001","2019-06-05","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S",,,"  280",",,S","  295","H,,S"
"CO000080001","2019-06-06","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  317",",,S",,,"  294","H,,S"
"CO000080001","2019-06-07","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","  122",",,S","  314",",,S",,,"  289","H,,S"
"CO000080001","2019-06-08","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   25",",,S","  312",",,S","  263",",,S","  292","H,,S"
"CO000080001","2019-06-09","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   51",",,S","  316",",,S","  259",",,S","  288","H,,S"
"CO000080001","2019-06-10","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  294","H,,S"
"CO000080001","2019-06-11","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  319",",,S",,,"  289","H,,S"
"CO000080001","2019-06-12","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  299",",,S",,,"  283","H,,S"
"CO000080001","2019-06-13","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  289","H,,S"
"CO000080001","2019-06-14","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  312",",,S",,,"  293","H,,S"
"CO000080001","2019-06-15","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   10",",,S","  316",",,S","  270",",,S","  293","H,,S"
"CO000080001","2019-06-16","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  314",",,S","  280",",,S","  294","H,,S"
"CO000080001","2019-06-17","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    8",",,S",,,"  272",",,S","  294","H,,S"
"CO000080001","2019-06-18","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S",,,"  279",",,S","  298","H,,S"
"CO000080001","2019-06-19","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   20",",,S","  319",",,S","  276",",,S","  294","H,,S"
"CO000080001","2019-06-20","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   18",",,S","  315",",,S","  276",",,S","  292","H,,S"
"CO000080001","2019-06-21","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   10",",,S","  310",",,S","  279",",,S","  293","H,,S"
"CO000080001","2019-06-22","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  316",",,S","  280",",,S","  296","H,,S"
"CO000080001","2019-06-23","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S","  321",",,S",,,"  296","H,,S"
"CO000080001","2019-06-24","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  318",",,S",,,"  294","H,,S"
"CO000080001","2019-06-25","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  286","H,,S"
"CO000080001","2019-06-26","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","  432",",,S","  320",",,S","  231",",,S","  282","H,,S"
"CO000080001","2019-06-27","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  280",",,S","  290","H,,S"
"CO000080001","2019-06-28","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  290","H,,S"
"CO000080001","2019-06-29","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   13",",,S",,,"  269",",,S","  288","H,,S"
"CO000080001","2019-06-30","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S","  311",",,S","  269",",,S","  290","H,,S"
"CO000080001","2019-07-01","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   10",",,S","  310",",,S","  279",",,S","  291","H,,S"
"CO000080001","2019-07-02","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   33",",,S","  312",",,S","  257",",,S","  285","H,,S"
"CO000080001","2019-07-03","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   66",",,S",,,"  254",",,S","  289","H,,S"
"CO000080001","2019-07-04","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S","  311",",,S",,,"  286","H,,S"
"CO000080001","2019-07-05","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  312",",,S",,,"  283","H,,S"
"CO000080001","2019-07-06","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  311",",,S",,,"  287","H,,S"
"CO000080001","2019-07-07","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  310",",,S",,,"  287","H,,S"
"CO000080001","2019-07-08","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  286","H,,S"
"CO000080001","2019-07-09","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  287","H,,S"
"CO000080001","2019-07-10","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   41",",,S","  309",",,S","  251",",,S","  283","H,,S"
"CO000080001","2019-07-11","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  274",",,S","  284","H,,S"
"CO000080001","2019-07-12","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  275",",,S","  287","H,,S"
"CO000080001","2019-07-13","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  311",",,S","  275",",,S","  288","H,,S"
"CO000080001","2019-07-14","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  286","H,,S"
"CO000080001","2019-07-15","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","  180",",,S",,,"  250",",,S","  282","H,,S"
"CO000080001","2019-07-16","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   25",",,S",,,"  255",",,S","  288","H,,S"
"CO000080001","2019-07-17","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S",,,"  274",",,S","  291","H,,S"
"CO000080001","2019-07-18","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  312",",,S","  277",",,S","  290","H,,S"
"CO000080001","2019-07-19","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   61",",,S","  312",",,S","  246",",,S","  285","H,,S"
"CO000080001","2019-07-20","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   15",",,S","  311",",,S","  263",",,S","  289","H,,S"
"CO000080001","2019-07-21","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   10",",,S","  315",",,S","  272",",,S","  293","H,,S"
"CO000080001","2019-07-22","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  316",",,S","  275",",,S","  292","H,,S"
"CO000080001","2019-07-23","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   43",",,S","  320",",,S",,,"  288","H,,S"
"CO000080001","2019-07-24","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    5",",,S","  318",",,S",,,"  287","H,,S"
"CO000080001","2019-07-25","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S",,,"  276",",,S","  291","H,,S"
"CO000080001","2019-07-26","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  320",",,S",,,"  291","H,,S"
"CO000080001","2019-07-27","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   66",",,S","  322",",,S","  254",",,S","  284","H,,S"
"CO000080001","2019-07-28","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   41",",,S","  315",",,S","  255",",,S","  291","H,,S"
"CO000080001","2019-07-29","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  275",",,S","  291","H,,S"
"CO000080001","2019-07-30","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","  130",",,S",,,"  235",",,S","  282","H,,S"
"CO000080001","2019-07-31","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  289","H,,S"
"CO000080001","2019-08-01","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  316",",,S","  274",",,S","  293","H,,S"
"CO000080001","2019-08-02","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S",,,"  271",",,S","  294","H,,S"
"CO000080001","2019-08-03","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  320",",,S","  279",",,S","  294","H,,S"
"CO000080001","2019-08-04","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  280",",,S","  293","H,,S"
