"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028064","2018-06-28","59.6167","65.7167","70.0","LEUSI, RS","    0","B,,S",,,"  278",",,S","  198",",,S","  234","H,,S"
"RSM00028064","2018-06-29","59.6167","65.7167","70.0","LEUSI, RS","    0","B,,S",,,"  201",",,S",,,"  186","H,,S"
"RSM00028064","2018-06-30","59.6167","65.7167","70.0","LEUSI, RS","    0","B,,S",,,"  242",",,S",,,"  186","H,,S"
"RSM00028064","2018-07-01","59.6167","65.7167","70.0","LEUSI, RS","    0","B,,S",,,"  287",",,S","  107",",,S","  224","H,,S"
"RSM00028064","2018-07-02","59.6167","65.7167","70.0","LEUSI, RS","    0","B,,S",,,"  214",",,S",,,"  152","H,,S"
"RSM00028064","2018-07-03","59.6167","65.7167","70.0","LEUSI, RS","    0","B,,S",,,"  218",",,S","   54",",,S","  162","H,,S"
"RSM00028064","2018-07-04","59.6167","65.7167","70.0","LEUSI, RS","    0","B,,S",,,"  274",",,S","  120",",,S","  207","H,,S"
"RSM00028064","2018-07-05","59.6167","65.7167","70.0","LEUSI, RS","    0","B,,S",,,"  271",",,S","  148",",,S","  223","H,,S"
"RSM00028064","2018-07-06","59.6167","65.7167","70.0","LEUSI, RS","  300","B,,S",,,"  223",",,S","  173",",,S","  196","H,,S"
"RSM00028064","2018-07-07","59.6167","65.7167","70.0","LEUSI, RS","    5","B,,S",,,"  248",",,S","  179",",,S","  207","H,,S"
"RSM00028064","2018-07-08","59.6167","65.7167","70.0","LEUSI, RS",,,,,,,"  175",",,S","  230","H,,S"
"RSM00028064","2018-07-09","59.6167","65.7167","70.0","LEUSI, RS","  269","B,,S",,,"  259",",,S",,,"  217","H,,S"
"RSM00028064","2018-07-10","59.6167","65.7167","70.0","LEUSI, RS","    0","B,,S",,,"  299",",,S","  163",",,S","  237","H,,S"
"RSM00028064","2018-07-11","59.6167","65.7167","70.0","LEUSI, RS","  480","B,,S",,,,,,,"  207","H,,S"
"RSM00028064","2018-07-12","59.6167","65.7167","70.0","LEUSI, RS","  691","B,,S",,,"  265",",,S",,,"  202","H,,S"
"RSM00028064","2018-07-13","59.6167","65.7167","70.0","LEUSI, RS","    0","B,,S",,,"  279",",,S","  176",",,S","  228","H,,S"
"RSM00028064","2018-07-14","59.6167","65.7167","70.0","LEUSI, RS","    0","B,,S",,,"  247",",,S",,,"  202","H,,S"
"RSM00028064","2018-07-15","59.6167","65.7167","70.0","LEUSI, RS","    0","B,,S",,,"  258",",,S","  139",",,S","  207","H,,S"
"RSM00028064","2018-07-16","59.6167","65.7167","70.0","LEUSI, RS","    0","B,,S",,,"  291",",,S","  157",",,S","  227","H,,S"
"RSM00028064","2018-07-17","59.6167","65.7167","70.0","LEUSI, RS","    0","B,,S",,,"  299",",,S","  162",",,S","  234","H,,S"
"RSM00028064","2018-07-18","59.6167","65.7167","70.0","LEUSI, RS","    0","B,,S",,,"  303",",,S","  167",",,S","  234","H,,S"
"RSM00028064","2018-07-19","59.6167","65.7167","70.0","LEUSI, RS","    0","B,,S",,,"  258",",,S",,,"  211","H,,S"
"RSM00028064","2018-07-20","59.6167","65.7167","70.0","LEUSI, RS","    0","B,,S",,,"  230",",,S","  137",",,S","  181","H,,S"
"RSM00028064","2018-07-21","59.6167","65.7167","70.0","LEUSI, RS","    0","B,,S",,,"  202",",,S",,,"  166","H,,S"
"RSM00028064","2018-07-22","59.6167","65.7167","70.0","LEUSI, RS","    0","B,,S",,,"  216",",,S","   95",",,S","  171","H,,S"
