"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00107264","2019-03-28","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"  139",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-03-29","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"  133",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-03-30","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700",,,,,"  172",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-03-31","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"  178",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-01","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-02","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-03","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-04","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-05","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-06","48.9994","-116.4991","548.3","PORTHILL, ID US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-07","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-08","48.9994","-116.4991","548.3","PORTHILL, ID US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-09","48.9994","-116.4991","548.3","PORTHILL, ID US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-10","48.9994","-116.4991","548.3","PORTHILL, ID US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-11","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-12","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-13","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-14","48.9994","-116.4991","548.3","PORTHILL, ID US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-15","48.9994","-116.4991","548.3","PORTHILL, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-16","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-17","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-18","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-19","48.9994","-116.4991","548.3","PORTHILL, ID US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-20","48.9994","-116.4991","548.3","PORTHILL, ID US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-21","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-22","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-23","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-24","48.9994","-116.4991","548.3","PORTHILL, ID US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-25","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-26","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-27","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-28","48.9994","-116.4991","548.3","PORTHILL, ID US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-29","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-04-30","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-01","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-02","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-03","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-04","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-05","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-06","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-07","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-08","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-09","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-10","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-11","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-12","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-13","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-14","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-15","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-16","48.9994","-116.4991","548.3","PORTHILL, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-17","48.9994","-116.4991","548.3","PORTHILL, ID US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-18","48.9994","-116.4991","548.3","PORTHILL, ID US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-19","48.9994","-116.4991","548.3","PORTHILL, ID US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-20","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-21","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-22","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-23","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-24","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-25","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-26","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-27","48.9994","-116.4991","548.3","PORTHILL, ID US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-28","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-29","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-30","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-05-31","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-01","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-02","48.9994","-116.4991","548.3","PORTHILL, ID US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-03","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-04","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-05","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-06","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-07","48.9994","-116.4991","548.3","PORTHILL, ID US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-08","48.9994","-116.4991","548.3","PORTHILL, ID US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-09","48.9994","-116.4991","548.3","PORTHILL, ID US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-10","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-11","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-12","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-13","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-14","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-15","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-16","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-17","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-18","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-19","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-20","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-21","48.9994","-116.4991","548.3","PORTHILL, ID US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-22","48.9994","-116.4991","548.3","PORTHILL, ID US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-23","48.9994","-116.4991","548.3","PORTHILL, ID US","  157",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-24","48.9994","-116.4991","548.3","PORTHILL, ID US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-25","48.9994","-116.4991","548.3","PORTHILL, ID US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-26","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-27","48.9994","-116.4991","548.3","PORTHILL, ID US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-28","48.9994","-116.4991","548.3","PORTHILL, ID US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-29","48.9994","-116.4991","548.3","PORTHILL, ID US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-06-30","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-01","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-02","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-03","48.9994","-116.4991","548.3","PORTHILL, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-04","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-05","48.9994","-116.4991","548.3","PORTHILL, ID US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-06","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-07","48.9994","-116.4991","548.3","PORTHILL, ID US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-08","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-09","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-10","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-11","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-12","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-13","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-14","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-15","48.9994","-116.4991","548.3","PORTHILL, ID US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-16","48.9994","-116.4991","548.3","PORTHILL, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-17","48.9994","-116.4991","548.3","PORTHILL, ID US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-18","48.9994","-116.4991","548.3","PORTHILL, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-19","48.9994","-116.4991","548.3","PORTHILL, ID US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-20","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-21","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-22","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-23","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-24","48.9994","-116.4991","548.3","PORTHILL, ID US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-25","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-07-26","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
