"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047576","2018-07-19","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  267",",,S","  177",",,S","  216","H,,S"
"JA000047576","2018-07-20","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  284",",,S","  185",",,S","  237","H,,S"
"JA000047576","2018-07-21","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  307",",,S","  214",",,S","  268","H,,S"
"JA000047576","2018-07-22","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  289",",,S",,,"  232","H,,S"
"JA000047576","2018-07-23","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  228",",,S","  182",",,S","  207","H,,S"
"JA000047576","2018-07-24","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  268",",,S",,,"  219","H,,S"
"JA000047576","2018-07-25","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  285",",,S","  177",",,S","  227","H,,S"
"JA000047576","2018-07-26","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  298",",,S",,,"  233","H,,S"
"JA000047576","2018-07-27","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  277",",,S","  181",",,S","  226","H,,S"
"JA000047576","2018-07-28","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  243",",,S","  193",",,S","  222","H,,S"
"JA000047576","2018-07-29","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,,,"  214",",,S","  244","H,,S"
"JA000047576","2018-07-30","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  321",",,S",,,"  248","H,,S"
"JA000047576","2018-07-31","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  307",",,S","  202",",,S","  265","H,,S"
"JA000047576","2018-08-01","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  306",",,S",,,"  243","H,,S"
"JA000047576","2018-08-02","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  296",",,S",,,"  238","H,,S"
"JA000047576","2018-08-03","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  310",",,S","  168",",,S","  242","H,,S"
"JA000047576","2018-08-04","41.283","141.217","5.0","MUTSU, JA","   30","B,,S",,,"  215",",,S",,,"  192","H,,S"
"JA000047576","2018-08-05","41.283","141.217","5.0","MUTSU, JA","  465","B,,S",,,"  185",",,S",,,"  171","H,,S"
"JA000047576","2018-08-06","41.283","141.217","5.0","MUTSU, JA","   10","B,,S",,,"  204",",,S","  160",",,S","  176","H,,S"
"JA000047576","2018-08-07","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  203",",,S","  162",",,S","  181","H,,S"
"JA000047576","2018-08-08","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,,,"  163",",,S","  178","H,,S"
"JA000047576","2018-08-09","41.283","141.217","5.0","MUTSU, JA","   10","B,,S",,,"  215",",,S","  173",",,S","  198","H,,S"
"JA000047576","2018-08-10","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"  254",",,S",,,"  208","H,,S"
"JA000047576","2018-08-11","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"  254",",,S",,,"  209","H,,S"
"JA000047576","2018-08-12","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  266",",,S","  169",",,S","  216","H,,S"
"JA000047576","2018-08-13","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  285",",,S","  170",",,S","  238","H,,S"
"JA000047576","2018-08-14","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"  277",",,S","  208",",,S","  237","H,,S"
"JA000047576","2018-08-15","41.283","141.217","5.0","MUTSU, JA","  691","B,,S",,,"  247",",,S",,,"  218","H,,S"
"JA000047576","2018-08-16","41.283","141.217","5.0","MUTSU, JA","  450","B,,S",,,"  197",",,S",,,"  169","H,,S"
"JA000047576","2018-08-17","41.283","141.217","5.0","MUTSU, JA","  569","B,,S",,,"  214",",,S",,,"  164","H,,S"
"JA000047576","2018-08-18","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  233",",,S","   93",",,S","  181","H,,S"
"JA000047576","2018-08-19","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  235",",,S","  133",",,S","  197","H,,S"
"JA000047576","2018-08-20","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  263",",,S","  139",",,S","  210","H,,S"
"JA000047576","2018-08-21","41.283","141.217","5.0","MUTSU, JA","   10","B,,S",,,"  267",",,S","  177",",,S","  225","H,,S"
"JA000047576","2018-08-22","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,"  295",",,S","  196",",,S","  259","H,,S"
"JA000047576","2018-08-23","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  314",",,S",,,"  254","H,,S"
"JA000047576","2018-08-24","41.283","141.217","5.0","MUTSU, JA","  480","B,,S",,,"  249",",,S",,,"  228","H,,S"
"JA000047576","2018-08-25","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,"  233",",,S",,,"  217","H,,S"
"JA000047576","2018-08-26","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  265",",,S",,,"  229","H,,S"
"JA000047576","2018-08-27","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  232",",,S",,,"  197","H,,S"
"JA000047576","2018-08-28","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  222",",,S",,,"  190","H,,S"
"JA000047576","2018-08-29","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  212",",,S","  172",",,S","  196","H,,S"
"JA000047576","2018-08-30","41.283","141.217","5.0","MUTSU, JA","  399","B,,S",,,,,"  187",",,S","  223","H,,S"
"JA000047576","2018-08-31","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  273",",,S",,,"  224","H,,S"
"JA000047576","2018-09-01","41.283","141.217","5.0","MUTSU, JA","   10","B,,S",,,"  231",",,S",,,"  197","H,,S"
"JA000047576","2018-09-02","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  241",",,S","  160",",,S","  201","H,,S"
"JA000047576","2018-09-03","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"  241",",,S","  175",",,S","  213","H,,S"
"JA000047576","2018-09-04","41.283","141.217","5.0","MUTSU, JA","   25","B,,S",,,,,"  202",",,S","  236","H,,S"
"JA000047576","2018-09-05","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,"  285",",,S",,,"  243","H,,S"
"JA000047576","2018-09-06","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  290",",,S",,,"  237","H,,S"
"JA000047576","2018-09-07","41.283","141.217","5.0","MUTSU, JA","   10","B,,S",,,"  260",",,S","  197",",,S","  224","H,,S"
"JA000047576","2018-09-08","41.283","141.217","5.0","MUTSU, JA","   30","B,,S",,,"  232",",,S",,,"  191","H,,S"
"JA000047576","2018-09-09","41.283","141.217","5.0","MUTSU, JA","   61","B,,S",,,"  197",",,S",,,"  165","H,,S"
"JA000047576","2018-09-10","41.283","141.217","5.0","MUTSU, JA","  439","B,,S",,,,,,,"  152","H,,S"
"JA000047576","2018-09-11","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  218",",,S",,,"  156","H,,S"
"JA000047576","2018-09-12","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  210",",,S","   98",",,S","  168","H,,S"
"JA000047576","2018-09-13","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  244",",,S","  135",",,S","  196","H,,S"
"JA000047576","2018-09-14","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  267",",,S",,,"  192","H,,S"
"JA000047576","2018-09-15","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  251",",,S","  129",",,S","  211","H,,S"
"JA000047576","2018-09-16","41.283","141.217","5.0","MUTSU, JA",,,,,"  260",",,S",,,"  219","H,,S"
"JA000047576","2018-09-18","41.283","141.217","5.0","MUTSU, JA",,,,,"  240",",,S",,,"  165","H,,S"
"JA000047576","2018-09-19","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  242",",,S",,,"  167","H,,S"
"JA000047576","2018-09-20","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  247",",,S","   79",",,S","  164","H,,S"
"JA000047576","2018-09-21","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  238",",,S","   74",",,S","  192","H,,S"
"JA000047576","2018-09-22","41.283","141.217","5.0","MUTSU, JA","  320","B,,S",,,,,"  163",",,S","  181","H,,S"
"JA000047576","2018-09-23","41.283","141.217","5.0","MUTSU, JA","   30","B,,S",,,"  245",",,S",,,"  185","H,,S"
"JA000047576","2018-09-24","41.283","141.217","5.0","MUTSU, JA",,,,,,,,,"  164","H,,S"
"JA000047576","2018-09-25","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  204",",,S",,,"  150","H,,S"
"JA000047576","2018-09-26","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  209",",,S","   73",",,S","  162","H,,S"
"JA000047576","2018-09-27","41.283","141.217","5.0","MUTSU, JA","  221","B,,S",,,"  184",",,S","  129",",,S","  148","H,,S"
"JA000047576","2018-09-28","41.283","141.217","5.0","MUTSU, JA","   41","B,,S",,,"  194",",,S",,,"  148","H,,S"
"JA000047576","2018-09-29","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  209",",,S","   91",",,S","  159","H,,S"
"JA000047576","2018-09-30","41.283","141.217","5.0","MUTSU, JA","   89","B,,S",,,,,"  129",",,S","  179","H,,S"
"JA000047576","2018-10-01","41.283","141.217","5.0","MUTSU, JA","  635","B,,S",,,"  234",",,S",,,"  193","H,,S"
"JA000047576","2018-10-02","41.283","141.217","5.0","MUTSU, JA","   61","B,,S",,,"  213",",,S",,,"  174","H,,S"
"JA000047576","2018-10-03","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  223",",,S",,,"  161","H,,S"
"JA000047576","2018-10-04","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  212",",,S",,,"  138","H,,S"
"JA000047576","2018-10-05","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  215",",,S","   82",",,S","  173","H,,S"
"JA000047576","2018-10-06","41.283","141.217","5.0","MUTSU, JA","  150","B,,S",,,,,"  149",",,S","  178","H,,S"
"JA000047576","2018-10-07","41.283","141.217","5.0","MUTSU, JA","   94","B,,S",,,"  234",",,S",,,"  180","H,,S"
"JA000047576","2018-10-08","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  218",",,S",,,"  157","H,,S"
"JA000047576","2018-10-09","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  201",",,S",,,"  134","H,,S"
"JA000047576","2018-10-10","41.283","141.217","5.0","MUTSU, JA","   30","B,,S",,,"  187",",,S","   83",",,S","  162","H,,S"
"JA000047576","2018-10-11","41.283","141.217","5.0","MUTSU, JA","   79","B,,S",,,"  191",",,S",,,"  157","H,,S"
"JA000047576","2018-10-12","41.283","141.217","5.0","MUTSU, JA","   89","B,,S",,,"  184",",,S",,,"  132","H,,S"
"JA000047576","2018-10-13","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  184",",,S",,,"  113","H,,S"
"JA000047576","2018-10-14","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  194",",,S","   56",",,S","  124","H,,S"
"JA000047576","2018-10-15","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  187",",,S","   66",",,S","  141","H,,S"
"JA000047576","2018-10-16","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"  189",",,S",,,"  128","H,,S"
"JA000047576","2018-10-17","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  157",",,S","   72",",,S","  110","H,,S"
"JA000047576","2018-10-18","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  175",",,S",,,"  101","H,,S"
"JA000047576","2018-10-19","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  157",",,S","   36",",,S","  113","H,,S"
"JA000047576","2018-10-20","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  179",",,S",,,"  105","H,,S"
"JA000047576","2018-10-21","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  205",",,S","   38",",,S","  116","H,,S"
"JA000047576","2018-10-22","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  182",",,S","   38",",,S","  104","H,,S"
"JA000047576","2018-10-23","41.283","141.217","5.0","MUTSU, JA",,,,,,,,,"  167","H,,S"
"JA000047576","2018-10-24","41.283","141.217","5.0","MUTSU, JA","   51","B,,S",,,"  193",",,S",,,"  129","H,,S"
"JA000047576","2018-10-25","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  184",",,S",,,"  135","H,,S"
"JA000047576","2018-10-26","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"  187",",,S","   59",",,S","  161","H,,S"
"JA000047576","2018-10-27","41.283","141.217","5.0","MUTSU, JA","   94","B,,S",,,"  182",",,S",,,"  134","H,,S"
"JA000047576","2018-10-28","41.283","141.217","5.0","MUTSU, JA","   61","B,,S",,,"  152",",,S",,,"  118","H,,S"
"JA000047576","2018-10-29","41.283","141.217","5.0","MUTSU, JA","  119","B,,S",,,"  142",",,S",,,"  101","H,,S"
"JA000047576","2018-10-30","41.283","141.217","5.0","MUTSU, JA","   89","B,,S",,,"  119",",,S","   56",",,S","   80","H,,S"
"JA000047576","2018-10-31","41.283","141.217","5.0","MUTSU, JA","   25","B,,S",,,"  128",",,S",,,"   86","H,,S"
"JA000047576","2018-11-01","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  147",",,S",,,"   82","H,,S"
"JA000047576","2018-11-02","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  162",",,S","   14",",,S","  113","H,,S"
"JA000047576","2018-11-03","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  175",",,S","   70",",,S","  141","H,,S"
"JA000047576","2018-11-04","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  187",",,S",,,"  104","H,,S"
"JA000047576","2018-11-05","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  164",",,S","   24",",,S","   92","H,,S"
"JA000047576","2018-11-06","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  163",",,S","   27",",,S","  123","H,,S"
"JA000047576","2018-11-07","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  132",",,S",,,"  102","H,,S"
"JA000047576","2018-11-08","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  171",",,S","   87",",,S","  139","H,,S"
"JA000047576","2018-11-09","41.283","141.217","5.0","MUTSU, JA","  211","B,,S",,,"  163",",,S",,,"  148","H,,S"
"JA000047576","2018-11-10","41.283","141.217","5.0","MUTSU, JA","  109","B,,S",,,"  182",",,S",,,"  109","H,,S"
"JA000047576","2018-11-11","41.283","141.217","5.0","MUTSU, JA","   10","B,,S",,,"  141",",,S","   41",",,S","   98","H,,S"
"JA000047576","2018-11-12","41.283","141.217","5.0","MUTSU, JA","   30","B,,S",,,"  118",",,S",,,"   73","H,,S"
"JA000047576","2018-11-13","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  121",",,S","   15",",,S","   74","H,,S"
"JA000047576","2018-11-14","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"  116",",,S",,,"   71","H,,S"
"JA000047576","2018-11-15","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  119",",,S","    0",",,S","   95","H,,S"
"JA000047576","2018-11-16","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"  128",",,S","   68",",,S","  113","H,,S"
"JA000047576","2018-11-23","41.283","141.217","5.0","MUTSU, JA","   30","B,,S",,,"   34",",,S",,,"   11","H,,S"
"JA000047576","2018-11-24","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,,,,,"   28","H,,S"
"JA000047576","2018-11-25","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"  103",",,S","  -25",",,S","   84","H,,S"
"JA000047576","2018-11-26","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"  115",",,S",,,"   52","H,,S"
"JA000047576","2018-11-27","41.283","141.217","5.0","MUTSU, JA","   10","B,,S",,,"  142",",,S","  -12",",,S","  117","H,,S"
"JA000047576","2018-11-28","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  105",",,S",,,"   54","H,,S"
"JA000047576","2018-11-29","41.283","141.217","5.0","MUTSU, JA","   61","B,,S",,,"   60",",,S",,,"   21","H,,S"
"JA000047576","2018-11-30","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,,,"   -4",",,S","   22","H,,S"
"JA000047576","2018-12-01","41.283","141.217","5.0","MUTSU, JA","   41","B,,S",,,"   40",",,S",,,"    7","H,,S"
"JA000047576","2018-12-02","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   86",",,S","  -38",",,S","   45","H,,S"
"JA000047576","2018-12-03","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"  120",",,S","   -2",",,S","   73","H,,S"
"JA000047576","2018-12-04","41.283","141.217","5.0","MUTSU, JA","  191","B,,S",,,"  152",",,S","    0",",,S","  116","H,,S"
"JA000047576","2018-12-05","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"   81",",,S",,,"   27","H,,S"
"JA000047576","2018-12-06","41.283","141.217","5.0","MUTSU, JA","  170","B,,S",,,"   21",",,S","    2",",,S","    9","H,,S"
"JA000047576","2018-12-07","41.283","141.217","5.0","MUTSU, JA","  160","B,,S",,,"   72",",,S",,,"  -11","H,,S"
"JA000047576","2018-12-08","41.283","141.217","5.0","MUTSU, JA","   61","B,,S",,,"  -15",",,S","  -44",",,S","  -33","H,,S"
"JA000047576","2018-12-09","41.283","141.217","5.0","MUTSU, JA","   36","B,,S",,,"  -18",",,S","  -47",",,S","  -27","H,,S"
"JA000047576","2018-12-10","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"    9",",,S","  -50",",,S","  -25","H,,S"
"JA000047576","2018-12-11","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   24",",,S","  -53",",,S","   -5","H,,S"
"JA000047576","2018-12-12","41.283","141.217","5.0","MUTSU, JA","  279","B,,S",,,"   21",",,S",,,"   -2","H,,S"
"JA000047576","2018-12-13","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,"   27",",,S","  -47",",,S","    3","H,,S"
"JA000047576","2018-12-14","41.283","141.217","5.0","MUTSU, JA","   15","B,,S",,,"   16",",,S",,,"  -17","H,,S"
"JA000047576","2018-12-15","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,,,"  -57",",,S","   16","H,,S"
"JA000047576","2018-12-16","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   54",",,S","   17",",,S","   43","H,,S"
"JA000047576","2018-12-17","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,"   82",",,S",,,"   36","H,,S"
"JA000047576","2018-12-18","41.283","141.217","5.0","MUTSU, JA","   79","B,,S",,,"   39",",,S",,,"    8","H,,S"
"JA000047576","2018-12-19","41.283","141.217","5.0","MUTSU, JA","   99","B,,S",,,"   39",",,S","  -17",",,S","   26","H,,S"
"JA000047576","2018-12-20","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"   32",",,S","    5",",,S","   25","H,,S"
"JA000047576","2018-12-21","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   57",",,S",,,"   29","H,,S"
"JA000047576","2018-12-22","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   75",",,S","   -9",",,S","   26","H,,S"
"JA000047576","2018-12-23","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   69",",,S","   -8",",,S","   28","H,,S"
"JA000047576","2018-12-24","41.283","141.217","5.0","MUTSU, JA","   30","B,,S",,,"   11",",,S",,,"    1","H,,S"
"JA000047576","2018-12-25","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"   46",",,S","  -15",",,S","   26","H,,S"
"JA000047576","2018-12-26","41.283","141.217","5.0","MUTSU, JA","   51","B,,S",,,"   44",",,S",,,"   -5","H,,S"
"JA000047576","2018-12-27","41.283","141.217","5.0","MUTSU, JA","   25","B,,S",,,"  -29",",,S",,,"  -48","H,,S"
"JA000047576","2018-12-28","41.283","141.217","5.0","MUTSU, JA","   10","B,,S",,,"   -8",",,S","  -63",",,S","  -25","H,,S"
"JA000047576","2018-12-29","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,"    0",",,S","  -45",",,S","  -20","H,,S"
"JA000047576","2018-12-30","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   18",",,S","  -36",",,S","    3","H,,S"
"JA000047576","2018-12-31","41.283","141.217","5.0","MUTSU, JA","   41","B,,S",,,"   37",",,S","  -21",",,S","    3","H,,S"
"JA000047576","2019-01-01","41.283","141.217","5.0","MUTSU, JA","   81","B,,S",,,"   21",",,S",,,"   -8","H,,S"
"JA000047576","2019-01-02","41.283","141.217","5.0","MUTSU, JA","   10","B,,S",,,"    8",",,S","  -60",",,S","  -25","H,,S"
"JA000047576","2019-01-03","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,,,"  -59",",,S","    3","H,,S"
"JA000047576","2019-01-04","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   33",",,S","   -8",",,S","   19","H,,S"
"JA000047576","2019-01-05","41.283","141.217","5.0","MUTSU, JA","   51","B,,S",,,"    8",",,S",,,"  -23","H,,S"
"JA000047576","2019-01-06","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   11",",,S","  -75",",,S","  -14","H,,S"
"JA000047576","2019-01-07","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   -3",",,S","  -45",",,S","  -21","H,,S"
"JA000047576","2019-01-08","41.283","141.217","5.0","MUTSU, JA","  109","B,,S",,,"   -4",",,S",,,"  -26","H,,S"
"JA000047576","2019-01-09","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,,,"  -56",",,S","   12","H,,S"
"JA000047576","2019-01-10","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,"   68",",,S",,,"   29","H,,S"
"JA000047576","2019-01-11","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   15",",,S",,,"   -2","H,,S"
"JA000047576","2019-01-12","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   33",",,S","  -38",",,S","    8","H,,S"
"JA000047576","2019-01-13","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"    4",",,S",,,"   -8","H,,S"
"JA000047576","2019-01-14","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   16",",,S",,,"   -9","H,,S"
"JA000047576","2019-01-15","41.283","141.217","5.0","MUTSU, JA","   20","B,,S",,,"   53",",,S","  -48",",,S","   22","H,,S"
"JA000047576","2019-01-16","41.283","141.217","5.0","MUTSU, JA","   41","B,,S",,,,,,,"  -13","H,,S"
"JA000047576","2019-01-17","41.283","141.217","5.0","MUTSU, JA","   61","B,,S",,,"    3",",,S",,,"  -45","H,,S"
"JA000047576","2019-01-18","41.283","141.217","5.0","MUTSU, JA","    5","B,,S",,,,,"  -75",",,S","  -20","H,,S"
"JA000047576","2019-01-19","41.283","141.217","5.0","MUTSU, JA","    0","B,,S",,,"   22",",,S","  -49",",,S","    1","H,,S"
"JA000047576","2019-01-20","41.283","141.217","5.0","MUTSU, JA","  109","B,,S",,,"    7",",,S",,,"  -19","H,,S"
